I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,15,-10,-20,17,2,50,98,-39,-127,-231,-761
27,13,-14,-20,20,0,49,69,-76,-155,-246,-771
27,8,-19,-17,23,-6,45,29,-109,-190,-260,-776
22,5,-16,-13,18,-5,42,9,-130,-197,-268,-770
-2,-12,-10,7,4,-11,37,2,-152,-195,-269,-769
-16,-27,-11,21,-3,-18,34,-2,-148,-195,-263,-765
-12,-14,-2,13,-5,-7,31,-6,-140,-192,-262,-764
1,-4,-5,1,3,-4,30,-11,-135,-190,-255,-758
8,22,14,-15,-3,18,30,-15,-127,-190,-259,-746
14,51,37,-33,-11,44,30,1,-122,-185,-264,-738
41,49,8,-46,17,28,31,26,-115,-175,-252,-727
42,46,3,-44,19,24,27,42,-110,-165,-243,-718
37,44,7,-41,14,25,25,54,-104,-155,-235,-719
36,39,3,-38,17,21,25,50,-100,-145,-230,-720
14,40,25,-27,-6,32,21,45,-92,-143,-222,-721
6,33,27,-20,-11,30,20,39,-92,-146,-218,-725
16,29,13,-22,1,21,20,33,-94,-145,-229,-725
23,25,1,-24,10,13,20,29,-102,-150,-231,-722
21,19,-2,-20,11,9,20,20,-116,-150,-229,-717
0,17,17,-9,-9,17,20,11,-119,-150,-231,-712
-5,1,6,2,-6,4,20,2,-137,-169,-228,-708
10,18,8,-14,1,12,20,-6,-140,-176,-235,-703
-4,4,7,0,-6,5,18,-27,-156,-175,-246,-699
-14,-16,-2,15,-6,-9,14,-42,-192,-175,-245,-695
4,20,15,-12,-6,17,15,-39,-191,-176,-245,-690
3,2,-1,-2,2,0,15,-41,-195,-179,-245,-685
-9,-26,-17,18,5,-21,15,-39,-198,-180,-245,-682
-2,-24,-22,13,11,-23,16,-36,-200,-188,-243,-675
-12,-26,-14,19,2,-20,8,-34,-197,-184,-234,-678
1,-24,-25,12,13,-24,10,-34,-179,-175,-227,-681
26,12,-15,-19,20,-1,19,-34,-171,-169,-221,-663
8,51,43,-30,-18,47,37,1,-139,-144,-209,-650
19,81,62,-51,-22,71,49,22,-109,-125,-194,-638
27,121,95,-74,-34,108,37,16,-117,-125,-183,-626
18,134,116,-76,-49,125,28,12,-116,-124,-172,-618
21,157,137,-89,-58,147,17,7,-112,-120,-163,-603
32,159,127,-96,-48,143,12,5,-110,-120,-153,-598
58,134,76,-96,-9,105,6,-5,-104,-119,-154,-599
39,98,60,-69,-11,79,2,-3,-112,-113,-155,-601
24,41,17,-33,3,29,-6,-40,-154,-138,-157,-605
34,9,-25,-21,29,-8,-9,-52,-185,-178,-194,-604
-13,-45,-32,29,9,-38,-10,-60,-176,-172,-206,-618
-21,-57,-36,39,7,-46,-18,-49,-194,-183,-212,-628
19,-50,-69,16,44,-59,-8,-60,-167,-154,-224,-622
-6,-76,-70,41,33,-73,64,155,-67,-130,-227,-635
46,-1,-48,-22,47,-25,168,628,292,66,-113,-590
155,401,246,-278,-46,323,-74,-108,484,575,314,-272
148,703,555,-426,-204,629,-523,-1394,202,862,643,41
85,373,288,-229,-102,330,-688,-1583,-71,549,379,-123
-2,32,34,-15,-18,33,-595,-1192,-526,-177,-109,-444
-13,-46,-33,30,10,-39,-327,-630,-636,-437,-272,-578
-5,-77,-72,42,34,-75,-115,-261,-344,-278,-261,-624
-37,-84,-47,60,5,-65,-62,-127,-275,-262,-268,-625
-13,-103,-89,58,39,-96,-36,-41,-230,-229,-253,-620
-26,-110,-84,69,30,-97,-18,-19,-214,-229,-240,-618
-33,-117,-83,76,26,-100,-4,29,-189,-227,-227,-615
-27,-115,-88,72,31,-101,-6,43,-180,-219,-223,-613
-33,-114,-82,74,25,-98,0,53,-182,-220,-215,-609
-29,-116,-88,73,30,-102,-1,41,-171,-212,-210,-590
-16,-112,-97,64,41,-104,8,54,-168,-207,-200,-560
9,-92,-100,42,55,-96,32,99,-147,-188,-207,-564
6,-86,-92,41,49,-89,29,110,-136,-178,-219,-587
-4,-96,-92,50,45,-94,24,118,-110,-157,-198,-604
-11,-96,-85,54,37,-90,23,144,-89,-133,-191,-604
0,-87,-88,44,44,-87,16,178,-64,-113,-185,-596
-7,-96,-90,52,42,-93,16,221,-30,-93,-176,-591
26,-58,-83,16,55,-70,32,282,13,-68,-173,-586
62,-16,-78,-23,71,-47,52,361,87,-21,-134,-574
39,-33,-73,-3,56,-53,60,436,172,34,-95,-546
69,7,-62,-37,65,-27,55,470,250,84,-60,-514
84,70,-15,-77,49,27,50,472,301,139,-11,-483
88,106,17,-97,35,61,47,442,304,154,4,-461
83,105,22,-94,30,63,41,397,281,137,9,-454
42,92,50,-67,-4,71,38,349,248,125,29,-450
37,87,50,-63,-7,68,32,284,183,95,16,-448
37,74,36,-56,0,55,28,214,114,52,-14,-443
40,68,28,-54,5,48,24,151,43,-4,-32,-439
41,58,17,-50,12,37,19,100,-26,-57,-64,-459
18,29,11,-24,3,20,14,63,-61,-83,-85,-466
0,4,4,-2,-2,4,11,47,-90,-102,-85,-464
1,-2,-4,1,3,-3,6,37,-95,-111,-96,-461
3,-9,-12,3,8,-11,3,25,-109,-126,-105,-460
-7,-15,-8,11,1,-11,0,23,-124,-140,-100,-458
-6,-4,2,5,-4,-1,-5,26,-108,-130,-95,-452
-22,4,26,9,-24,15,-2,25,-101,-125,-91,-430
-21,18,39,1,-30,28,0,24,-90,-115,-86,-400
19,48,29,-34,-5,39,0,41,-79,-105,-82,-402
24,55,31,-40,-3,43,0,59,-73,-95,-76,-392
22,47,25,-35,-1,35,1,71,-74,-89,-71,-383
20,45,25,-33,-3,35,-1,73,-76,-86,-66,-384
0,39,38,-20,-19,38,-14,65,-74,-82,-59,-378
-6,34,39,-14,-23,36,-16,60,-76,-79,-56,-377
-9,26,35,-9,-22,30,-15,55,-75,-75,-61,-373
-13,18,31,-3,-22,24,-12,48,-79,-79,-75,-384
-16,13,29,1,-23,21,-9,41,-87,-85,-89,-382
-20,0,20,10,-20,10,-11,34,-96,-85,-85,-373
-11,16,27,-3,-19,22,-4,26,-96,-85,-76,-368
2,32,30,-17,-14,30,-1,19,-87,-90,-73,-360
3,18,14,-11,-6,16,5,12,-106,-100,-61,-356
2,13,11,-8,-5,12,-1,3,-126,-107,-65,-351
24,17,-7,-20,15,5,-22,-8,-127,-108,-69,-347
15,12,-4,-13,9,4,-26,-17,-141,-113,-74,-342
-25,0,25,12,-25,12,-25,-27,-151,-122,-92,-338
-27,1,28,13,-27,14,-25,-34,-152,-138,-88,-335
-35,-16,18,25,-27,1,-25,-35,-161,-152,-75,-330
-34,-21,12,27,-23,-4,-25,-35,-169,-150,-75,-328
-19,-13,6,15,-12,-3,-18,-34,-171,-150,-80,-323
-8,-9,-1,8,-3,-4,-8,-38,-169,-150,-76,-320
-3,-2,1,3,-2,0,-1,-36,-172,-150,-72,-328
3,7,4,-5,0,5,11,-21,-145,-140,-64,-320
12,63,50,-37,-19,56,22,-4,-109,-116,-34,-296
2,99,97,-51,-48,98,40,17,-101,-109,-18,-273
36,128,92,-82,-29,110,52,32,-96,-111,-13,-259
30,157,127,-93,-49,142,28,15,-90,-107,-5,-254
-4,148,152,-73,-78,149,14,4,-84,-105,0,-244
17,149,132,-83,-57,140,6,-5,-97,-105,8,-237
36,134,98,-85,-32,116,-6,-9,-116,-100,12,-239
49,85,36,-67,6,60,-13,-7,-101,-85,20,-237
26,30,4,-28,11,17,-27,-45,-105,-119,-4,-255
1,-8,-10,4,6,-9,-31,-58,-148,-168,-39,-290
10,-24,-34,8,22,-29,-33,-66,-146,-155,-56,-291
-7,-43,-36,26,14,-40,-27,-50,-151,-164,-85,-307
-10,-59,-49,35,20,-53,-21,-69,-119,-152,-81,-307
17,-53,-71,18,44,-62,87,243,10,-130,-89,-303
84,47,-37,-65,60,5,154,585,379,138,60,-245
171,500,329,-336,-79,414,-188,-377,564,683,528,121
163,730,567,-447,-202,648,-606,-1519,300,911,786,378
83,313,231,-198,-74,272,-717,-1535,22,504,437,144
-15,13,29,1,-22,21,-561,-1079,-457,-244,-28,-164
-78,-71,7,74,-42,-32,-278,-545,-551,-420,-143,-275
-58,-78,-21,68,-18,-49,-119,-225,-279,-251,-116,-297
-26,-71,-45,48,10,-57,-60,-92,-239,-262,-121,-309
-26,-134,-109,80,42,-121,-20,-21,-189,-232,-108,-304
-18,-109,-91,64,36,-99,-7,-3,-185,-236,-108,-305
-16,-104,-88,61,36,-96,3,25,-169,-222,-98,-304
-22,-105,-83,64,31,-93,-3,38,-160,-212,-99,-307
-34,-105,-71,69,19,-88,9,67,-154,-210,-118,-290
-42,-117,-75,80,17,-96,22,68,-147,-198,-113,-255
-14,-93,-79,53,33,-86,20,70,-157,-196,-104,-255
-12,-94,-81,53,35,-87,20,93,-131,-186,-96,-255
-17,-95,-79,56,31,-86,18,104,-124,-183,-86,-265
-14,-90,-76,53,31,-83,15,123,-101,-174,-78,-285
-14,-89,-75,52,30,-81,14,147,-68,-165,-69,-288
-3,-77,-74,40,36,-75,32,175,-47,-149,-63,-281
1,-64,-65,32,34,-65,49,237,3,-117,-56,-271
1,-58,-59,29,30,-58,54,301,54,-88,-48,-265
3,-45,-49,21,26,-47,60,371,112,-49,-28,-246
44,-1,-45,-21,45,-23,77,448,201,26,-3,-213
61,39,-22,-50,42,8,83,475,266,79,27,-182
68,73,5,-71,31,39,72,488,309,119,64,-158
94,111,18,-103,37,65,65,466,312,135,75,-145
72,119,47,-96,13,83,58,405,294,133,66,-139
39,112,73,-75,-17,92,50,351,269,130,62,-138
28,107,79,-68,-26,93,40,278,210,95,56,-133
25,97,73,-61,-24,85,30,210,144,61,45,-145
7,77,70,-42,-32,73,20,161,87,27,21,-162
-11,40,51,-14,-32,45,14,108,38,-24,-5,-159
-8,15,23,-3,-16,19,11,72,-10,-61,-23,-160
-9,10,19,0,-14,14,8,58,-44,-63,-31,-160
-15,2,17,6,-16,9,3,48,-51,-59,-29,-159
-14,-3,10,8,-12,3,0,50,-50,-61,-31,-163
-26,-12,15,19,-20,1,4,50,-49,-58,-28,-165
-14,-13,1,14,-7,-6,5,50,-45,-71,-32,-166
-4,-10,-6,7,1,-8,5,51,-45,-79,-44,-145
-21,-3,18,12,-20,7,5,49,-45,-58,-30,-118
-17,12,30,2,-24,21,5,58,-45,-37,-17,-107
-11,24,35,-7,-24,30,4,68,-37,-25,-8,-98
6,42,36,-25,-15,38,0,66,-29,-22,1,-90
1,35,34,-19,-16,34,0,58,-14,-18,8,-82
-2,41,43,-20,-23,42,0,72,14,-15,6,-80
22,69,47,-46,-13,58,0,79,17,-10,2,-80
19,60,41,-40,-11,51,0,57,-11,-12,1,-76
16,52,36,-34,-11,44,-4,45,-30,-17,-7,-75
15,48,33,-32,-9,40,-6,34,-31,-21,3,-75
15,41,27,-28,-6,34,-5,21,-50,-33,-1,-83
7,33,26,-20,-10,29,-5,16,-63,-42,-22,-85
-15,15,30,1,-23,22,-5,13,-61,-45,-41,-85
-33,0,32,16,-32,16,-6,10,-67,-44,-50,-90
-28,7,35,10,-32,21,-13,7,-73,-56,-47,-90
-11,20,31,-5,-21,25,-12,-1,-78,-69,-71,-88
1,20,19,-11,-9,19,-9,-7,-73,-73,-77,-85
-10,1,12,4,-11,6,-11,-14,-79,-74,-70,-82
-4,-5,0,4,-2,-3,-9,-31,-107,-69,-71,-80
12,28,17,-20,-3,22,-5,-37,-117,-63,-64,-76
-7,0,7,3,-7,4,-5,-31,-114,-60,-66,-75
3,-9,-13,3,8,-11,-3,-29,-115,-55,-70,-79
12,38,26,-26,-7,32,1,-25,-115,-50,-70,-77
-16,11,27,2,-21,19,-1,-19,-114,-55,-70,-71
-40,-32,8,36,-24,-12,11,-24,-110,-63,-70,-67
-15,-32,-17,24,1,-24,17,-24,-103,-59,-67,-62
-1,-28,-28,15,14,-28,9,-18,-99,-53,-70,-58
-12,-6,7,9,-9,0,21,-8,-87,-52,-61,-54
9,50,40,-30,-16,45,41,29,-56,-37,-24,-38
22,93,71,-58,-24,82,38,36,-43,-10,4,-25
14,108,94,-62,-40,101,31,27,-45,-12,8,-20
1,115,114,-58,-57,114,24,22,-55,-18,13,-15
-6,123,129,-59,-68,126,18,13,-62,-24,14,-10
13,130,117,-72,-52,123,11,9,-58,-29,6,-3
45,129,84,-87,-20,106,4,-1,-61,-26,-2,-1
46,93,47,-70,-1,70,1,-10,-61,-26,-6,-8
14,33,19,-23,-3,26,-8,-31,-92,-24,-24,-34
-31,-17,14,24,-22,-2,-9,-35,-129,-58,-54,-66
-40,-46,-6,43,-17,-25,-18,-54,-110,-73,-65,-64
-28,-44,-15,36,-6,-29,-1,-33,-112,-81,-80,-68
0,-39,-39,20,19,-39,-7,-50,-98,-67,-80,-70
4,-79,-83,38,44,-81,61,181,-14,-43,-80,-74
42,-5,-47,-18,45,-26,165,597,345,173,27,-33
163,430,267,-297,-52,348,-113,-169,598,713,483,316
149,680,530,-414,-191,605,-534,-1379,374,997,813,624
67,356,290,-212,-111,323,-693,-1530,107,638,491,408
1,52,51,-27,-25,52,-563,-1105,-367,-63,24,95
-67,-56,11,62,-39,-22,-291,-579,-530,-314,-120,-22
-70,-72,-2,71,-34,-37,-125,-242,-278,-200,-112,-69
-38,-74,-36,56,-1,-55,-48,-102,-221,-184,-110,-76
-23,-127,-105,75,41,-116,-12,-22,-165,-149,-107,-74
-33,-131,-99,82,33,-115,3,2,-161,-151,-102,-77
-31,-130,-99,81,34,-114,12,38,-154,-147,-100,-73
-34,-131,-97,83,32,-114,17,35,-134,-139,-109,-77
-34,-126,-92,81,30,-109,24,50,-132,-139,-113,-76
-29,-126,-97,78,34,-112,31,59,-115,-129,-107,-52
-21,-124,-103,73,42,-113,34,65,-116,-125,-105,-50
-9,-126,-118,68,55,-122,30,93,-104,-110,-100,-58
-19,-124,-104,72,43,-114,30,109,-94,-102,-96,-59
-24,-126,-102,75,40,-114,27,126,-75,-87,-96,-60
-27,-125,-98,76,36,-111,26,143,-58,-78,-102,-67
-43,-125,-82,84,20,-103,22,183,-31,-74,-110,-78
-13,-124,-111,69,49,-117,42,231,4,-69,-103,-71
9,-81,-90,37,49,-85,55,282,44,-50,-83,-72
1,-75,-76,37,38,-75,70,369,115,6,-59,-55
17,-78,-96,31,57,-87,102,445,185,61,-27,-17
42,-10,-52,-16,48,-31,96,466,245,103,-3,15
71,45,-26,-58,48,10,92,483,304,154,18,54
78,75,-3,-76,40,35,89,471,318,175,43,88
74,84,11,-79,31,47,75,422,298,169,42,105
58,81,23,-70,18,52,62,376,277,162,36,102
37,76,39,-57,-1,57,49,311,238,137,31,92
54,72,18,-63,18,45,43,241,178,92,24,86
49,61,13,-55,18,37,36,183,120,50,21,77
-18,6,24,6,-21,15,29,128,75,3,1,72
-30,-12,18,21,-24,2,24,94,27,-46,-29,66
-19,-11,8,15,-13,-1,18,77,-18,-64,-54,61
-35,-33,2,34,-18,-15,15,66,-26,-68,-59,58
-16,-24,-8,21,-4,-16,10,52,-19,-68,-38,51
3,-22,-24,10,14,-23,5,47,-19,-63,-35,55
14,-10,-24,-2,19,-17,9,51,-12,-62,-42,66
3,-13,-16,5,10,-14,9,49,-11,-58,-29,97
-11,-24,-13,18,1,-19,5,58,-5,-55,-29,134
-6,-11,-5,9,0,-8,5,64,4,-53,-30,137
-18,-21,-3,20,-7,-12,5,72,17,-24,-23,139
-23,-9,14,16,-19,2,5,82,39,-7,-21,144
-18,26,45,-4,-32,35,5,76,40,-15,-24,143
-19,22,41,-1,-30,31,10,71,33,-16,-21,141
-36,-7,29,22,-33,11,10,68,30,-24,-16,137
-39,-17,21,28,-30,2,3,62,24,-26,-8,135
-16,-8,8,12,-12,0,0,59,21,-32,-7,131
-11,-5,5,7,-8,0,-5,52,15,-28,-20,130
-6,-15,-9,11,2,-12,-10,47,7,-35,-29,127
-9,-4,5,6,-7,0,-7,43,-2,-63,-51,124
-13,-2,11,7,-12,5,-4,36,-8,-66,-57,126
6,-16,-21,5,14,-18,-5,32,-17,-64,-53,123
-13,-32,-19,22,3,-25,-5,23,-27,-61,-57,131
-40,-54,-14,48,-13,-34,-6,12,-34,-60,-54,146
-39,-51,-13,45,-13,-32,-3,0,-47,-60,-57,143
-43,-50,-6,47,-18,-28,0,-9,-52,-61,-61,140
-38,-44,-5,42,-16,-25,0,-3,-52,-59,-65,138
-22,-43,-21,33,0,-32,0,-13,-59,-60,-70,134
1,-35,-36,17,19,-36,0,-22,-51,-74,-65,135
-5,-39,-34,22,15,-37,0,-19,-59,-71,-58,144
-30,-65,-35,48,3,-50,0,-21,-86,-65,-49,155
-12,-47,-35,30,11,-41,1,-19,-85,-59,-47,155
-20,-55,-35,38,8,-44,-1,-22,-85,-55,-62,155
-27,-61,-33,44,3,-47,1,-14,-86,-44,-57,155
-29,-56,-27,42,0,-41,-1,-27,-85,-55,-47,155
-49,-73,-25,61,-12,-48,2,-42,-82,-73,-40,154
-39,-57,-18,48,-10,-37,15,-34,-66,-70,-31,158
