I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-26,20,36,-33,-3,-135,-206,70,-189,-139,10
-11,-33,-22,22,5,-27,-140,-214,70,-184,-134,6
-24,-30,-6,27,-9,-18,-138,-207,79,-178,-127,17
-43,-21,22,31,-32,1,-126,-198,90,-174,-121,29
3,0,-2,-2,2,-1,-105,-176,92,-163,-114,22
-10,38,48,-14,-29,43,-75,-155,103,-138,-108,33
-8,67,74,-30,-41,70,-49,-155,121,-129,-101,44
-5,84,89,-40,-47,86,-51,-154,128,-129,-93,59
-11,78,88,-34,-50,83,-118,-175,96,-135,-89,67
17,68,51,-43,-17,59,-161,-203,90,-133,-78,71
24,56,32,-40,-4,44,-148,-207,97,-129,-77,82
26,40,15,-33,5,27,-148,-200,89,-130,-79,65
14,4,-11,-9,12,-3,-142,-219,47,-187,-135,26
-13,-33,-20,23,3,-26,-135,-232,28,-201,-149,30
-34,-49,-14,42,-10,-31,-138,-233,7,-196,-142,22
-31,-39,-8,35,-11,-23,-118,-216,19,-199,-143,15
-38,-34,4,36,-20,-15,-130,-199,74,-168,-110,20
0,-49,-49,25,25,-49,-75,-151,43,-214,-174,-44
4,-41,-45,19,25,-43,-5,84,243,-66,-90,-1
206,73,-133,-139,169,-30,5,219,526,261,261,280
728,516,-212,-622,469,152,-418,-70,894,977,1110,1030
607,586,-21,-596,314,282,-986,-738,586,832,1054,1091
48,150,103,-99,-28,126,-692,-992,-325,-327,-117,217
-48,36,84,6,-66,59,-259,-514,-188,-355,-248,14
-45,12,58,16,-52,35,-148,-215,102,-156,-99,48
-91,-41,50,66,-71,4,-70,-181,55,-229,-172,-18
-86,-43,43,65,-64,0,-80,-144,99,-164,-127,-2
-86,-63,23,74,-54,-20,-54,-143,67,-208,-164,-40
-46,-47,-1,47,-23,-23,-56,-121,88,-179,-127,-15
-43,-39,4,41,-23,-17,-56,-100,88,-172,-139,-26
-27,-30,-3,28,-11,-16,-51,-77,122,-133,-123,-17
7,-19,-26,6,17,-22,-52,-66,128,-134,-119,-14
-36,-40,-4,38,-16,-22,-48,-48,127,-138,-117,-20
-76,-48,27,62,-52,-10,-48,-16,157,-114,-109,-17
-22,-7,15,14,-19,4,-37,21,178,-93,-107,0
-2,9,11,-3,-7,10,-34,56,216,-61,-80,24
-17,14,30,1,-24,22,-24,100,254,-27,-53,35
12,40,28,-26,-8,34,-20,166,309,22,-10,66
28,78,49,-53,-11,63,-12,224,370,67,34,101
75,116,41,-96,17,78,-6,279,433,124,83,137
98,143,44,-121,27,94,-28,318,483,182,140,186
108,179,71,-144,19,125,-52,341,527,227,184,220
146,203,56,-175,45,129,-87,356,559,261,221,247
176,226,51,-202,62,138,-106,325,556,281,247,272
203,243,40,-223,81,141,-100,285,539,278,244,280
153,184,31,-169,60,107,-112,213,468,219,202,255
82,105,24,-94,29,64,-118,95,352,123,122,183
43,56,14,-50,14,35,-110,24,266,49,49,127
18,25,7,-22,6,16,-104,-40,197,-26,-1,86
15,13,-2,-14,8,5,-97,-107,133,-88,-48,45
6,5,-2,-5,4,1,-92,-124,101,-108,-83,27
4,3,-1,-3,2,1,-85,-130,100,-124,-98,21
10,-4,-14,-3,13,-9,-81,-139,100,-140,-104,14
8,-6,-14,-1,12,-10,-72,-142,100,-138,-107,6
-34,-15,20,24,-27,2,-75,-145,99,-134,-109,-2
-78,-56,22,67,-49,-17,-91,-143,92,-131,-117,-3
-47,-66,-19,57,-14,-42,-87,-136,87,-125,-120,0
-39,-55,-16,48,-11,-35,-78,-131,82,-129,-115,0
-62,-53,9,57,-35,-21,-73,-126,76,-135,-113,0
-27,-45,-18,37,-5,-32,-65,-120,71,-128,-108,-6
-10,-42,-32,26,12,-37,-61,-115,70,-120,-105,-8
-9,-34,-25,22,8,-30,-64,-110,69,-115,-101,-2
-15,-31,-15,23,0,-22,-67,-106,79,-106,-98,1
-31,-24,7,28,-19,-8,-69,-113,87,-111,-94,5
5,-18,-23,7,14,-20,-72,-132,82,-126,-91,5
10,-16,-27,3,19,-21,-70,-144,81,-125,-85,5
-44,-29,15,36,-29,-7,-70,-145,77,-125,-88,3
-61,-34,26,47,-44,-4,-70,-145,75,-126,-101,-2
-40,-22,18,31,-29,-2,-69,-144,72,-123,-98,-5
-47,-47,0,47,-23,-23,-79,-154,68,-134,-114,-8
-49,-61,-11,56,-19,-36,-82,-159,62,-140,-124,-13
-46,-51,-5,49,-20,-28,-71,-150,59,-132,-112,-16
-71,-57,13,64,-41,-22,-63,-144,54,-126,-106,-9
-62,-51,11,56,-36,-19,-53,-138,48,-122,-97,-5
-40,-8,32,23,-36,12,-37,-127,67,-113,-90,4
9,36,26,-23,-9,31,-27,-118,75,-101,-80,5
25,47,22,-36,1,34,-5,-120,95,-93,-69,20
-2,71,73,-35,-38,72,-20,-125,96,-89,-64,40
24,85,60,-55,-18,72,-76,-137,71,-85,-60,36
58,71,12,-65,23,41,-103,-138,65,-79,-54,48
57,36,-21,-47,39,7,-111,-126,46,-77,-51,53
-24,-28,-3,26,-10,-15,-98,-145,44,-91,-69,39
-52,-61,-9,57,-22,-35,-68,-188,2,-153,-131,-14
-10,-55,-45,33,18,-50,-70,-186,1,-143,-128,-27
-36,-86,-51,61,8,-68,-66,-182,4,-156,-140,-34
-36,-68,-33,52,-1,-50,-57,-154,22,-144,-136,-28
-38,-74,-35,56,-1,-54,-65,-162,20,-141,-138,-29
-90,-108,-18,99,-36,-62,3,-77,36,-156,-155,-69
-11,-42,-31,26,10,-36,60,197,290,54,-13,6
361,161,-200,-261,280,-19,16,253,588,450,446,404
691,559,-132,-625,412,213,-506,-133,910,1132,1275,1149
400,468,68,-434,166,268,-919,-817,329,612,816,890
2,77,75,-40,-36,76,-500,-887,-422,-425,-254,68
-9,13,22,-2,-16,18,-183,-373,-116,-240,-180,10
-15,-35,-19,25,2,-27,-94,-183,26,-135,-124,-13
-32,-61,-29,47,-1,-45,-21,-138,9,-145,-157,-46
-43,-74,-30,58,-6,-51,-30,-95,56,-100,-121,-35
-50,-81,-30,66,-10,-55,-5,-89,36,-133,-150,-59
-47,-77,-30,62,-9,-53,-12,-75,58,-94,-123,-39
-61,-92,-30,76,-15,-61,0,-67,51,-115,-140,-50
-57,-83,-26,70,-15,-54,3,-40,87,-91,-114,-35
-100,-78,21,89,-60,-28,10,-27,93,-98,-112,-40
-68,-71,-4,69,-32,-37,-1,-17,103,-90,-105,-31
8,-50,-58,22,33,-53,-11,7,124,-79,-97,-30
2,-23,-26,11,14,-24,5,39,140,-57,-72,-19
17,-1,-18,-8,18,-9,17,82,181,-13,-40,4
36,21,-15,-28,25,2,25,136,233,22,-20,21
52,43,-9,-47,30,17,17,187,273,60,17,46
61,55,-6,-58,33,25,10,252,333,108,59,76
55,70,15,-63,19,42,5,299,393,163,108,115
109,127,18,-118,45,72,-3,328,442,217,161,159
143,174,31,-159,55,102,-8,358,494,272,209,204
147,183,36,-165,55,109,-22,361,506,294,244,230
158,174,16,-166,70,95,-62,332,492,296,242,236
136,166,30,-151,53,98,-79,276,471,291,234,242
110,150,39,-130,35,94,-71,207,408,235,206,216
62,106,44,-84,9,75,-71,107,301,149,136,161
61,70,9,-66,26,39,-66,22,197,61,49,104
82,36,-46,-59,64,-5,-65,-30,135,0,-15,51
28,-5,-33,-11,31,-19,-62,-78,95,-40,-45,19
-10,-34,-24,23,7,-29,-56,-99,63,-78,-72,1
-45,-55,-11,50,-17,-33,-52,-111,43,-84,-82,-6
-44,-70,-26,57,-9,-47,-47,-122,30,-97,-90,-9
-7,-70,-63,39,28,-66,-43,-134,25,-112,-97,-16
-10,-70,-60,40,25,-64,-39,-132,17,-109,-94,-21
-22,-70,-48,46,13,-59,-40,-123,9,-110,-96,-27
-25,-70,-45,48,10,-58,-42,-121,2,-105,-94,-32
-25,-69,-45,47,10,-57,-40,-112,6,-105,-96,-30
-56,-60,-3,58,-26,-31,-35,-112,19,-104,-94,-30
-67,-51,16,58,-41,-17,-33,-115,30,-99,-90,-30
-11,-40,-29,26,9,-34,-28,-115,36,-101,-90,-30
19,-38,-57,10,39,-47,-25,-115,34,-97,-90,-30
24,-30,-54,3,39,-42,-28,-115,38,-95,-90,-30
12,-33,-45,11,29,-39,-36,-116,40,-95,-90,-30
-6,-44,-39,25,17,-41,-40,-110,41,-99,-94,-30
-12,-44,-32,28,10,-38,-40,-115,32,-100,-95,-29
-44,-64,-20,54,-12,-42,-48,-128,15,-100,-95,-32
-32,-63,-31,48,0,-47,-49,-139,6,-111,-106,-40
-17,-57,-40,37,11,-48,-41,-151,9,-116,-111,-40
-19,-56,-37,38,9,-46,-40,-150,13,-114,-110,-40
-20,-50,-30,35,5,-40,-32,-149,3,-116,-109,-40
-20,-49,-29,35,5,-39,-31,-150,-8,-114,-104,-40
-1,-43,-42,22,21,-42,-36,-149,-21,-116,-106,-39
-19,-40,-21,30,1,-30,-30,-140,-14,-107,-98,-31
-6,-13,-7,10,1,-10,-6,-111,17,-90,-77,-23
-17,23,39,-3,-28,31,28,-94,38,-83,-68,-15
-32,25,58,3,-45,41,43,-91,38,-80,-65,-11
-4,33,37,-15,-21,35,24,-91,33,-74,-59,-3
0,50,50,-25,-25,49,-33,-120,27,-72,-56,0
42,55,13,-48,14,33,-75,-139,25,-71,-54,9
80,42,-38,-61,58,2,-80,-141,18,-80,-56,17
70,9,-61,-40,65,-25,-65,-144,1,-81,-60,-6
13,-42,-56,15,35,-49,-40,-157,-34,-114,-95,-39
-18,-64,-46,41,14,-55,-38,-150,-35,-116,-100,-47
-28,-87,-59,58,16,-73,-56,-162,-31,-115,-100,-54
-36,-95,-59,66,12,-77,-37,-163,-49,-137,-116,-60
-10,-71,-61,40,26,-66,-45,-151,-27,-107,-88,-41
-49,-109,-60,79,6,-84,1,-123,-43,-152,-138,-79
0,-83,-83,41,41,-82,80,106,132,-20,-65,-67
201,13,-188,-107,195,-87,95,273,409,280,228,173
615,381,-234,-498,424,73,-240,76,799,971,1050,884
681,585,-96,-633,388,244,-830,-581,588,986,1164,1069
129,191,62,-160,33,126,-662,-961,-357,-173,17,233
-75,-12,63,43,-69,25,-195,-506,-313,-315,-230,-77
-28,-28,0,28,-13,-14,-75,-156,22,-37,-54,-7
-75,-93,-18,84,-28,-56,-5,-129,-49,-119,-121,-81
-62,-83,-21,73,-20,-52,-11,-108,-20,-81,-85,-67
-34,-86,-52,60,9,-68,9,-95,-41,-132,-146,-91
-16,-77,-61,46,23,-69,29,-66,-14,-96,-108,-73
-29,-74,-46,52,9,-60,29,-58,-5,-93,-110,-74
-28,-70,-42,49,7,-56,32,-32,16,-78,-92,-67
-28,-64,-36,46,4,-50,28,-26,38,-59,-75,-59
-37,-68,-31,52,-2,-49,32,-8,60,-53,-73,-65
-32,-57,-24,45,-4,-40,29,18,74,-31,-59,-54
-19,-40,-21,29,1,-30,30,45,87,-23,-60,-50
9,-9,-18,0,14,-13,40,93,128,5,-35,-37
28,-6,-34,-11,31,-19,54,124,153,38,-12,-26
22,-13,-36,-4,29,-24,48,174,204,79,23,-8
41,27,-14,-34,27,7,41,234,257,123,59,23
71,60,-11,-66,41,25,33,291,322,185,115,67
110,106,-5,-108,57,50,25,347,389,248,176,115
140,141,1,-141,69,71,20,356,431,296,221,151
144,150,6,-148,69,78,5,343,447,319,254,174
170,180,10,-176,80,95,-8,344,438,336,269,194
182,184,1,-183,91,92,-22,318,423,341,270,201
140,153,13,-147,63,83,-38,255,359,299,241,185
104,121,17,-113,43,69,-46,157,252,212,170,137
89,86,-3,-87,46,41,-48,68,159,130,106,83
49,44,-5,-46,27,19,-37,13,97,81,60,35
20,7,-13,-14,17,-3,-30,-32,47,34,5,-1
-78,-38,40,58,-59,2,-14,-38,1,-4,-18,-8
-80,-63,17,71,-48,-23,-10,-76,-42,-42,-42,-41
42,-50,-92,4,67,-71,-44,-134,-80,-82,-81,-81
39,-37,-76,-1,57,-56,-48,-128,-76,-80,-80,-74
15,-39,-54,12,35,-46,-33,-117,-69,-70,-77,-70
-14,-59,-46,37,16,-52,-27,-108,-63,-64,-75,-64
-17,-60,-43,39,13,-52,-20,-100,-55,-55,-73,-58
5,-38,-43,17,24,-40,-15,-99,-52,-56,-51,-55
21,-13,-34,-4,27,-23,-11,-92,-37,-54,-31,-45
-16,-39,-23,28,4,-30,-1,-89,-71,-61,-63,-66
-51,-71,-20,61,-15,-45,-8,-83,-86,-66,-77,-78
-13,-58,-45,36,16,-51,-27,-80,-70,-65,-58,-74
-38,-57,-20,47,-9,-38,-8,-73,-77,-65,-51,-73
