I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,70,73,-33,-38,71,260,367,361,279,474,655
-2,70,72,-34,-37,71,256,377,362,280,475,654
13,70,57,-41,-22,63,249,371,352,281,486,651
22,73,51,-48,-14,62,242,358,343,277,497,649
-4,97,101,-46,-52,98,236,347,316,291,514,645
3,104,101,-53,-50,102,226,315,275,295,511,644
-35,95,131,-30,-83,113,213,256,228,261,492,633
-61,89,150,-15,-106,120,202,188,184,216,473,613
-61,81,142,-10,-102,111,196,143,147,181,443,589
-78,74,152,2,-116,113,189,122,121,164,424,568
-75,68,143,3,-109,105,183,113,109,152,412,555
-64,63,127,0,-96,95,175,105,102,144,399,542
-56,60,116,-2,-86,87,170,95,96,135,392,532
-90,57,147,16,-119,102,170,87,89,125,383,522
-106,52,157,27,-132,104,170,81,82,119,376,512
-97,50,147,23,-122,99,170,74,77,112,368,504
-99,50,149,24,-124,99,170,68,73,106,364,498
-91,50,141,20,-116,95,170,60,67,99,358,494
-90,50,140,20,-115,95,168,55,64,92,354,487
-88,48,135,20,-112,91,162,55,58,92,351,482
-65,68,134,-2,-100,101,157,55,55,95,343,477
-53,77,130,-12,-92,103,153,55,59,95,357,469
-54,73,128,-10,-91,100,149,55,60,98,373,462
-49,76,125,-14,-87,100,144,55,60,101,368,455
-49,74,123,-13,-86,98,140,52,60,99,371,447
-44,75,119,-15,-82,97,137,49,60,96,369,441
-50,70,120,-10,-85,95,133,50,58,95,369,433
-69,66,136,1,-103,101,130,50,54,95,385,425
-60,64,124,-2,-92,94,125,50,55,95,385,419
-49,59,108,-5,-79,83,126,50,55,95,375,411
-54,57,111,-1,-83,83,135,45,55,93,368,404
-57,53,110,2,-84,81,132,41,55,87,360,397
-43,66,109,-12,-77,88,126,38,50,86,355,391
-29,82,111,-26,-70,97,123,35,50,81,352,384
-29,79,108,-25,-68,93,117,30,50,78,348,377
-35,83,118,-24,-77,100,113,32,50,74,345,371
-51,85,136,-18,-94,111,110,40,50,60,340,364
-50,84,135,-18,-93,110,108,44,48,83,340,360
-38,97,135,-30,-87,116,123,56,76,105,352,359
-20,115,135,-48,-78,125,137,79,92,102,356,360
-18,117,135,-50,-77,126,121,86,95,99,355,360
-25,108,133,-42,-79,120,105,77,97,92,355,360
-23,103,126,-41,-75,114,100,72,84,92,356,357
-29,92,121,-32,-75,107,97,62,75,80,354,343
-26,90,116,-32,-72,103,95,56,65,92,340,334
-40,69,109,-15,-75,89,91,50,55,81,314,310
-72,34,106,19,-90,70,90,36,43,43,288,282
-81,23,104,28,-93,64,93,30,38,40,276,267
-80,26,105,26,-93,66,96,9,25,28,268,251
-82,23,105,29,-94,64,94,13,37,36,274,246
-86,18,104,34,-95,60,95,-3,20,14,256,230
-84,23,108,30,-96,65,95,8,31,31,270,236
-89,13,102,38,-96,57,95,-6,22,17,247,213
-78,39,117,20,-98,77,96,-5,19,35,260,221
-75,30,105,22,-90,67,93,1,21,11,240,205
-85,40,125,22,-106,83,102,-29,-14,11,238,221
-98,32,130,33,-114,80,120,32,45,63,262,218
-23,145,168,-61,-96,157,89,261,275,357,553,414
449,421,-28,-435,239,196,-170,1050,1068,1296,1411,1108
691,68,-623,-379,657,-278,-569,454,468,564,811,736
315,-304,-619,-5,467,-461,-683,-1046,-1035,-895,-376,-139
52,-167,-220,58,136,-193,-426,-812,-792,-656,-220,-107
-49,-77,-28,63,-10,-52,-106,-314,-297,-293,1,-12
-82,30,111,26,-97,70,55,-117,-107,-101,171,97
-59,50,109,4,-85,79,88,2,13,-11,236,144
-66,39,105,13,-86,72,90,-30,-20,-27,205,116
-56,50,107,2,-82,79,104,20,30,11,253,136
-58,40,98,9,-78,68,112,-7,5,-15,228,114
-41,61,102,-10,-72,81,106,24,31,14,250,126
-54,58,112,-3,-83,85,105,13,28,-3,228,114
-60,58,118,1,-89,87,101,27,35,1,239,112
-52,54,106,-1,-79,79,100,38,38,-6,252,104
-51,51,102,0,-76,76,100,32,31,-9,243,97
-50,50,100,0,-75,75,100,39,42,-11,245,92
-72,50,122,11,-97,85,100,31,68,-17,237,84
-66,50,116,8,-91,83,100,53,79,-5,235,81
-48,50,98,-1,-73,74,100,65,72,0,238,80
-44,50,94,-3,-69,72,101,79,94,16,240,79
-34,50,84,-8,-59,67,105,102,109,23,240,74
-33,48,81,-8,-57,64,105,126,130,42,244,75
-27,44,71,-8,-50,57,109,149,159,65,246,74
0,68,67,-34,-34,67,113,183,194,65,244,86
28,88,60,-58,-17,74,116,222,222,72,240,97
34,83,49,-59,-8,66,123,231,235,80,238,94
47,88,41,-68,2,65,119,250,257,88,233,96
64,90,27,-77,19,58,107,251,259,92,238,94
35,90,54,-63,-10,72,96,228,237,86,266,95
30,95,65,-63,-18,80,85,205,206,86,277,102
26,93,67,-60,-21,80,75,164,164,83,266,91
-21,86,107,-32,-64,96,66,113,113,51,248,73
-33,79,112,-23,-73,95,58,62,62,17,235,58
-34,73,108,-19,-71,90,48,44,28,-3,224,42
-48,65,112,-8,-80,88,41,27,8,-18,212,26
-41,67,108,-12,-75,87,37,-14,-7,-32,202,12
-35,75,111,-20,-73,93,34,-32,-20,-43,192,-2
-29,75,104,-24,-67,90,31,-31,-25,-52,184,-13
-16,73,89,-29,-53,81,26,-47,-41,-69,175,-22
-47,70,117,-12,-82,93,24,-57,-53,-71,166,-30
-55,70,125,-8,-90,98,19,-54,-48,-69,158,-39
-46,68,113,-11,-80,90,16,-59,-52,-71,151,-49
-54,61,115,-4,-85,88,13,-60,-47,-70,144,-55
-51,54,105,-2,-78,79,8,-59,-51,-68,136,-56
-62,48,110,6,-86,79,5,-56,-66,-64,128,-53
-74,40,114,17,-94,76,2,-51,-62,-62,125,-51
-78,37,115,20,-97,76,-1,-49,-58,-59,125,-48
-48,49,97,-1,-72,73,-4,-45,-55,-56,125,-56
-48,51,99,-1,-74,75,-7,-40,-51,-55,143,-75
-72,49,121,11,-97,85,-10,-40,-48,-55,166,-76
-64,46,109,9,-87,77,-12,-40,-45,-55,173,-74
-60,45,104,7,-83,74,-15,-40,-45,-55,168,-76
-53,44,98,4,-76,71,-18,-40,-45,-55,160,-74
-52,39,91,6,-71,65,-20,-40,-45,-55,153,-78
-51,36,87,7,-69,61,-24,-51,-45,-53,145,-83
-52,32,84,9,-68,58,-24,-56,-50,-49,139,-85
-56,29,85,13,-71,56,-28,-55,-50,-51,133,-89
-56,24,80,16,-68,52,-40,-53,-51,-48,129,-89
-51,29,80,11,-66,54,-39,-59,-55,-57,124,-94
-50,30,80,10,-65,55,-32,-66,-55,-66,120,-101
-48,32,80,8,-64,56,-33,-60,-53,-62,116,-99
-43,36,79,4,-61,57,-23,-58,-46,-57,113,-100
-51,35,85,8,-68,60,-30,-53,-41,-57,126,-100
-28,61,89,-17,-59,75,-25,-51,-35,-42,144,-100
-6,77,82,-36,-44,79,13,-37,-30,-16,148,-97
0,78,78,-39,-39,77,5,20,-30,-14,151,-94
8,79,71,-44,-32,75,-6,81,-29,-22,161,-96
2,68,67,-35,-33,67,-42,91,-31,-24,157,-94
0,61,61,-31,-31,61,-88,78,-28,-30,142,-95
-6,51,57,-23,-32,53,-63,70,-36,-36,133,-97
-15,35,51,-10,-33,43,-49,62,-47,-32,119,-101
-30,18,48,6,-40,33,-51,52,-71,-52,100,-124
-31,11,42,10,-36,26,-49,51,-91,-72,90,-131
-37,5,42,16,-40,23,-50,41,-98,-75,77,-137
-58,5,63,26,-61,34,-50,39,-89,-60,81,-146
-57,-3,54,29,-55,26,-48,32,-89,-61,66,-155
-61,-3,58,31,-59,28,-43,29,-89,-49,68,-137
-55,-8,47,32,-51,19,-37,43,-77,-43,60,-130
-61,-11,50,35,-55,19,-34,27,-91,-56,51,-125
-50,-7,43,28,-47,18,-29,57,-52,-44,59,-108
-58,-16,42,36,-50,13,-23,27,-87,-80,32,-131
-83,-1,82,42,-82,40,-16,69,-28,-29,60,-92
-79,20,99,29,-89,59,1,127,21,43,108,-61
258,282,24,-270,117,153,-165,732,626,843,867,516
747,231,-516,-489,632,-142,-537,944,854,984,989,705
526,-273,-800,-126,663,-536,-788,-568,-685,-589,-302,-222
144,-294,-439,75,292,-366,-680,-1069,-1182,-981,-620,-494
33,-118,-151,43,92,-134,-335,-413,-522,-445,-281,-298
-74,-67,7,71,-40,-30,-104,-160,-272,-227,-113,-208
-59,-15,45,37,-52,15,-40,44,-90,-55,22,-112
-62,-8,54,34,-58,23,-20,41,-91,-68,4,-132
-56,2,57,27,-57,29,-9,70,-39,-31,44,-92
-50,3,53,23,-52,28,1,85,-28,-40,36,-86
-49,8,57,20,-53,32,0,73,-35,-31,48,-83
-39,14,52,12,-46,33,0,87,-22,-22,45,-111
-47,32,79,7,-63,56,0,73,-31,-25,43,-122
-27,32,60,-2,-44,45,-1,85,-20,-10,48,-107
-22,23,45,-1,-34,34,3,81,-27,-13,42,-107
-24,21,45,1,-34,32,9,98,-13,0,67,-95
