I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-30,-60,-1,46,-45,79,270,151,16,-26,-26
18,-46,-64,14,41,-55,70,285,171,25,-18,-19
69,0,-69,-34,69,-34,54,333,231,58,33,20
132,55,-77,-93,104,-11,38,377,297,108,84,64
160,85,-75,-123,118,5,21,383,331,141,128,105
199,133,-66,-166,132,33,12,373,346,167,160,130
221,163,-58,-192,139,53,18,367,339,174,176,147
191,140,-51,-165,121,44,22,349,330,161,183,154
171,140,-31,-156,101,54,26,312,305,154,179,147
139,139,0,-139,69,69,31,233,224,136,148,127
68,93,25,-81,21,59,35,150,136,95,86,80
19,62,43,-41,-12,52,42,93,67,49,38,40
-17,25,42,-4,-30,34,50,36,7,5,-5,1
-45,-9,36,26,-40,13,50,-9,-43,-34,-60,-40
-55,-24,31,39,-43,3,50,-34,-74,-52,-86,-51
-67,-43,24,55,-46,-9,50,-46,-82,-56,-85,-49
-76,-56,21,66,-48,-17,49,-60,-85,-62,-84,-61
-75,-55,20,65,-47,-17,56,-61,-84,-69,-88,-66
-73,-53,20,63,-46,-16,61,-50,-85,-66,-90,-64
-70,-50,20,60,-45,-15,59,-44,-83,-59,-90,-65
-70,-50,20,60,-45,-15,60,-35,-79,-55,-93,-65
-90,-70,20,80,-55,-25,60,-29,-76,-47,-96,-65
-95,-75,20,85,-57,-27,60,-24,-71,-49,-94,-59
-91,-71,20,81,-55,-25,56,-19,-69,-55,-91,-54
-93,-73,20,83,-56,-26,55,-13,-64,-47,-86,-49
-94,-74,20,84,-57,-26,55,-7,-61,-41,-84,-43
-52,-31,20,42,-36,-6,50,-7,-58,-35,-79,-36
-31,-11,20,21,-25,4,50,-13,-53,-27,-76,-42
-59,-43,15,51,-37,-14,49,-18,-51,-27,-72,-51
-23,-10,13,17,-18,2,45,-21,-48,-30,-70,-50
-54,-46,9,50,-31,-18,43,-27,-58,-33,-70,-50
-86,-79,6,82,-46,-36,39,-30,-71,-36,-70,-50
-52,-51,1,51,-27,-24,37,-36,-72,-40,-70,-50
-39,-56,-17,48,-10,-37,34,-38,-75,-45,-69,-47
-16,-35,-19,26,2,-27,36,-34,-79,-44,-66,-45
-43,-49,-6,46,-18,-28,34,-35,-80,-46,-63,-44
-60,-63,-2,62,-29,-32,39,-35,-80,-50,-60,-55
-53,-59,-6,57,-24,-32,56,-35,-80,-50,-57,-56
-55,-59,-4,58,-25,-31,54,-35,-80,-46,-55,-45
-52,-47,5,50,-28,-21,59,-28,-79,-31,-53,-38
-14,17,31,-2,-23,24,84,-17,-55,-18,-46,-31
-15,50,65,-17,-41,57,94,-8,-39,-8,-39,-23
-50,12,62,19,-56,37,82,-4,-41,0,-33,-15
-4,42,47,-19,-26,44,71,-5,-38,9,-25,-7
37,76,39,-57,-1,57,59,-4,-42,28,-21,1
42,64,22,-53,10,43,35,-5,-37,26,-23,8
32,36,4,-34,13,20,16,-15,-48,9,-28,14
49,31,-18,-39,33,6,14,-31,-47,-3,-27,4
40,1,-39,-20,39,-19,36,-41,-53,-21,-38,-15
-10,-49,-40,29,15,-44,47,-54,-93,-35,-59,-30
-39,-79,-40,59,1,-59,44,-54,-98,-53,-74,-47
-64,-105,-41,84,-11,-73,45,-56,-100,-69,-81,-50
-93,-138,-45,116,-23,-91,46,-58,-101,-66,-80,-50
-103,-149,-46,126,-28,-98,44,-60,-98,-65,-80,-50
-92,-134,-42,114,-25,-88,41,-62,-102,-64,-80,-61
-101,-151,-50,127,-25,-100,39,-50,-98,-61,-80,-78
-101,-140,-38,121,-31,-89,40,-56,-101,-59,-82,-72
-82,-135,-54,109,-14,-94,41,-33,-91,-60,-88,-78
-87,-122,-35,105,-26,-78,38,-45,-76,-53,-81,-72
-75,-130,-54,103,-10,-92,110,88,-16,-32,-90,-80
-34,-72,-38,53,2,-55,161,229,65,13,-72,-80
