I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,5,-40,-25,42,-17,-135,-120,80,-25,70,-36
42,1,-40,-22,41,-19,-146,-120,78,-25,68,-42
36,-3,-39,-16,38,-21,-158,-120,72,-25,62,-49
31,-10,-41,-11,36,-25,-153,-120,69,-29,59,-56
24,-14,-38,-5,32,-26,-159,-120,64,-30,54,-62
21,-21,-42,0,32,-31,-160,-119,59,-30,49,-67
-4,-24,-20,14,8,-21,-160,-115,55,-29,46,-69
-17,-27,-10,22,-3,-18,-165,-115,50,-36,41,-77
24,-30,-54,3,39,-42,-165,-115,45,-42,38,-94
38,-29,-68,-4,53,-48,-165,-115,42,-37,35,-95
9,-55,-64,24,37,-59,-165,-115,36,-35,30,-97
-3,-68,-65,36,31,-66,-166,-117,35,-32,32,-102
-4,-63,-59,34,28,-61,-162,-120,34,-29,35,-98
-5,-66,-60,36,28,-63,-160,-120,36,-35,35,-109
-5,-65,-60,35,28,-62,-160,-120,34,-41,35,-121
-5,-65,-60,35,28,-62,-156,-120,37,-39,35,-119
-1,-60,-60,30,30,-60,-154,-119,54,-42,34,-120
1,-60,-60,29,30,-60,-156,-116,53,-45,31,-120
-1,-60,-59,31,29,-60,-159,-111,48,-45,30,-120
7,-59,-66,26,36,-63,-160,-109,46,-42,30,-123
10,-61,-71,25,41,-66,-160,-104,41,-39,30,-126
10,-57,-67,24,39,-62,-160,-101,40,-41,30,-129
10,-55,-64,23,38,-60,-160,-97,40,-38,30,-132
7,-55,-62,24,35,-58,-158,-95,40,-46,30,-135
4,-55,-59,25,32,-56,-153,-95,40,-60,30,-135
2,-55,-57,27,30,-56,-150,-91,40,-60,30,-135
-3,-55,-52,29,25,-53,-147,-89,40,-60,30,-135
-13,-60,-48,37,18,-54,-142,-90,44,-61,29,-139
9,-59,-68,25,38,-63,-139,-90,45,-59,26,-140
13,-63,-76,25,45,-69,-135,-90,45,-63,25,-140
-7,-75,-68,41,31,-71,-135,-90,45,-65,25,-144
-2,-70,-68,36,33,-69,-134,-90,45,-65,25,-145
-4,-65,-61,35,29,-63,-130,-90,45,-69,25,-144
-2,-62,-60,32,29,-61,-130,-88,45,-70,27,-140
0,-56,-55,29,28,-56,-128,-84,45,-70,30,-140
1,-53,-54,27,27,-53,-123,-82,45,-74,30,-138
3,-47,-50,22,27,-49,-120,-78,45,-77,30,-134
4,-43,-47,20,26,-44,-117,-77,44,-80,30,-135
8,-39,-47,16,28,-42,-112,-74,53,-83,29,-131
4,-34,-37,15,21,-35,-109,-70,61,-85,30,-127
38,-30,-68,-4,53,-49,-103,-63,58,-81,29,-121
64,-25,-89,-19,77,-57,-95,-58,54,-76,33,-118
57,-26,-83,-15,71,-55,-91,-49,65,-74,45,-113
63,-23,-85,-20,74,-54,-77,-13,93,-68,56,-108
64,-21,-85,-21,74,-52,-53,-2,112,-68,67,-104
68,-18,-86,-24,77,-51,-32,5,110,-63,67,-93
50,-28,-78,-10,64,-53,-85,-21,89,-85,56,-113
21,-81,-101,30,61,-91,-149,-87,85,-117,52,-132
9,-106,-114,49,62,-109,-139,-91,72,-129,41,-135
26,-77,-103,25,65,-89,-135,-87,65,-129,36,-135
37,-56,-93,10,65,-74,-128,-83,58,-128,31,-134
26,-65,-91,20,58,-78,-120,-83,43,-135,21,-137
22,-54,-76,16,49,-65,-117,-75,60,-120,26,-131
13,-67,-80,27,46,-73,-107,-82,28,-148,8,-146
12,-53,-65,21,39,-59,-111,-84,64,-139,22,-131
4,-62,-66,30,35,-63,-96,-92,15,-177,-4,-150
-13,-36,-23,25,5,-30,-27,23,80,-131,15,-132
8,10,3,-9,3,7,115,336,311,25,117,-62
502,127,-375,-314,439,-124,-196,347,1052,588,581,321
956,456,-500,-705,727,-22,-898,-369,1316,925,988,738
608,264,-344,-436,476,-40,-1163,-1404,-340,-164,348,322
330,23,-307,-176,318,-142,-939,-1315,-900,-663,-57,-10
226,111,-115,-168,170,-2,-467,-477,-203,-277,86,12
54,-2,-57,-26,56,-30,-149,-164,-113,-264,-1,-114
16,-36,-52,11,35,-44,-73,-47,13,-200,2,-127
-39,-74,-36,57,-1,-55,-30,-8,11,-220,-7,-142
-45,-93,-48,69,2,-70,-29,1,29,-227,-8,-141
-46,-78,-31,62,-7,-54,-17,22,45,-215,-7,-138
-49,-88,-39,69,-4,-64,-13,18,28,-221,-15,-143
-44,-74,-30,59,-7,-52,-6,36,51,-206,-3,-137
-54,-84,-30,69,-12,-57,1,36,51,-210,-8,-142
-47,-72,-25,60,-11,-48,5,47,69,-204,1,-133
-48,-70,-21,59,-13,-45,14,47,60,-222,-1,-136
-46,-64,-18,55,-14,-41,18,53,70,-222,5,-134
-43,-57,-14,51,-14,-35,27,62,71,-231,6,-135
