I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,241,293,-95,-173,267,-17,-112,255,124,269,1632
-52,233,285,-91,-169,259,-87,-173,151,92,259,1612
15,263,248,-139,-117,255,-157,-179,51,51,247,1573
61,256,195,-159,-67,225,-129,-144,52,11,212,1537
2,167,165,-85,-82,166,-122,-118,54,-32,185,1489
-51,90,140,-20,-96,115,-72,-86,85,-36,178,1470
-79,63,142,8,-111,103,-45,-41,90,-51,174,1479
-76,44,120,16,-99,82,-51,-32,108,-62,177,1480
-63,67,130,-2,-97,98,-80,-40,60,-89,160,1521
-59,58,116,0,-88,87,-39,-32,138,-18,198,1495
-59,288,347,-115,-203,318,-123,-266,-3,-7,258,1621
17,522,506,-270,-245,514,-67,125,392,430,822,2142
388,594,206,-491,90,400,-510,-517,-394,210,1166,2967
841,535,-307,-688,574,114,-1699,-2206,-2797,-1353,355,3004
1054,-221,-1275,-416,1164,-748,-1681,-1675,-2634,-1829,-565,1634
779,-585,-1364,-97,1072,-974,-885,-694,-1246,-1285,-844,665
204,-296,-501,46,353,-398,-381,-415,-526,-687,-463,774
-39,-164,-125,102,43,-144,-102,-103,-46,-235,-43,1051
-94,-55,39,74,-66,-8,-60,-36,46,-132,99,1186
-106,-27,79,66,-92,26,-12,27,139,-56,145,1172
-91,-29,62,60,-76,16,-16,15,114,-60,119,1143
-109,-34,76,72,-92,20,-10,35,153,-47,146,1134
-92,-17,76,54,-84,29,-5,44,176,-42,150,1117
-131,-28,102,79,-116,37,-5,46,164,-40,149,1092
-149,-58,91,103,-119,16,4,60,181,-29,152,1071
-137,-40,97,88,-116,28,1,58,169,-27,148,1035
-134,-39,95,86,-114,28,13,72,184,-13,152,996
-112,-18,93,65,-102,37,12,75,196,-10,158,967
-76,18,94,29,-85,56,22,108,212,0,170,939
-50,29,79,10,-65,54,20,135,214,11,159,917
-92,-1,91,47,-92,45,39,176,252,34,176,899
-112,18,130,47,-121,74,73,225,308,66,211,886
-55,75,129,-10,-92,102,66,257,348,103,232,866
-46,85,131,-20,-88,108,87,299,407,149,276,885
-51,78,129,-13,-90,103,106,319,434,170,303,907
-40,99,139,-29,-90,119,91,313,445,180,304,905
-37,133,170,-49,-104,152,86,320,462,203,306,904
3,158,155,-80,-77,156,78,313,456,222,346,919
-6,174,180,-84,-93,177,64,260,430,235,378,945
-24,159,183,-68,-104,171,41,207,360,208,358,929
2,146,143,-74,-71,144,-4,153,277,153,314,887
-22,110,132,-44,-77,120,-35,102,208,99,245,824
-44,79,124,-18,-84,101,-35,84,152,62,207,772
-40,72,111,-16,-76,91,-37,76,128,49,190,735
-41,58,98,-9,-70,78,-41,65,128,35,179,695
-44,34,78,5,-61,56,-39,55,122,28,172,680
-51,5,56,22,-53,30,-33,49,122,33,163,678
-91,-5,86,48,-88,40,-35,40,114,28,154,671
-66,19,84,23,-75,51,-25,35,116,34,147,667
-4,96,100,-46,-52,98,-32,23,122,26,166,661
-20,136,156,-58,-89,146,-17,25,156,55,212,658
-63,136,199,-37,-131,167,33,44,232,141,275,678
-90,165,255,-38,-173,210,41,38,259,151,281,682
-30,191,221,-81,-126,206,26,-20,228,142,272,647
5,174,169,-89,-83,171,-79,-118,97,112,249,614
13,166,153,-89,-70,159,-124,-111,39,64,233,604
39,193,154,-117,-58,173,-104,-88,25,16,220,588
12,128,116,-70,-52,122,-97,-33,22,-3,174,532
-11,52,63,-21,-37,57,-60,6,19,-11,155,488
-77,8,85,34,-81,46,-50,47,3,-22,152,444
-128,-48,80,87,-103,16,-35,61,26,-15,150,405
-129,-38,91,83,-110,27,-61,38,-27,-43,133,385
-117,-24,92,70,-104,34,-23,33,33,38,160,374
-80,253,333,-87,-207,293,-92,-190,-81,65,263,576
45,509,465,-277,-210,487,-53,257,305,490,854,1177
497,609,112,-553,192,360,-521,-469,-494,229,1134,2005
932,402,-529,-667,730,-63,-1626,-2188,-2777,-1330,123,1686
1069,-424,-1494,-322,1282,-959,-1556,-1586,-2605,-1812,-881,127
760,-654,-1414,-53,1087,-1034,-811,-627,-1294,-1239,-973,-564
160,-345,-505,93,332,-424,-342,-329,-593,-611,-479,-282
-40,-200,-159,120,60,-179,-70,-7,-138,-163,-51,27
-36,-97,-61,67,13,-79,-26,82,-85,-50,93,196
-56,-93,-37,75,-9,-65,8,146,-24,-20,136,184
-79,-65,15,72,-47,-25,8,112,-44,-24,118,182
-137,-86,51,111,-94,-17,20,134,-23,14,128,167
-81,-82,-1,82,-40,-41,28,129,-13,14,124,213
-81,-71,10,76,-45,-30,32,128,-10,19,124,408
-150,-78,72,114,-111,-3,43,134,5,28,130,581
-118,-32,85,75,-102,26,37,125,1,29,128,714
-148,-72,75,110,-111,2,49,157,13,37,142,800
-169,-85,84,127,-126,0,57,166,0,25,144,813
-148,-73,75,110,-111,1,52,174,-4,36,152,814
-163,-68,95,115,-129,13,61,198,5,61,173,841
-137,-52,85,94,-111,16,70,229,28,76,186,868
-111,-38,72,74,-91,17,84,266,60,121,231,901
-85,37,121,24,-103,79,103,306,97,153,259,938
-67,60,126,3,-97,93,98,322,127,162,265,960
-17,107,124,-45,-71,115,93,332,166,194,292,994
6,134,128,-70,-61,131,103,348,204,215,312,1028
-11,107,118,-48,-65,113,113,358,200,242,333,1067
5,173,168,-89,-82,170,103,361,213,274,374,1124
-12,184,196,-86,-104,190,89,334,203,282,411,1183
-16,143,159,-64,-88,150,64,265,114,244,385,1170
7,115,108,-61,-51,111,44,188,39,173,323,1120
-12,93,105,-40,-59,98,36,149,-25,116,271,1066
6,78,72,-43,-33,75,22,139,-83,72,229,1002
32,62,30,-47,1,46,13,128,-113,43,191,969
-15,46,60,-16,-38,53,8,116,-136,34,173,951
-26,30,55,-2,-41,42,2,110,-159,30,176,941
-10,26,36,-8,-24,31,0,99,-164,30,175,930
-24,22,46,1,-35,33,-8,94,-166,21,182,920
-53,52,105,0,-79,78,-8,124,-161,23,200,920
-60,60,121,-1,-91,90,-8,120,-171,29,194,915
-23,84,107,-30,-66,95,14,100,-159,62,230,914
-24,150,174,-63,-99,162,76,131,-96,134,309,938
-41,159,200,-60,-120,180,105,133,-45,174,346,951
-35,173,208,-69,-122,190,67,52,-49,170,351,933
-5,211,216,-103,-111,213,-37,-22,-186,121,313,921
37,230,193,-133,-78,211,-97,-38,-269,87,297,909
60,201,141,-131,-41,171,-80,-37,-265,58,276,885
28,126,98,-78,-35,112,-69,0,-277,27,242,865
-19,73,91,-27,-55,82,-38,28,-273,8,220,814
-14,20,34,-3,-25,27,12,107,-239,-4,200,779
-47,-11,37,29,-42,13,0,67,-287,-44,168,732
-74,-12,62,43,-68,25,49,131,-235,17,175,710
-109,122,231,-7,-170,176,97,110,-118,206,356,807
-6,292,298,-144,-152,295,-50,-6,-350,124,507,1275
313,275,-39,-294,176,118,-302,171,-512,-90,565,1856
571,188,-382,-379,476,-97,-711,-659,-1233,-554,-2,1086
684,-281,-965,-201,824,-623,-1097,-1584,-2421,-1447,-1179,-346
575,-662,-1237,44,906,-949,-995,-1224,-2273,-1650,-1436,-592
287,-455,-742,84,514,-598,-524,-571,-1286,-958,-758,-87
59,-238,-297,90,179,-268,-167,-170,-695,-393,-219,355
-30,-89,-59,60,15,-74,-26,10,-417,-129,55,607
-79,-46,33,62,-56,-6,24,112,-320,-19,162,715
-87,-82,5,84,-46,-38,59,112,-323,-19,173,722
-48,-42,6,45,-27,-17,69,112,-311,-1,169,716
-61,-11,49,36,-55,19,62,139,-304,7,193,722
-102,-46,56,74,-79,4,68,142,-297,14,208,724
-92,-48,44,70,-68,-2,63,152,-289,25,196,765
-65,-25,40,44,-52,7,70,159,-281,41,228,784
-52,-20,32,35,-42,6,81,171,-272,61,250,774
-17,9,26,4,-22,17,77,193,-266,70,283,809
-33,-2,31,17,-32,14,75,214,-253,88,325,843
-38,-2,35,20,-36,16,70,227,-232,117,350,855
47,50,3,-49,21,27,73,264,-195,148,410,905
22,61,39,-42,-9,50,94,315,-155,201,493,963
-5,57,61,-26,-33,59,95,355,-116,242,552,1002
31,101,70,-66,-20,85,95,394,-75,287,615,1066
28,107,78,-68,-25,92,115,433,-17,359,704,1151
56,134,78,-95,-12,106,115,448,28,394,734,1163
58,179,121,-119,-32,150,101,444,29,399,758,1170
101,215,114,-158,-7,165,93,393,17,390,752,1173
104,253,149,-179,-23,201,82,310,6,370,671,1118
80,248,169,-164,-45,208,73,243,-32,306,568,1029
51,203,152,-127,-51,177,68,183,-99,218,425,864
-12,146,158,-68,-85,152,51,140,-150,147,316,745
-9,139,148,-65,-79,143,66,126,-192,105,275,687
-72,76,148,-2,-110,111,84,120,-227,90,244,644
-67,76,143,-5,-105,109,69,110,-224,67,219,636
-47,88,135,-21,-92,112,64,100,-223,53,208,634
-63,62,125,0,-94,94,52,96,-235,49,211,627
-7,112,118,-53,-63,115,47,94,-235,39,208,626
-39,69,107,-15,-73,88,34,91,-226,37,211,657
-43,59,102,-8,-72,80,33,86,-220,25,210,637
-21,73,95,-26,-58,84,65,87,-236,31,206,624
-11,115,127,-52,-69,121,68,78,-193,78,238,664
29,201,172,-116,-71,186,92,75,-117,132,279,692
11,220,209,-116,-99,214,123,81,-116,179,314,720
-16,238,254,-111,-135,246,97,35,-83,187,309,709
-3,230,232,-114,-118,230,27,-68,-152,124,251,692
44,281,238,-163,-97,259,-31,-96,-259,91,229,672
54,262,208,-158,-77,234,-44,-64,-261,72,204,638
48,170,122,-109,-37,145,-24,-25,-238,29,178,601
25,114,90,-69,-33,102,10,9,-207,1,160,564
-39,43,81,-2,-60,62,21,46,-219,-25,124,544
-50,9,60,20,-55,34,48,75,-178,-7,135,523
-57,-2,55,29,-55,26,12,26,-222,-48,107,512
-42,-13,29,27,-35,8,41,56,-146,31,155,497
-51,208,260,-79,-156,234,-1,-113,-234,44,204,610
-8,488,496,-240,-252,492,38,160,86,403,655,1029
351,557,206,-454,73,382,-194,-104,-208,433,1082,1866
761,567,-194,-664,477,186,-1300,-1719,-2457,-996,455,2333
991,-27,-1018,-482,1004,-522,-1588,-1763,-2947,-1757,-409,1294
788,-557,-1345,-116,1067,-951,-881,-783,-1631,-1343,-859,19
227,-359,-586,66,407,-472,-344,-389,-823,-750,-606,-127
-23,-186,-163,105,71,-174,-34,-95,-307,-249,-135,155
-59,-98,-39,78,-9,-68,58,-6,-141,-74,24,345
-101,-81,19,91,-60,-31,93,43,-67,-14,95,393
-116,-83,33,99,-74,-25,82,47,-75,-34,80,365
-138,-70,68,104,-103,-1,97,52,-66,-10,118,358
-119,-75,44,97,-81,-16,103,65,-47,1,121,361
-108,-60,48,83,-78,-6,94,65,-49,2,122,379
-106,-72,34,89,-70,-19,96,85,-22,17,137,370
-78,-49,29,64,-53,-10,89,107,-31,41,115,370
-83,-56,26,69,-54,-15,91,119,-27,52,104,367
-108,-86,23,96,-66,-31,84,112,0,36,115,363
-106,-77,29,91,-68,-24,108,118,30,40,139,370
-129,-81,47,105,-88,-17,116,111,45,25,141,368
-126,-80,46,103,-86,-16,116,153,78,63,174,373
-118,-80,38,99,-78,-21,113,188,114,104,200,374
-106,-66,40,86,-73,-13,127,207,175,129,216,377
-62,-5,57,33,-59,26,124,215,220,162,227,402
-81,8,89,37,-86,49,112,212,243,175,232,436
-80,12,92,34,-86,52,157,257,297,222,275,458
-44,44,88,0,-66,66,161,261,321,234,282,479
-5,88,93,-42,-49,90,154,252,334,267,324,525
46,132,87,-89,-21,109,133,218,318,297,376,574
28,122,94,-75,-33,107,91,141,263,255,344,579
4,110,107,-57,-52,108,77,87,199,222,316,547
-6,92,99,-43,-53,95,57,33,122,168,269,504
-13,70,83,-29,-48,76,50,15,93,111,208,471
-39,6,45,17,-43,25,45,16,78,65,165,481
-80,-69,11,75,-46,-29,41,-18,65,69,158,465
-57,-63,-6,60,-25,-34,36,-34,66,89,161,447
-38,-53,-15,46,-11,-34,31,-26,64,83,158,480
-33,-47,-14,41,-9,-30,29,-26,63,90,162,492
-20,-37,-18,29,-1,-27,20,-22,58,89,158,492
-22,-24,-2,23,-10,-13,18,-19,65,92,167,497
-40,-1,39,20,-40,19,7,-21,73,98,183,515
-53,51,103,1,-78,77,47,-19,137,150,229,559
-47,88,135,-21,-91,111,82,-21,198,210,278,587
-24,133,157,-55,-91,145,82,-23,218,225,296,584
4,185,182,-95,-89,183,46,-93,186,194,298,571
14,178,165,-96,-76,171,-69,-180,61,136,271,553
45,175,130,-111,-43,152,-93,-165,14,133,243,517
41,127,85,-84,-22,106,-83,-131,-4,84,208,489
-20,29,49,-5,-35,38,-53,-77,28,75,194,438
-37,-21,16,29,-26,-2,-20,-55,8,54,158,389
-46,-94,-48,71,1,-71,5,-3,44,48,142,337
-39,-108,-70,74,16,-89,7,-44,28,31,113,305
-31,-91,-60,61,15,-75,20,8,44,41,120,297
-81,-21,60,51,-70,19,7,-109,51,86,151,276
-70,298,368,-114,-219,333,-76,-177,40,191,343,517
118,408,290,-263,-87,349,-33,152,390,614,944,1171
545,478,-67,-512,306,206,-876,-1171,-1300,-257,814,1879
963,170,-792,-566,878,-311,-1785,-2214,-3088,-1621,-101,1426
994,-595,-1589,-200,1292,-1091,-1325,-1236,-2112,-1571,-794,-15
524,-601,-1125,39,825,-863,-621,-596,-983,-996,-830,-580
52,-342,-394,145,224,-368,-189,-287,-335,-383,-320,-328
-50,-263,-213,157,82,-238,-20,-67,-36,-89,-48,-107
-76,-198,-121,137,23,-159,27,-14,19,-3,58,-27
-54,-159,-104,107,26,-131,64,9,92,30,86,-58
-60,-151,-91,106,16,-121,61,-12,88,20,59,-75
