I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-163,-97,115,16,-130,13,62,-72,-82,-116,-67
-58,-158,-100,108,22,-129,19,77,-64,-76,-117,-66
-74,-164,-90,119,9,-127,27,84,-74,-89,-139,-81
-53,-74,-20,64,-16,-47,10,108,-15,-14,-65,-24
252,20,-232,-136,241,-105,-17,306,281,299,307,266
804,593,-211,-698,508,191,-204,327,556,955,1285,1099
901,881,-21,-891,461,430,-292,90,314,834,1423,1357
203,181,-22,-192,112,80,-116,-181,-329,-200,169,389
-153,-132,21,142,-86,-55,-38,-159,-399,-380,-273,-92
-53,-111,-58,82,2,-84,-10,42,-144,-127,-108,-43
-67,-146,-79,106,6,-112,38,116,-80,-94,-138,-81
-60,-121,-61,91,0,-91,43,132,-37,-61,-106,-54
-73,-144,-72,109,0,-108,43,130,-43,-85,-129,-73
-70,-138,-68,104,0,-103,38,140,-39,-64,-115,-60
-73,-157,-84,116,6,-120,41,141,-40,-73,-122,-62
-80,-146,-66,113,-7,-106,39,139,-41,-68,-116,-60
-76,-145,-69,110,-3,-107,41,142,-38,-62,-107,-59
-85,-143,-58,114,-14,-100,39,138,-35,-59,-105,-62
-78,-135,-57,107,-11,-96,34,143,-24,-49,-93,-58
-67,-136,-69,102,1,-102,36,146,-18,-49,-92,-60
-53,-123,-70,88,8,-96,32,151,-9,-37,-81,-47
-40,-110,-70,75,15,-90,30,155,-2,-28,-70,-43
-27,-96,-70,62,22,-83,30,164,17,-12,-47,-27
-7,-77,-70,42,32,-74,33,178,31,8,-22,-8
9,-60,-69,26,39,-64,36,197,56,39,11,13
19,-44,-62,13,41,-53,34,220,84,82,48,48
53,-5,-58,-24,55,-31,36,232,106,118,78,76
81,29,-52,-55,67,-12,34,248,146,159,126,117
98,52,-46,-75,72,3,30,265,177,194,168,148
118,76,-41,-97,79,17,30,274,185,223,199,173
130,94,-36,-112,83,28,30,268,180,232,199,186
129,94,-35,-111,82,30,30,249,171,209,180,169
104,69,-35,-86,70,17,29,223,138,171,163,155
75,41,-35,-58,55,3,37,193,77,111,99,116
34,-1,-35,-16,35,-18,50,172,20,48,31,62
-10,-46,-36,29,13,-41,50,135,-34,-13,-25,16
-34,-76,-42,55,4,-58,50,109,-70,-54,-69,-13
-48,-101,-54,75,3,-77,50,105,-89,-78,-90,-27
-52,-106,-54,80,2,-80,50,97,-98,-94,-104,-43
-53,-102,-49,78,-2,-75,50,91,-101,-91,-102,-45
-57,-100,-44,79,-6,-72,46,84,-105,-90,-100,-45
-57,-96,-39,76,-8,-67,45,78,-105,-90,-100,-49
-60,-95,-35,78,-12,-65,45,75,-105,-90,-100,-50
