I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,30,105,22,-90,67,9,-5,20,-304,-198,-54
-81,30,111,25,-96,70,-2,-11,21,-297,-177,-49
-88,27,114,30,-101,70,-18,-18,25,-287,-158,-41
-81,24,105,28,-93,64,-28,-23,31,-277,-156,-33
-79,21,100,29,-89,60,-33,-34,33,-270,-150,-25
-72,20,92,26,-82,56,-28,-40,30,-266,-146,-20
-66,20,86,23,-76,53,-25,-33,26,-263,-141,-20
-61,20,81,20,-71,50,-22,-29,25,-259,-137,-20
-60,20,80,20,-70,50,-17,-23,38,-256,-135,-20
-60,20,80,20,-70,50,-15,-17,53,-252,-135,-20
-56,20,75,17,-65,47,-10,-13,51,-246,-135,-23
-52,22,75,15,-64,48,-10,-6,64,-239,-135,-25
-49,26,75,11,-63,50,-9,-1,86,-232,-135,-25
-50,25,75,12,-63,50,-5,4,92,-226,-129,-25
-49,26,75,11,-62,50,-5,11,87,-220,-123,-25
-46,29,75,8,-61,52,-7,14,99,-215,-119,-25
-43,30,74,6,-59,52,-13,11,121,-210,-112,-20
-50,30,80,10,-65,55,-18,8,119,-205,-108,-20
-55,30,85,12,-70,57,-21,6,126,-201,-102,-19
-48,30,78,9,-63,54,-27,2,128,-196,-100,-15
-47,28,75,9,-61,51,-30,0,118,-197,-100,-15
-46,24,70,11,-58,47,-35,-2,113,-200,-96,-17
-43,22,65,10,-54,43,-38,-9,104,-203,-94,-20
-42,19,61,11,-52,40,-40,-16,98,-206,-96,-20
-39,16,55,11,-47,35,-48,-22,91,-209,-99,-24
-36,14,50,10,-43,32,-51,-29,90,-210,-100,-25
-35,10,45,12,-40,27,-49,-35,90,-210,-100,-25
-26,10,37,8,-31,23,-47,-40,85,-210,-100,-30
-33,9,42,12,-37,25,-44,-40,85,-210,-100,-30
-51,5,56,23,-54,30,-46,-40,84,-208,-98,-31
-63,5,68,29,-66,36,-49,-40,79,-202,-94,-36
-57,7,64,25,-61,36,-50,-40,81,-197,-95,-34
-47,11,58,18,-52,34,-50,-42,78,-193,-95,-38
-36,14,50,11,-44,32,-50,-46,86,-189,-95,-40
-17,18,35,-1,-26,26,-50,-45,102,-184,-95,-41
-34,20,54,7,-44,37,-50,-49,98,-180,-90,-45
-46,15,62,15,-54,38,-50,-50,95,-175,-90,-45
-41,11,53,14,-47,32,-50,-50,93,-170,-90,-49
-45,9,53,18,-49,31,-50,-55,88,-166,-90,-50
-42,4,46,19,-44,25,-50,-55,99,-161,-90,-50
-45,1,46,21,-45,23,-50,-56,111,-158,-88,-50
-52,-3,50,28,-51,23,-50,-60,110,-153,-85,-50
-55,-5,50,30,-52,22,-50,-60,110,-150,-82,-48
-56,-5,51,30,-53,23,-50,-58,110,-147,-79,-45
-64,-9,55,36,-60,23,-50,-55,110,-142,-76,-45
-65,-10,55,37,-60,21,-48,-52,107,-140,-75,-45
-65,-10,56,37,-60,23,-44,-49,104,-134,-75,-45
-64,-10,54,37,-59,21,-45,-46,105,-129,-75,-45
-67,-10,57,38,-62,23,-45,-44,105,-124,-75,-50
-79,-10,69,44,-74,29,-45,-52,105,-118,-75,-50
-76,-10,65,43,-71,27,-45,-55,105,-112,-75,-51
-69,-10,60,39,-64,25,-40,-50,105,-107,-72,-55
-67,-13,55,40,-61,21,-40,-48,105,-104,-70,-55
-63,-15,48,39,-55,16,-40,-43,105,-102,-70,-52
-59,-15,44,37,-51,14,-40,-41,105,-99,-67,-50
-54,-15,39,35,-46,11,-40,-36,104,-96,-65,-51
-56,-15,41,36,-48,13,-37,-34,105,-94,-65,-50
-49,-15,34,32,-41,9,-34,-35,105,-90,-64,-50
-57,-20,37,38,-46,8,-34,-30,105,-87,-66,-51
-71,-28,43,49,-57,7,-36,-30,106,-83,-64,-54
-38,-29,9,34,-24,-10,-34,-29,103,-80,-66,-56
-7,-33,-26,20,10,-30,-35,-24,119,-74,-64,-55
-11,-43,-32,27,11,-37,-30,-18,126,-74,-64,-62
-13,-36,-23,25,5,-29,-21,-16,117,-67,-60,-59
-15,-36,-20,26,3,-28,-16,-9,117,-61,-58,-61
-25,-31,-6,29,-9,-19,29,-7,107,-62,-61,-69
-23,-28,-6,25,-8,-17,56,-8,110,-47,-46,-58
-71,-29,41,50,-55,6,52,-22,96,-59,-67,-74
-59,-16,42,37,-51,13,-4,-27,105,-45,-40,-53
-39,-24,14,31,-26,-5,2,-37,89,-80,-72,-79
-24,-4,20,13,-22,8,-20,-47,95,-59,-38,-46
-43,-18,25,30,-34,3,13,-15,90,-89,-75,-81
-125,40,165,43,-145,102,136,20,117,-72,-114,-114
-149,254,402,-53,-276,328,356,393,526,260,87,3
74,683,609,-379,-268,646,645,1083,1398,1191,854,534
981,887,-93,-934,537,397,-636,858,1604,1932,2035,1626
1075,390,-685,-732,880,-148,-2041,-742,-107,314,1037,1176
271,130,-141,-200,205,-6,-1523,-1422,-1136,-1026,-458,14
76,132,56,-104,10,93,-760,-652,-455,-501,-291,-96
-37,14,51,11,-44,32,-338,-259,-149,-320,-254,-161
-89,-3,86,46,-88,42,-128,-100,-13,-208,-197,-123
-77,-64,12,70,-44,-26,-71,-7,62,-166,-153,-118
-111,-81,31,96,-71,-25,-19,-12,57,-182,-177,-148
-84,-83,1,83,-42,-41,-15,29,97,-142,-140,-122
-93,-88,6,90,-49,-41,16,20,98,-161,-167,-148
-76,-83,-7,80,-34,-45,20,44,120,-133,-136,-132
-88,-93,-5,91,-41,-49,38,40,103,-153,-153,-145
-84,-88,-4,86,-40,-45,42,53,115,-141,-148,-140
-84,-90,-5,87,-39,-47,59,57,107,-147,-160,-149
-93,-82,10,87,-51,-36,74,64,113,-145,-161,-150
-95,-80,15,87,-55,-33,84,76,117,-148,-158,-162
-107,-77,30,92,-68,-23,100,72,113,-153,-163,-176
-100,-72,28,86,-64,-22,114,85,118,-168,-164,-187
-115,-70,45,92,-80,-12,135,100,116,-177,-171,-198
-137,-63,73,100,-105,5,142,108,130,-175,-172,-194
-125,-55,70,90,-97,7,165,120,143,-174,-179,-196
-131,-47,84,89,-108,18,182,133,136,-176,-179,-196
-138,-40,99,88,-118,29,175,135,129,-194,-185,-199
-125,-32,93,78,-109,31,173,131,121,-203,-206,-200
-118,-23,94,70,-106,35,168,128,114,-226,-208,-200
-124,-14,110,69,-117,48,165,123,107,-229,-212,-200
-126,-6,120,66,-123,57,161,121,102,-217,-223,-200
-104,3,107,50,-106,55,157,113,95,-214,-216,-197
-92,12,104,39,-98,58,143,98,92,-204,-203,-188
-73,22,95,25,-84,58,122,85,82,-201,-184,-167
-49,41,90,4,-70,65,95,70,86,-188,-154,-140
-62,43,105,9,-83,74,69,56,120,-167,-116,-117
-59,35,94,11,-77,65,47,45,119,-147,-74,-103
-42,32,74,5,-59,52,29,37,109,-139,-51,-95
-41,24,65,8,-53,45,22,31,104,-140,-46,-87
-32,20,52,6,-42,36,17,23,94,-140,-41,-79
-27,15,42,6,-35,29,14,15,91,-140,-38,-72
-28,12,40,8,-34,26,9,11,89,-140,-32,-69
-31,9,40,11,-35,24,5,15,91,-137,-31,-67
-33,4,37,14,-36,21,10,15,89,-134,-35,-64
-33,1,33,15,-33,16,10,14,92,-135,-35,-61
-38,0,38,19,-38,18,11,16,86,-135,-35,-59
-48,0,48,24,-48,24,15,13,99,-135,-35,-56
-52,0,52,26,-52,26,15,21,122,-135,-35,-53
-47,0,48,23,-48,24,13,28,119,-129,-31,-51
-48,0,47,24,-47,23,7,36,123,-122,-24,-47
-42,0,43,20,-43,21,3,47,126,-116,-17,-45
-43,5,48,19,-46,26,-2,45,125,-109,-11,-43
-65,10,75,27,-70,42,-6,43,122,-102,-3,-38
-58,15,72,21,-65,43,-11,40,114,-102,-1,-35
-42,18,60,11,-51,39,-14,40,108,-105,-5,-32
-30,24,54,2,-42,39,-15,36,101,-106,-5,-27
-20,23,43,-2,-31,32,-15,26,94,-110,-7,-25
-21,19,41,1,-31,30,-15,19,83,-111,-11,-25
-17,21,37,-2,-27,29,-15,11,71,-114,-9,-25
-18,16,35,1,-27,25,-13,4,60,-118,-14,-25
-17,15,32,1,-25,23,-14,-3,50,-127,-15,-25
-14,15,29,0,-22,22,-19,-9,42,-131,-15,-26
-18,9,27,4,-23,18,-21,-16,36,-129,-20,-22
-20,4,23,8,-22,14,-26,-23,28,-134,-20,-20
-22,-1,21,12,-22,10,-29,-29,21,-135,-20,-20
-26,-7,18,16,-22,5,-33,-34,14,-134,-20,-16
-28,-13,15,20,-21,1,-36,-35,7,-136,-20,-15
-30,-15,15,22,-22,0,-35,-35,1,-134,-20,-15
-21,-15,6,18,-13,-4,-39,-40,-4,-134,-20,-9
-31,-15,16,23,-23,0,-40,-40,-10,-144,-20,-2
-51,-15,36,33,-43,10,-40,-40,-15,-142,-16,3
-48,-15,33,31,-40,9,-45,-39,-21,-136,-15,12
-43,-15,28,29,-35,6,-45,-43,-26,-133,-15,15
-37,-15,22,26,-29,3,-46,-51,-31,-127,-15,29
-32,-15,17,23,-24,1,-50,-48,-35,-123,-15,50
-23,-15,9,19,-16,-3,-50,-45,-34,-120,-15,50
-39,-15,23,27,-30,4,-47,-43,-38,-120,-15,49
-62,-14,48,38,-55,17,-45,-39,-41,-120,-15,51
-60,-18,42,38,-51,12,-45,-43,-40,-120,-15,49
-61,-20,41,41,-51,10,-41,-45,-44,-120,-15,53
-57,-20,37,38,-47,9,-39,-45,-45,-117,-15,55
-58,-24,35,40,-46,5,-41,-49,-45,-112,-12,54
-59,-26,33,42,-45,4,-45,-50,-50,-109,-7,68
-50,-24,26,37,-37,0,-45,-50,-50,-105,-4,76
-42,-20,22,31,-32,1,-46,-50,-51,-101,-1,74
-36,-20,16,27,-26,-2,-51,-50,-56,-98,4,80
-30,-20,10,25,-20,-5,-49,-50,-54,-95,5,80
-25,-20,5,22,-15,-7,-53,-50,-58,-95,5,83
-32,-20,12,26,-22,-4,-56,-51,-61,-93,5,86
-42,-20,23,31,-32,1,-55,-48,-60,-90,4,85
-47,-21,26,33,-36,2,-55,-44,-61,-90,4,99
-43,-19,24,30,-34,2,-54,-45,-57,-86,5,111
-49,-22,27,35,-38,2,-55,-41,-74,-84,8,109
-35,-17,18,26,-27,1,-49,-40,-86,-81,11,110
-19,-27,-8,24,-5,-17,-46,-40,-77,-78,12,110
-32,-58,-26,45,-3,-42,-39,-34,-75,-76,15,109
-14,-57,-43,36,15,-50,-38,-36,-70,-72,16,116
3,-56,-59,26,32,-57,-30,-33,-65,-72,6,112
5,-52,-57,24,32,-55,-28,-37,-68,-62,15,119
-2,-52,-50,27,24,-51,-22,-32,-71,-67,4,111
-1,-47,-46,24,23,-46,15,-40,-69,-54,16,118
-45,-48,-3,46,-20,-25,48,-39,-76,-58,5,114
-74,-37,37,55,-55,0,21,-39,-74,-58,11,119
-46,-37,9,41,-27,-13,-41,-43,-75,-67,15,127
-46,-33,13,39,-29,-10,-19,-33,-82,-83,-4,106
-12,-21,-9,17,-1,-14,-67,-51,-73,-66,33,143
-67,-27,40,47,-53,6,47,9,-51,-89,-73,71
-101,100,201,0,-151,150,171,145,133,97,46,110
-88,372,460,-142,-274,416,431,782,816,673,418,311
491,799,309,-645,91,553,297,1109,1525,1756,1651,1336
1066,638,-428,-852,747,105,-1105,-265,420,1167,1865,1891
467,192,-275,-329,371,-42,-1644,-1537,-1272,-820,-20,609
42,251,209,-147,-84,229,-1036,-1166,-1079,-877,-486,18
18,122,104,-70,-43,113,-568,-487,-471,-386,-183,65
-81,-6,75,43,-78,35,-242,-219,-276,-276,-215,-39
-36,-41,-5,38,-15,-23,-142,-82,-125,-103,-70,39
-31,-86,-55,59,12,-70,-75,-38,-122,-137,-115,-4
-20,-69,-49,45,15,-59,-53,-3,-68,-84,-75,34
-51,-106,-55,79,2,-80,-37,14,-60,-102,-97,25
-50,-88,-39,69,-5,-64,-23,15,-53,-82,-89,34
-55,-100,-45,78,-5,-72,-21,20,-50,-76,-86,33
-68,-100,-32,85,-18,-65,-5,20,-50,-74,-98,19
-65,-99,-34,82,-16,-66,1,27,-43,-57,-100,24
-72,-98,-26,85,-22,-62,22,23,-46,-61,-116,8
-68,-93,-24,81,-21,-58,27,37,-37,-44,-106,11
-76,-97,-21,86,-27,-59,49,46,-37,-19,-112,0
-73,-89,-16,81,-29,-52,70,50,-32,20,-128,-3
-77,-91,-14,84,-31,-52,73,64,-28,34,-150,-11
-83,-89,-6,86,-38,-47,81,76,-25,34,-158,-18
-83,-81,2,82,-42,-40,99,83,-28,26,-174,-24
-83,-73,10,78,-47,-31,114,87,-37,22,-189,-31
-83,-65,18,74,-50,-23,112,99,-39,2,-201,-34
-84,-58,26,71,-55,-15,109,94,-42,-47,-209,-46
-95,-49,46,72,-71,-1,111,83,-60,-87,-214,-54
-87,-36,50,61,-68,7,109,76,-80,-98,-208,-50
-91,-25,66,58,-78,21,111,65,-91,-93,-202,-48
-110,-15,94,62,-102,39,108,58,-86,-86,-198,-43
-94,-4,90,49,-91,42,96,48,-81,-79,-190,-42
-78,4,82,37,-80,43,82,40,-78,-74,-189,-33
-59,16,76,21,-68,46,64,31,-72,-51,-159,-10
-51,16,67,17,-59,41,41,21,-68,-10,-104,26
-44,18,61,13,-53,39,25,11,-65,31,-65,59
-21,34,55,-7,-38,44,7,-2,-65,59,-36,75
-23,28,52,-3,-38,40,-4,-12,-65,68,-21,96
-29,20,49,4,-39,34,-6,-24,-65,76,-14,102
-30,14,44,8,-37,29,-9,-37,-65,72,-7,99
-36,5,41,16,-39,22,-12,-36,-69,68,-1,101
-35,2,37,16,-37,20,-15,-35,-70,66,6,99
-28,5,34,11,-31,19,-17,-34,-68,58,10,102
-20,10,30,5,-25,20,-20,-29,-79,72,10,105
-14,12,26,1,-21,19,-20,-31,-74,86,10,105
-6,17,23,-6,-15,20,-20,-28,-57,90,10,107
3,20,17,-11,-7,18,-20,-21,-49,94,10,110
-15,24,39,-5,-27,31,-20,-14,-43,110,10,110
-34,25,58,4,-47,42,-24,-8,-39,136,15,114
-23,28,51,-2,-37,39,-25,0,-33,143,23,115
-20,30,50,-5,-35,40,-25,4,-27,148,31,115
-15,31,46,-9,-31,38,-25,6,-27,146,39,115
-5,40,45,-18,-25,42,-25,3,-31,144,45,115
-5,37,41,-16,-23,39,-27,-3,-30,144,45,114
-4,31,35,-14,-19,32,-29,-6,-33,139,45,109
-2,28,30,-14,-16,29,-43,-12,-36,141,45,106
-3,21,25,-9,-14,23,-52,-15,-34,137,45,103
4,21,17,-13,-7,19,-49,-32,-45,134,45,98
6,25,19,-16,-7,22,-51,-49,-55,132,42,95
-5,25,30,-10,-18,27,-50,-56,-67,129,37,95
-5,25,30,-10,-18,27,-50,-60,-81,126,34,95
-5,25,30,-10,-18,27,-55,-60,-81,124,31,95
-5,25,30,-10,-18,27,-58,-68,-78,121,27,95
-9,21,30,-6,-20,26,-63,-72,-89,120,24,95
-8,20,28,-6,-18,24,-65,-82,-101,119,31,94
-4,20,24,-8,-14,22,-67,-87,-102,114,36,89
-5,20,26,-8,-15,22,-70,-84,-105,115,35,86
-5,20,24,-8,-15,21,-70,-82,-108,115,35,83
-4,21,26,-9,-15,23,-74,-79,-111,115,35,78
1,25,24,-14,-12,24,-75,-81,-109,133,35,75
3,25,21,-14,-10,23,-75,-84,-111,142,31,72
9,27,18,-18,-5,22,-75,-85,-109,139,30,69
5,31,26,-18,-10,28,-75,-86,-112,141,30,66
-11,30,40,-10,-25,35,-75,-90,-129,139,25,63
-8,27,34,-10,-21,30,-75,-90,-127,141,25,61
-3,25,27,-11,-15,26,-75,-90,-120,144,26,58
3,25,21,-14,-9,23,-75,-90,-119,145,30,55
7,21,13,-14,-3,17,-75,-90,-111,149,30,52
8,19,11,-13,-2,15,-75,-90,-111,150,30,50
-1,21,22,-10,-12,21,-70,-90,-115,150,31,47
-24,12,36,6,-30,24,-70,-90,-115,149,29,44
-16,19,35,-2,-26,27,-70,-85,-117,152,31,46
-35,10,45,13,-41,27,-70,-85,-120,146,27,42
-29,20,50,4,-39,35,-83,-84,-120,156,38,53
23,64,42,-44,-10,52,-84,-79,-117,182,56,70
1,40,39,-21,-19,39,-77,-80,-112,178,55,63
-7,27,34,-11,-20,30,-74,-77,-109,175,54,59
3,32,29,-18,-13,31,-68,-74,-105,173,50,53
-8,28,35,-10,-22,31,-65,-76,-102,169,50,47
9,43,34,-26,-13,38,-65,-72,-99,168,48,43
7,39,32,-24,-13,35,-65,-70,-95,161,42,37
-16,32,49,-8,-33,40,-63,-69,-95,158,40,35
-18,25,43,-4,-31,34,-73,-65,-92,153,37,32
-11,17,28,-3,-20,22,-72,-65,-89,149,32,27
4,12,7,-8,-2,9,-68,-64,-90,144,31,25
16,-2,-17,-7,17,-9,-62,-59,-87,154,37,19
15,-18,-33,2,24,-25,-60,-60,-84,168,43,19
10,-29,-39,10,25,-34,-53,-61,-86,135,33,11
27,-21,-48,-3,38,-34,-48,-67,-84,143,37,12
41,-20,-60,-10,51,-40,-39,-64,-86,154,29,4
6,-14,-20,4,13,-17,-23,-66,-84,147,28,6
-27,-9,18,18,-22,5,-25,-64,-78,143,31,15
-55,-6,50,30,-52,22,14,-65,-83,128,11,2
-18,7,25,5,-21,15,-34,-59,-73,138,34,29
-21,-4,18,12,-20,7,-34,-45,-81,107,-7,-3
-13,3,15,5,-14,9,-65,-47,-68,156,37,26
