I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-160,-78,120,-1,-119,469,403,408,39,-290,-229
-86,-162,-76,124,-5,-119,503,431,435,33,-295,-229
-85,-185,-101,135,8,-143,538,472,473,24,-314,-250
-78,-203,-125,141,24,-164,555,490,489,17,-340,-262
-45,-198,-154,122,55,-175,532,464,467,3,-362,-252
-31,-199,-168,115,69,-183,501,435,447,-16,-364,-246
-30,-194,-164,112,67,-179,435,383,395,-43,-361,-236
-19,-196,-177,107,80,-186,347,303,323,-68,-347,-230
-20,-188,-169,104,75,-178,248,209,235,-71,-311,-219
-37,-172,-135,105,49,-153,166,124,155,-70,-271,-190
-46,-160,-113,103,34,-136,110,61,93,-70,-229,-162
10,-100,-110,45,60,-105,55,-2,27,-70,-193,-144
-20,-83,-63,51,22,-73,28,-32,-6,-69,-164,-135
-81,-116,-36,99,-22,-75,15,-54,-31,-64,-146,-129
-40,-107,-67,74,14,-87,2,-98,-59,-58,-141,-122
-44,-101,-57,72,7,-79,0,-100,-66,-55,-136,-116
-51,-94,-44,73,-3,-69,-4,-93,-65,-49,-133,-110
-50,-87,-37,69,-6,-62,-6,-97,-65,-47,-126,-105
-60,-83,-22,72,-19,-52,-10,-91,-65,-39,-125,-104
-59,-76,-17,67,-21,-46,-10,-91,-65,-40,-116,-99
-86,-72,15,79,-50,-28,-5,-90,-62,-54,-116,-103
-80,-65,15,72,-47,-25,0,-94,-59,-48,-139,-119
-72,-61,11,66,-41,-25,5,-95,-56,-38,-136,-116
-83,-53,30,68,-56,-11,8,-95,-53,-32,-129,-109
-96,-68,28,81,-62,-19,15,-96,-50,-23,-125,-105
-96,-76,19,86,-57,-28,12,-95,-50,-21,-118,-97
-83,-68,16,75,-49,-26,-2,-96,-51,-17,-114,-97
-127,-68,58,97,-92,-5,1,-95,-49,-15,-109,-100
-127,-60,67,94,-97,3,14,-96,-51,-11,-110,-100
-107,-61,46,84,-76,-7,17,-94,-49,-10,-107,-100
-85,-51,34,68,-59,-9,9,-96,-52,-14,-104,-100
