I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
875,-109,-983,-383,929,-546,-742,575,1683,1476,918,533
441,-419,-860,-11,651,-640,-635,17,572,256,186,169
-50,-496,-445,273,198,-470,-304,-443,-453,-495,-242,-62
-27,-380,-353,203,164,-366,69,73,58,-212,-94,-26
-95,-342,-247,219,76,-295,132,52,-31,-259,-120,-36
-78,-321,-243,200,83,-282,137,73,5,-226,-111,-27
-72,-313,-242,193,85,-277,164,88,28,-225,-103,-21
-78,-312,-234,195,78,-273,165,64,-8,-242,-109,-21
-56,-302,-246,179,95,-274,177,107,52,-211,-91,-12
-67,-301,-234,184,83,-267,180,85,19,-240,-100,-19
-48,-292,-244,170,98,-268,188,134,75,-212,-84,-11
-57,-289,-231,174,87,-260,194,131,60,-229,-85,-11
-45,-282,-236,164,96,-259,215,184,117,-205,-68,-10
-43,-276,-234,160,96,-255,237,217,139,-187,-62,-6
-38,-272,-234,155,98,-253,259,269,185,-164,-51,5
-24,-259,-235,142,106,-247,293,344,251,-131,-39,15
-5,-236,-231,121,114,-233,341,431,322,-90,-15,30
29,-201,-229,86,129,-215,390,532,411,-41,21,52
59,-171,-229,56,144,-200,429,619,495,21,54,74
71,-155,-226,43,149,-191,451,693,564,81,94,104
102,-122,-224,11,163,-173,451,707,589,125,138,130
117,-108,-225,-4,171,-166,446,688,585,135,165,142
104,-116,-220,6,162,-168,413,629,531,110,160,142
99,-121,-220,11,159,-171,357,510,430,77,129,124
64,-154,-219,45,142,-186,301,388,328,17,93,99
21,-193,-215,86,118,-204,247,271,225,-53,55,70
-4,-219,-215,112,105,-217,197,172,137,-114,18,42
-24,-241,-217,133,97,-229,153,97,81,-159,-8,23
-33,-257,-224,145,96,-240,130,46,36,-180,-23,14
-31,-261,-230,146,99,-245,124,25,19,-192,-33,10
-39,-269,-230,154,95,-249,117,17,14,-197,-45,5
-48,-278,-230,163,91,-254,111,15,4,-213,-54,1
-47,-275,-228,161,91,-251,104,12,-2,-222,-55,-4
-52,-272,-221,162,85,-247,100,7,-9,-219,-55,-5
-53,-270,-216,162,81,-243,100,5,-11,-221,-59,-5
-56,-266,-210,161,78,-238,100,9,-14,-219,-60,-5
-60,-265,-205,163,73,-235,100,12,-17,-220,-59,-5
-60,-260,-200,160,70,-230,100,14,-20,-216,-54,-5
-55,-251,-196,153,70,-223,100,18,-19,-209,-51,-5
-49,-242,-193,146,72,-218,96,20,-15,-203,-48,1
-44,-234,-190,139,73,-212,89,18,-15,-196,-44,6
-41,-229,-188,136,73,-208,83,12,-15,-189,-40,11
-42,-226,-184,134,72,-205,76,7,-15,-185,-37,17
-37,-222,-186,130,75,-204,69,3,-15,-185,-34,23
-35,-218,-184,127,75,-201,63,-1,-12,-185,-31,23
-27,-215,-187,121,81,-201,59,-6,-10,-185,-29,18
-8,-212,-204,110,98,-207,56,-10,-10,-185,-24,15
-1,-207,-206,105,103,-206,52,-13,-9,-185,-27,12
-1,-205,-204,103,102,-204,49,-17,-12,-181,-29,7
0,-201,-201,100,101,-201,44,-20,-16,-173,-34,5
2,-196,-199,97,101,-197,50,-26,-6,-165,-41,11
8,-193,-202,93,105,-197,55,-19,3,-155,-32,16
16,-189,-205,87,110,-196,64,7,11,-152,-26,22
24,-186,-210,81,117,-197,77,22,25,-154,-19,27
36,-182,-218,73,127,-199,76,31,31,-155,-14,34
52,-179,-231,64,141,-205,57,16,28,-154,-16,35
76,-173,-249,49,163,-211,-6,-37,-20,-170,-14,30
83,-185,-268,51,176,-226,-36,-65,-60,-187,-26,28
49,-197,-247,74,148,-221,-12,-57,-48,-180,-35,23
16,-192,-208,88,113,-200,-2,-46,-48,-198,-51,21
-11,-216,-204,114,97,-210,1,-41,-41,-186,-64,14
-26,-228,-202,127,89,-215,9,-32,-38,-205,-81,9
-25,-223,-198,124,87,-210,13,-38,-34,-194,-87,-3
-29,-226,-197,128,84,-212,18,-30,-28,-200,-93,-6
-31,-224,-193,128,81,-208,32,-32,-28,-198,-96,-20
-54,-218,-164,137,55,-191,50,-29,-32,-199,-94,-38
-143,-165,-22,154,-60,-93,137,-12,-94,-346,-184,-46
-145,-52,93,98,-119,21,241,61,-3,-182,-51,30
321,286,-35,-303,177,126,228,545,565,559,619,432
1114,641,-473,-877,793,84,-173,1080,1826,2435,1700,937
1149,286,-863,-717,1006,-289,-708,671,1930,2532,1549,792
364,-305,-668,-29,516,-486,-709,-341,119,107,112,135
-7,-387,-381,197,187,-384,-367,-499,-531,-538,-298,-109
-8,-304,-296,156,144,-300,-48,-75,-89,-272,-153,-65
-64,-241,-177,153,57,-209,83,4,-84,-326,-186,-80
-43,-208,-165,126,61,-186,79,26,-44,-233,-139,-57
-44,-210,-166,128,61,-188,106,46,-45,-290,-167,-59
-40,-202,-162,121,62,-182,113,57,-25,-242,-143,-53
-34,-202,-168,119,67,-185,116,78,-8,-265,-150,-51
-33,-195,-162,115,65,-178,115,76,-9,-246,-143,-49
-25,-194,-170,110,73,-182,115,93,15,-249,-137,-44
-18,-187,-169,103,75,-178,114,100,19,-251,-134,-45
7,-180,-187,87,97,-183,123,145,63,-214,-124,-38
15,-174,-190,80,103,-182,146,177,91,-197,-123,-37
