I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,65,59,-35,-27,62,-1294,-184,-3,-4,40,92
1,56,55,-29,-27,55,-1294,-185,9,-4,40,101
-10,45,55,-18,-32,49,-1291,-191,-3,-29,40,94
-7,49,56,-22,-31,52,-1288,-188,-16,-52,37,90
-7,45,51,-19,-29,48,-1285,-185,-15,-49,34,84
-8,37,45,-15,-27,41,-1283,-181,-31,-50,37,78
-1,33,34,-16,-18,33,-1281,-177,-34,-50,33,77
-5,26,31,-11,-18,28,-1278,-174,-23,-50,39,91
6,21,15,-14,-4,18,-1280,-169,-21,-45,32,105
3,15,13,-9,-5,14,-1278,-167,-13,-18,23,98
-25,5,29,10,-27,17,-1280,-159,-8,-1,16,94
-16,-6,10,11,-13,2,-1274,-161,-5,5,2,83
-28,-17,12,22,-20,-2,-1246,-141,8,23,9,88
-25,8,34,8,-30,21,-1266,-149,-15,5,-34,110
-22,27,49,-3,-36,38,-1285,-160,-18,9,-31,110
-67,-7,59,37,-63,26,-1265,-135,0,47,-6,109
-67,7,74,29,-70,40,-1262,-140,-5,45,-34,111
-33,37,70,-2,-52,53,-1258,-136,0,42,-20,107
-13,34,47,-10,-31,40,-1252,-132,-7,43,-17,104
-5,41,46,-18,-26,43,-1269,-129,-18,35,-9,100
2,38,36,-20,-17,37,-1291,-124,-36,53,-3,97
6,35,29,-21,-12,32,-1289,-124,-31,70,-1,92
10,33,23,-21,-7,28,-1289,-146,-26,54,-8,90
7,29,22,-18,-8,26,-1290,-152,-51,61,-21,84
-18,27,46,-5,-32,36,-1288,-119,-46,76,-13,78
-26,23,49,1,-38,36,-1288,-140,-50,74,-37,74
-21,30,51,-4,-36,41,-1263,-150,-74,75,-50,67
-28,29,57,0,-43,43,-1278,-136,-75,75,-41,63
-12,32,44,-10,-28,37,-1304,-135,-75,75,-50,57
-12,32,45,-10,-29,38,-1285,-123,-75,75,-68,51
-11,33,44,-11,-28,38,-1286,-123,-74,75,-69,46
14,40,26,-27,-6,32,-1290,-129,-75,75,-65,41
13,43,30,-28,-9,36,-1289,-132,-75,75,-59,34
-10,55,65,-22,-38,60,-1288,-136,-75,81,-68,31
-24,51,75,-14,-50,63,-1283,-145,-75,80,-91,35
-8,45,53,-19,-30,49,-1285,-146,-74,78,-93,35
-11,35,46,-12,-29,40,-1280,-135,-77,76,-100,35
5,30,24,-18,-10,27,-1277,-122,-63,73,-99,34
18,46,28,-32,-5,37,-1273,-105,-39,93,-86,39
-16,61,77,-23,-46,69,-1269,-69,-26,120,-76,45
19,80,61,-50,-21,71,-1266,-48,-24,132,-65,47
31,87,56,-59,-13,72,-1265,-51,-13,127,-54,51
57,74,17,-65,20,45,-1315,-70,-12,113,-60,45
116,66,-50,-91,83,8,-1345,-113,-52,107,-89,36
85,51,-33,-68,59,9,-1321,-137,-85,97,-123,19
57,40,-17,-48,37,11,-1301,-125,-69,95,-135,27
43,60,16,-52,13,38,-1288,-115,-61,76,-123,36
8,45,37,-27,-15,41,-1282,-129,-76,50,-159,10
-21,16,37,3,-29,26,-1274,-159,-102,27,-178,-3
-28,-14,14,21,-20,0,-1271,-147,-94,14,-172,-17
-66,-36,30,51,-48,-3,-1258,-133,-80,14,-208,-36
-75,-19,57,47,-66,19,-1262,-145,-91,-3,-202,-33
-52,-19,33,35,-42,7,-1241,-117,-54,12,-200,-38
-71,19,90,26,-81,54,-1248,-140,-103,10,-197,-32
-85,1,86,42,-85,44,-1225,-100,-61,46,-190,-37
-93,1,94,46,-93,47,-1231,-134,-117,-39,-222,-36
-110,37,147,36,-129,91,-1208,11,37,20,-266,-80
118,229,110,-174,4,169,-1246,429,674,729,94,106
788,677,-111,-732,449,283,-1837,390,1010,1830,977,727
923,535,-388,-729,655,73,-1956,-90,490,1577,962,813
275,35,-240,-155,258,-102,-1455,-633,-652,-198,39,304
-75,-109,-34,92,-21,-71,-1245,-582,-804,-685,-344,-2
-119,-102,17,110,-68,-42,-1172,-191,-289,-251,-316,-106
