I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-50,-1,49,-23,-25,44,-51,-11,-26,97,57
-49,-49,0,49,-24,-25,44,-43,-4,-18,101,62
-47,-51,-5,50,-21,-28,40,-35,1,-15,93,56
-42,-48,-6,46,-18,-27,39,-27,5,-7,95,56
-41,-51,-10,46,-16,-31,41,-19,7,-5,87,50
-36,-49,-12,43,-12,-30,39,-11,11,1,86,50
-31,-46,-15,39,-7,-31,41,0,14,5,88,50
-27,-45,-17,36,-5,-31,36,13,15,9,90,50
-25,-45,-20,35,-2,-32,34,24,22,15,90,50
-22,-45,-24,34,1,-34,31,42,35,23,90,50
-19,-44,-25,32,4,-35,28,58,45,31,89,50
-17,-48,-30,33,7,-39,26,67,60,39,103,51
-21,-58,-37,40,8,-48,24,88,77,46,111,54
-13,-54,-42,34,15,-48,18,114,101,68,113,68
1,-44,-45,22,23,-44,12,132,123,85,116,77
14,-37,-51,11,33,-43,8,159,144,91,121,78
34,-24,-58,-5,46,-41,1,195,176,117,127,81
58,-10,-68,-24,63,-38,-3,221,204,139,139,85
81,3,-78,-42,79,-37,-17,234,219,153,157,94
98,19,-79,-58,88,-29,-40,230,222,172,161,107
103,30,-73,-66,88,-21,-56,221,218,173,158,121
112,42,-70,-77,91,-14,-63,217,213,165,155,138
118,52,-67,-84,92,-7,-80,206,211,159,155,152
110,48,-62,-79,86,-7,-89,164,187,152,153,153
106,45,-60,-76,82,-7,-78,109,144,145,149,148
91,42,-48,-66,69,-3,-71,67,111,140,151,145
71,40,-31,-55,51,4,-61,24,77,122,144,142
50,38,-12,-44,31,12,-47,-8,45,97,132,137
28,29,1,-28,14,15,-33,-24,22,85,121,134
20,23,3,-22,8,13,-25,-40,7,74,110,131
8,15,7,-12,1,11,-20,-46,-2,62,102,126
-3,7,11,-2,-7,9,-15,-44,-10,54,96,124
-13,1,14,6,-14,7,-11,-48,-20,49,89,119
-24,-6,18,15,-21,6,-6,-50,-28,44,83,116
-32,-12,20,22,-26,4,-3,-50,-30,37,76,112
-39,-19,20,29,-29,0,2,-46,-30,33,72,106
-49,-25,23,37,-36,-1,8,-45,-34,27,69,101
-59,-33,26,45,-42,-4,11,-45,-35,25,66,96
-57,-33,24,44,-40,-4,16,-40,-35,25,63,90
-50,-29,21,40,-35,-4,20,-40,-40,25,60,85
-50,-30,20,40,-35,-5,20,-39,-40,25,58,85
-47,-26,20,37,-33,-3,20,-35,-40,26,55,85
-44,-25,20,34,-31,-2,20,-35,-40,29,55,85
-46,-25,21,36,-33,-2,20,-35,-40,32,55,85
-42,-25,17,33,-29,-3,21,-35,-40,35,55,85
-40,-25,15,32,-27,-5,17,-35,-40,35,55,82
-40,-25,15,32,-27,-5,15,-39,-40,35,55,80
-37,-25,12,31,-24,-6,15,-40,-40,35,55,80
-35,-25,9,30,-21,-7,15,-40,-40,35,55,76
-35,-25,11,30,-22,-7,15,-45,-40,35,55,75
-48,-34,15,40,-31,-9,16,-45,-45,34,55,75
-51,-36,15,43,-32,-10,19,-46,-48,31,54,75
-47,-31,16,39,-32,-7,20,-50,-53,28,49,75
-50,-30,20,40,-35,-5,24,-50,-55,25,43,75
-45,-25,20,35,-32,-2,25,-50,-57,22,40,75
-43,-26,17,34,-30,-4,27,-50,-60,20,35,75
-43,-28,15,35,-29,-6,31,-50,-61,20,30,73
-54,-39,15,46,-34,-12,30,-50,-64,20,30,68
-59,-44,15,51,-37,-14,30,-50,-65,20,30,65
-52,-37,15,44,-33,-11,30,-50,-68,20,30,62
-48,-32,16,40,-31,-8,29,-50,-70,20,30,57
-46,-26,19,36,-32,-3,26,-50,-72,20,30,54
-41,-21,20,31,-31,0,25,-50,-76,20,30,51
-36,-16,20,26,-27,2,25,-50,-75,20,30,50
-47,-27,20,37,-33,-3,25,-50,-75,20,30,50
-47,-28,20,38,-33,-3,25,-50,-75,20,30,50
-41,-20,20,31,-30,0,27,-50,-75,20,30,50
-34,-14,20,24,-27,2,31,-50,-75,17,30,50
-36,-16,20,26,-28,2,30,-46,-75,15,26,50
-64,-45,20,55,-42,-12,30,-44,-75,15,25,50
-72,-52,20,62,-46,-16,30,-45,-75,15,25,50
-65,-45,19,55,-42,-13,30,-45,-75,15,20,50
-60,-44,16,52,-38,-14,35,-45,-77,16,20,49
-52,-39,13,45,-33,-12,35,-44,-80,19,20,45
-46,-36,10,41,-28,-12,35,-40,-80,20,20,45
-40,-33,7,36,-23,-12,35,-40,-80,20,20,45
-33,-28,5,30,-19,-11,34,-40,-80,20,20,45
-32,-25,7,28,-19,-9,38,-40,-79,19,20,44
-36,-22,15,29,-25,-3,40,-40,-75,22,20,47
-38,-17,21,27,-29,2,41,-37,-70,29,22,50
-43,-15,28,29,-35,6,40,-31,-65,36,27,49
-38,-3,34,20,-36,15,41,-26,-61,43,28,62
-24,17,41,3,-33,29,40,-23,-56,48,33,72
-20,45,66,-13,-43,55,29,-17,-57,64,43,74
-5,69,74,-32,-40,71,7,-16,-61,75,57,91
25,70,45,-48,-10,57,-30,-20,-60,69,76,105
48,54,6,-51,21,30,-40,-23,-60,63,67,100
38,31,-7,-34,23,11,-27,-25,-60,55,47,91
17,14,-3,-15,9,6,-15,-29,-60,50,39,87
4,-6,-10,1,7,-7,8,-29,-68,42,26,77
-10,-18,-8,14,-1,-13,28,-31,-82,38,22,75
-26,-38,-12,32,-6,-25,45,-34,-83,32,8,67
-43,-47,-4,45,-19,-26,45,-36,-78,27,4,61
-35,-37,-3,36,-16,-20,44,-35,-75,24,-4,56
-40,-37,3,38,-21,-16,54,-34,-72,17,-11,44
-24,-16,8,20,-16,-4,43,-38,-68,17,-11,47
-43,-27,16,35,-29,-6,65,-9,-63,14,-27,26
-133,15,148,59,-140,81,142,103,29,90,31,47
50,111,60,-81,-5,85,83,252,251,336,256,218
664,360,-304,-512,484,28,-369,40,300,739,834,711
967,451,-517,-709,742,-33,-660,-517,-221,512,790,825
485,42,-442,-263,464,-200,-431,-871,-908,-382,-123,212
46,-157,-203,55,125,-180,-137,-719,-910,-607,-427,-73
-41,-126,-86,84,23,-106,97,-268,-469,-299,-255,-45
-64,-120,-56,92,-4,-88,118,-19,-196,-103,-135,-35
-40,-59,-19,50,-10,-39,65,23,-101,-11,-52,18
-45,-57,-12,51,-16,-34,83,36,-83,-4,-55,24
-42,-47,-5,45,-18,-26,70,34,-71,27,-37,43
-40,-45,-4,43,-18,-25,78,39,-64,34,-42,39
-42,-41,1,41,-21,-20,74,40,-56,34,-35,39
-39,-34,5,36,-21,-14,74,41,-48,37,-30,37
-51,-48,3,49,-26,-23,71,48,-44,39,-32,33
-50,-50,0,50,-25,-25,67,48,-37,41,-34,38
-43,-47,-3,45,-20,-25,66,55,-33,41,-36,39
-38,-44,-6,42,-16,-25,60,62,-25,47,-36,41
-31,-40,-9,36,-11,-25,61,68,-22,42,-41,39
-30,-40,-11,35,-9,-26,56,87,-15,51,-40,41
-30,-44,-14,38,-7,-29,55,91,-6,64,-36,39
-31,-49,-19,40,-6,-34,55,108,6,67,-30,44
-26,-48,-21,37,-2,-35,50,126,20,69,-25,45
-19,-45,-25,32,3,-35,50,134,33,74,-20,45
-16,-46,-30,31,8,-37,49,151,54,87,-13,44
-12,-41,-29,27,9,-35,43,174,72,101,-9,48
-4,-40,-36,22,16,-38,37,206,102,121,0,67
8,-40,-49,16,29,-44,31,226,123,137,10,71
21,-33,-53,6,37,-43,27,254,144,152,20,69
46,-23,-69,-12,58,-45,17,284,181,173,38,70
71,-11,-82,-30,77,-46,0,285,192,186,48,71
90,7,-83,-48,87,-38,-17,283,204,191,49,79
119,28,-92,-73,105,-32,-33,278,213,188,57,98
133,40,-92,-86,112,-26,-53,277,201,182,58,117
133,50,-83,-91,108,-16,-57,266,189,179,52,118
139,61,-79,-100,109,-9,-49,221,156,173,47,114
125,62,-64,-93,94,-1,-43,175,121,170,44,112
91,54,-37,-72,64,8,-36,133,94,161,39,109
70,48,-22,-58,46,12,-29,89,54,148,35,106
44,41,-3,-42,23,19,-24,63,22,136,28,104
7,34,27,-21,-10,30,-15,50,6,120,18,98
-7,29,36,-11,-22,32,-5,37,-9,104,10,90
-12,23,34,-6,-23,28,5,31,-20,94,0,84
-19,16,35,1,-28,25,14,26,-29,88,-8,76
-26,9,35,8,-30,22,19,21,-38,81,-14,69
-33,3,35,14,-34,19,23,15,-47,74,-21,63
-39,-4,35,21,-37,15,28,11,-54,68,-27,59
-43,-8,35,25,-39,13,32,15,-55,62,-34,57
-46,-11,35,28,-41,12,37,15,-55,60,-40,54
-49,-14,35,31,-41,10,40,16,-55,60,-45,51
-52,-16,35,34,-43,9,40,21,-55,57,-45,49
-54,-20,34,37,-44,6,40,19,-54,54,-46,46
-49,-19,30,34,-39,5,40,23,-50,56,-50,45
-45,-15,30,30,-37,7,40,25,-50,59,-50,45
-45,-15,30,30,-37,7,40,25,-48,60,-47,45
-45,-15,30,30,-37,7,40,29,-45,60,-45,45
-45,-15,30,30,-37,7,40,30,-45,60,-45,47
-41,-15,26,28,-33,6,40,29,-49,60,-45,50
-40,-15,25,27,-32,5,40,25,-50,58,-45,50
-40,-15,25,27,-32,5,40,25,-50,54,-46,50
-40,-15,25,27,-32,5,40,24,-55,55,-49,50
-40,-15,25,27,-32,5,40,19,-55,55,-50,50
-40,-15,25,27,-32,5,40,21,-56,55,-50,45
-40,-15,25,27,-32,5,40,18,-61,55,-50,45
-40,-15,25,27,-32,5,40,14,-64,50,-49,44
-49,-24,25,36,-36,1,44,16,-69,50,-53,39
-51,-26,25,38,-37,0,45,11,-70,48,-55,41
-46,-21,25,33,-35,1,45,10,-70,45,-55,37
-48,-19,29,33,-38,4,50,10,-75,45,-55,35
-46,-16,30,31,-38,7,50,5,-75,45,-55,35
-44,-14,30,29,-36,7,50,5,-76,53,-55,31
-41,-10,30,26,-36,10,50,4,-80,55,-50,30
-39,-10,29,25,-35,10,50,0,-80,49,-50,30
-40,-9,31,24,-36,11,50,0,-80,47,-64,30
-40,-5,35,22,-37,15,50,2,-80,42,-66,30
-40,-5,35,22,-37,15,50,5,-80,40,-64,30
-42,-7,35,24,-38,14,46,5,-84,45,-66,30
-47,-12,35,29,-41,11,45,5,-85,45,-64,30
-50,-15,35,32,-42,10,45,5,-85,46,-67,30
-53,-18,35,35,-44,8,45,5,-89,50,-70,30
-58,-23,35,40,-46,6,45,5,-91,50,-70,30
-60,-25,35,42,-47,5,46,5,-88,47,-70,30
-55,-20,35,37,-45,7,50,5,-85,45,-70,30
-55,-20,35,37,-45,7,49,5,-82,45,-70,31
-55,-19,36,36,-45,8,52,5,-80,41,-70,34
-55,-15,40,35,-47,12,55,7,-76,40,-70,36
-55,-15,40,35,-47,12,54,10,-75,40,-70,34
-58,-13,45,35,-52,16,59,13,-72,41,-70,36
-53,-8,45,30,-49,18,61,16,-64,39,-70,34
-54,-5,49,30,-51,21,64,20,-58,43,-69,34
-41,16,57,12,-49,37,68,21,-50,56,-62,51
-9,49,57,-20,-33,53,82,25,-44,61,-56,57
-34,51,86,-8,-60,68,70,39,-39,75,-48,54
-32,73,105,-21,-68,89,18,38,-40,90,-43,68
14,93,79,-54,-33,86,4,32,-40,97,-36,83
35,68,32,-52,1,50,13,29,-39,92,-31,76
42,51,9,-47,17,29,19,24,-48,80,-28,66
25,35,9,-30,8,22,25,19,-55,74,-24,59
-12,6,18,3,-15,12,32,16,-62,63,-56,47
-47,-5,42,26,-44,18,47,15,-64,60,-65,45
-54,-14,40,34,-46,12,52,14,-75,54,-73,38
-66,-27,39,47,-53,6,56,10,-92,49,-89,33
-60,-24,36,42,-48,6,52,10,-84,47,-81,33
-62,-29,33,45,-47,2,66,13,-82,36,-91,20
-58,-19,39,38,-48,10,67,20,-77,45,-77,27
-69,-31,38,50,-53,3,76,29,-70,34,-95,-5
-136,19,156,58,-146,87,156,116,19,90,-69,15
-12,118,130,-53,-71,123,145,294,243,308,118,155
566,331,-235,-448,400,48,-258,158,343,712,676,604
973,479,-494,-726,733,-8,-627,-370,-83,632,800,846
550,119,-431,-334,490,-156,-461,-806,-824,-249,-72,285
82,-120,-202,20,142,-161,-155,-734,-953,-617,-501,-87
-11,-71,-59,41,24,-65,93,-275,-519,-325,-344,-72
-54,-81,-27,67,-13,-54,163,21,-210,-107,-220,-70
-57,-55,3,56,-30,-26,116,77,-85,0,-122,-5
-59,-53,7,56,-33,-22,123,77,-60,18,-124,-2
-52,-40,13,46,-32,-13,108,78,-47,40,-107,0
-45,-29,17,37,-31,-6,112,84,-40,45,-108,3
-47,-26,21,37,-34,-2,105,84,-36,47,-103,4
-49,-23,25,35,-37,1,101,90,-25,55,-96,7
-47,-27,20,37,-33,-3,99,89,-23,53,-95,7
-44,-23,20,34,-31,-1,94,101,-14,60,-88,12
-46,-27,20,36,-33,-3,96,107,-8,60,-92,8
-40,-20,20,30,-30,0,94,111,2,64,-89,11
-41,-21,20,31,-31,0,96,114,8,79,-91,9
-52,-34,18,42,-34,-8,94,119,17,86,-90,11
-48,-35,12,41,-30,-11,92,138,28,86,-87,15
-39,-32,7,35,-23,-12,89,146,36,90,-82,14
-33,-29,4,31,-18,-12,86,157,45,90,-79,17
-25,-26,-1,26,-11,-13,83,176,60,97,-76,20
-19,-25,-5,22,-7,-15,80,192,83,107,-71,19
-8,-20,-12,14,2,-15,79,218,100,132,-69,24
7,-13,-20,4,14,-16,70,240,117,146,-60,25
20,-8,-28,-6,24,-17,61,265,151,151,-50,26
33,-3,-36,-15,35,-19,52,301,183,179,-40,40
47,5,-42,-25,44,-19,43,323,202,193,-30,47
69,20,-49,-44,59,-14,33,337,223,207,-21,54
101,45,-57,-73,79,-6,18,341,227,223,-13,71
106,50,-56,-78,81,-3,5,333,219,220,-4,78
108,59,-49,-83,78,5,-10,333,211,215,2,88
130,83,-46,-106,88,18,-24,312,202,211,8,103
125,84,-41,-104,82,21,-36,268,197,206,14,111
131,94,-37,-112,83,28,-35,223,171,202,11,108
127,97,-29,-112,78,34,-21,179,134,196,2,102
86,84,-3,-85,44,40,-10,143,106,184,-5,99
62,76,14,-69,24,45,6,108,76,163,-15,93
26,64,38,-46,-6,51,33,84,53,144,-20,90
0,58,58,-29,-29,57,47,78,40,132,-32,84
-2,51,53,-25,-28,52,49,71,29,124,-46,79
-15,43,58,-14,-37,50,54,63,17,115,-50,74
-24,36,60,-6,-42,48,55,55,11,106,-50,68
-31,29,60,1,-45,44,54,51,8,100,-49,62
-40,24,64,8,-52,44,57,55,5,97,-63,57
-47,18,65,14,-56,41,60,55,3,93,-72,55
-50,15,65,17,-58,40,63,55,-1,89,-69,52
-55,10,65,22,-60,37,65,55,2,86,-71,49
-60,5,65,27,-63,35,68,54,6,82,-70,46
-56,9,65,23,-61,36,73,59,4,79,-70,45
-55,10,65,22,-60,37,75,62,9,80,-70,50
-55,10,65,22,-60,37,75,69,10,80,-70,50
-50,15,65,17,-58,40,75,76,10,80,-71,50
-50,15,65,17,-58,40,75,73,15,79,-67,50
-50,15,65,17,-58,40,75,70,15,75,-65,49
-54,15,69,19,-62,42,75,67,15,75,-65,53
-55,15,70,20,-63,42,71,65,15,75,-65,55
-55,15,70,20,-63,42,70,63,15,75,-65,55
-55,15,70,20,-63,42,70,59,13,76,-65,55
-55,15,70,20,-63,42,70,60,9,72,-70,55
-57,11,69,23,-63,40,70,56,10,70,-70,55
-55,9,65,22,-60,37,70,54,6,70,-71,55
-55,10,65,22,-60,37,70,55,5,66,-75,55
-53,10,63,21,-58,36,70,55,5,65,-75,55
-49,10,59,19,-54,35,70,55,0,65,-75,55
-52,9,60,21,-56,34,70,55,0,65,-75,55
-59,5,63,27,-62,34,70,55,0,65,-75,52
-60,5,65,27,-63,35,66,55,0,65,-75,50
-60,5,65,27,-63,35,64,53,1,65,-75,50
-60,5,65,27,-63,35,65,49,-3,65,-75,46
-60,5,65,27,-63,35,65,45,-5,65,-75,45
-55,9,64,22,-59,36,66,42,-5,65,-75,45
-41,19,60,11,-50,39,63,36,-9,65,-75,45
-37,23,60,7,-49,41,60,36,-10,65,-75,45
-37,20,58,8,-47,39,60,45,-10,65,-75,45
-37,17,55,9,-46,36,60,45,-10,64,-75,45
-40,15,55,12,-48,35,60,45,-10,60,-75,45
-44,12,55,16,-50,33,60,45,-10,60,-75,45
-45,9,54,17,-49,31,63,45,-10,60,-75,45
-43,16,59,13,-51,37,66,44,-10,60,-75,45
-45,21,66,12,-55,43,64,40,-8,60,-74,45
-46,19,65,13,-55,42,65,40,-5,62,-70,45
-43,20,64,11,-53,42,64,40,-5,66,-70,45
-40,20,60,10,-50,40,66,40,-5,65,-70,45
-39,20,60,10,-50,40,70,40,-5,65,-70,45
-43,20,62,11,-52,41,70,44,-5,65,-70,45
-45,20,65,12,-55,42,72,45,1,65,-68,45
-45,20,65,12,-55,42,76,45,6,69,-62,44
-47,19,65,13,-56,42,75,45,11,71,-58,47
-46,29,75,8,-61,52,71,46,18,75,-54,51
-32,53,85,-11,-59,69,61,50,22,77,-48,55
-23,74,97,-25,-60,85,53,50,29,89,-45,64
-33,85,118,-27,-75,101,43,50,29,109,-39,71
-15,113,128,-49,-72,120,17,50,34,108,-36,87
22,112,89,-67,-34,100,4,50,39,102,-29,94
29,78,49,-53,-10,63,13,49,30,99,-27,83
17,67,50,-42,-17,58,20,44,22,93,-20,74
9,60,51,-34,-21,55,25,41,14,90,-23,66
-17,31,48,-7,-33,39,43,38,7,84,-51,55
-47,5,52,21,-50,29,53,33,2,81,-54,54
-49,-3,47,26,-48,22,61,30,-4,74,-70,44
-47,2,49,22,-48,25,67,33,-9,72,-68,43
-46,-5,41,25,-43,18,71,36,-16,66,-72,33
-55,-6,49,30,-51,22,72,35,-19,64,-74,30
-48,-2,46,25,-46,22,63,34,-15,67,-73,28
-80,10,90,34,-85,50,109,64,13,66,-82,8
-134,82,215,26,-175,148,184,219,152,162,0,58
155,188,33,-171,61,111,33,319,374,456,304,285
813,456,-357,-634,585,49,-454,3,318,794,858,775
932,418,-514,-675,723,-48,-613,-550,-325,339,548,692
362,-3,-365,-180,364,-184,-336,-813,-911,-502,-333,71
1,-109,-110,54,55,-109,-53,-539,-745,-519,-444,-82
-73,-88,-15,81,-29,-51,151,-109,-311,-208,-277,-65
-62,-67,-5,64,-28,-36,124,75,-83,-41,-157,-47
-46,-18,28,32,-37,5,93,100,-13,30,-110,8
-66,-24,42,45,-54,9,103,96,1,34,-118,0
-53,-14,40,33,-46,13,87,102,15,55,-92,13
-56,-16,40,36,-48,11,94,104,19,51,-102,8
-50,-10,40,30,-45,15,82,105,30,60,-90,16
-50,-9,40,29,-45,15,85,109,36,62,-91,14
-45,-6,39,25,-41,16,79,109,40,65,-85,10
-38,-4,35,21,-36,15,77,113,45,66,-82,11
-42,-6,36,23,-38,15,74,119,48,67,-81,9
-36,-4,32,20,-34,14,70,126,53,71,-79,11
-36,-6,30,21,-32,11,70,132,55,69,-77,8
-32,-2,30,17,-31,14,65,148,66,76,-74,15
