I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-209,-74,173,-30,-141,-168,-306,-189,-173,-153,-304
-123,-174,-51,149,-36,-112,-76,-176,-119,-146,-127,-297
-101,-114,-14,108,-43,-64,42,-3,-37,-108,-101,-287
-102,-110,-7,106,-47,-58,76,51,-4,-98,-99,-277
-104,-107,-2,106,-51,-54,95,90,14,-89,-90,-268
-105,-104,1,104,-53,-51,113,116,25,-81,-85,-260
-106,-100,6,103,-56,-46,115,135,37,-63,-76,-254
-102,-92,10,97,-56,-40,116,158,58,-42,-61,-247
-91,-86,5,88,-48,-40,120,183,75,-29,-48,-238
-80,-79,2,79,-41,-38,120,207,91,-17,-37,-229
-70,-71,-1,71,-34,-36,121,232,113,-8,-27,-221
-51,-56,-6,54,-22,-31,126,258,127,7,-18,-209
-34,-43,-9,39,-12,-26,125,288,150,34,-4,-195
-18,-31,-13,24,-2,-21,127,341,191,77,30,-180
2,-14,-15,6,9,-14,126,390,221,99,58,-152
22,7,-15,-14,18,-3,122,440,256,133,74,-139
53,38,-16,-45,34,11,120,497,311,188,112,-126
80,67,-13,-73,47,27,116,543,354,235,165,-83
101,78,-23,-89,62,27,116,549,373,279,201,-60
119,94,-24,-106,71,35,108,538,382,296,223,-44
115,112,-3,-114,58,55,91,518,370,315,246,-23
109,116,8,-113,50,62,76,453,343,312,242,-17
95,112,17,-104,39,64,65,354,289,266,217,-30
37,72,35,-55,1,53,55,233,206,195,165,-77
-22,20,42,1,-32,30,46,113,113,95,79,-116
-57,-18,39,38,-48,10,40,26,38,12,23,-139
-88,-48,40,68,-64,-4,35,-47,-26,-47,-18,-187
-111,-71,40,91,-75,-15,29,-92,-72,-88,-61,-219
-132,-92,40,112,-86,-26,24,-115,-100,-130,-87,-226
-139,-101,38,120,-89,-31,19,-142,-130,-157,-112,-238
-137,-104,33,120,-85,-35,15,-146,-136,-162,-117,-240
-136,-105,30,121,-83,-37,15,-144,-134,-168,-110,-240
-131,-105,26,117,-78,-39,15,-145,-136,-163,-110,-240
-128,-105,23,116,-75,-41,15,-145,-135,-160,-104,-239
-124,-105,19,114,-71,-42,15,-145,-135,-157,-107,-241
-121,-105,16,113,-68,-45,11,-141,-131,-152,-120,-237
-118,-104,15,110,-66,-44,9,-138,-129,-150,-117,-235
-115,-100,15,107,-65,-42,10,-135,-126,-155,-111,-235
-115,-100,15,107,-65,-42,10,-133,-124,-155,-108,-231
-114,-100,14,106,-64,-43,10,-130,-120,-156,-102,-230
-123,-100,24,111,-73,-38,9,-132,-121,-161,-99,-230
-132,-100,32,116,-82,-34,5,-140,-130,-160,-95,-230
-127,-100,27,113,-77,-36,6,-145,-136,-159,-96,-230
-125,-100,24,112,-75,-37,2,-145,-133,-150,-94,-230
-122,-100,22,111,-72,-39,0,-147,-141,-162,-102,-232
-118,-100,18,109,-68,-41,0,-158,-161,-185,-116,-231
-127,-100,28,113,-78,-36,-3,-167,-167,-185,-114,-228
-146,-101,44,123,-95,-28,-6,-177,-173,-185,-116,-225
-151,-105,46,128,-98,-30,-9,-180,-175,-186,-120,-223
-149,-105,44,126,-96,-30,-12,-180,-174,-184,-119,-219
-148,-107,41,128,-94,-33,-14,-184,-179,-188,-122,-223
-150,-110,40,130,-95,-35,-17,-185,-180,-190,-125,-224
-149,-110,39,129,-94,-35,-19,-184,-179,-190,-128,-226
-141,-107,34,124,-88,-36,-23,-180,-175,-193,-131,-235
-137,-102,35,119,-86,-33,-25,-180,-175,-196,-135,-232
-134,-99,35,116,-85,-32,-25,-180,-175,-194,-135,-227
-130,-95,35,112,-82,-30,-25,-180,-174,-190,-131,-223
-127,-91,35,108,-81,-28,-25,-180,-176,-190,-128,-218
-121,-90,31,105,-76,-29,-25,-177,-172,-189,-125,-215
-118,-90,28,104,-73,-31,-25,-173,-170,-185,-122,-215
-114,-90,24,101,-69,-32,-26,-167,-170,-185,-120,-213
-110,-89,21,100,-65,-34,-30,-164,-166,-183,-118,-209
-115,-99,16,106,-65,-41,-30,-158,-165,-178,-111,-211
-114,-99,15,106,-65,-41,-30,-155,-165,-175,-106,-206
-124,-91,32,108,-78,-29,-30,-160,-159,-172,-101,-200
-129,-88,41,109,-85,-23,-30,-161,-152,-167,-95,-194
-120,-80,40,100,-80,-20,-25,-167,-147,-165,-91,-189
-123,-78,45,100,-84,-16,-10,-158,-139,-156,-83,-184
-111,-67,44,89,-78,-11,-2,-130,-133,-144,-73,-173
-99,-49,50,74,-74,1,-5,-111,-126,-132,-63,-160
-96,-44,52,70,-73,3,-3,-111,-125,-127,-59,-151
-93,-45,48,69,-70,1,-20,-99,-125,-120,-60,-150
-88,-45,43,66,-65,-1,-53,-109,-124,-116,-60,-149
-65,-44,21,54,-42,-11,-69,-170,-159,-143,-60,-151
-60,-61,-1,61,-29,-31,-69,-187,-177,-156,-60,-148
-79,-81,-3,80,-38,-42,-54,-184,-176,-159,-71,-156
-98,-96,2,97,-50,-47,-32,-186,-182,-171,-92,-179
-110,-103,7,106,-59,-48,-24,-183,-175,-175,-98,-181
-112,-97,15,104,-64,-40,-26,-188,-173,-175,-93,-178
-131,-115,16,123,-73,-49,-21,-175,-164,-174,-96,-183
-148,-120,28,134,-88,-46,-22,-171,-166,-176,-94,-176
-148,-128,20,138,-84,-54,-17,-149,-153,-173,-96,-183
-132,-99,33,115,-82,-32,-35,-156,-160,-175,-95,-169
-131,-108,24,120,-77,-42,-26,-140,-157,-160,-100,-170
-117,-74,43,95,-80,-15,1,-135,-154,-162,-103,-160
-78,-11,67,44,-72,27,138,184,33,-67,-46,-137
191,22,-169,-106,180,-73,86,443,447,464,354,37
806,487,-319,-646,562,83,-544,-352,563,1306,1213,653
860,627,-232,-743,546,197,-914,-1027,477,1583,1492,876
273,85,-188,-178,230,-51,-828,-1193,-54,658,662,319
-57,-232,-175,145,59,-203,-670,-1126,-657,-312,-112,-149
-105,-222,-117,164,7,-170,-353,-550,-424,-306,-178,-225
-91,-137,-46,114,-22,-91,-115,-188,-138,-122,-62,-170
-79,-94,-15,87,-32,-54,-3,-27,-82,-112,-54,-167
-78,-72,7,75,-42,-32,43,67,-22,-87,-53,-162
-85,-63,22,74,-54,-20,64,86,-22,-86,-48,-153
-88,-62,26,75,-56,-18,85,125,-4,-71,-41,-152
-78,-52,26,65,-52,-13,85,143,3,-59,-33,-144
-73,-50,23,61,-48,-13,108,181,35,-37,-28,-143
-64,-43,21,53,-42,-11,121,195,48,-18,-21,-138
-54,-35,19,45,-36,-8,120,215,57,-4,-10,-134
-50,-25,25,37,-37,0,120,238,88,11,3,-131
-47,-15,33,31,-40,9,120,262,101,28,15,-124
-32,-4,28,18,-30,12,120,298,127,51,26,-103
-13,9,22,2,-18,15,117,340,153,75,46,-86
1,20,19,-11,-9,19,112,384,187,105,73,-79
22,36,13,-29,4,24,109,441,231,146,94,-63
61,71,10,-66,25,40,106,494,268,185,126,-40
73,83,10,-78,32,46,102,538,307,225,168,-7
84,95,10,-90,37,52,99,557,333,258,192,21
109,119,10,-114,49,64,91,555,343,290,217,28
123,133,10,-128,56,71,80,535,333,318,260,44
131,143,12,-137,59,77,70,475,318,311,259,50
100,130,29,-115,35,79,58,395,282,282,223,52
57,107,50,-82,3,78,47,285,210,216,187,31
22,71,49,-47,-13,59,36,173,125,129,124,-18
-19,24,43,-3,-31,33,24,76,49,55,63,-61
-56,-14,42,35,-49,14,20,1,-8,-12,11,-98
-69,-35,34,52,-51,-1,18,-41,-61,-58,-27,-109
-101,-61,40,80,-70,-10,15,-73,-97,-92,-57,-137
-140,-83,57,111,-99,-12,11,-97,-116,-131,-96,-161
-127,-80,47,103,-87,-16,10,-106,-134,-142,-102,-158
-110,-75,35,92,-72,-20,6,-105,-140,-140,-95,-161
-122,-86,36,103,-78,-25,5,-105,-143,-140,-95,-159
-129,-95,34,111,-81,-30,5,-105,-145,-136,-90,-160
-122,-87,35,104,-79,-25,0,-105,-148,-134,-91,-160
-117,-83,35,99,-76,-24,0,-104,-151,-138,-94,-161
-111,-76,35,93,-73,-20,-1,-100,-146,-153,-95,-165
-106,-71,35,88,-71,-18,-5,-98,-145,-156,-95,-165
-100,-66,35,83,-67,-15,-5,-95,-145,-154,-95,-165
-102,-67,36,84,-69,-15,-5,-92,-140,-155,-95,-165
-104,-71,33,87,-68,-19,-5,-89,-140,-155,-94,-164
-115,-70,45,92,-80,-12,-5,-94,-141,-154,-96,-167
-126,-70,56,97,-91,-6,-5,-101,-146,-149,-99,-170
-113,-66,48,89,-80,-9,-5,-106,-149,-151,-105,-170
-109,-64,45,86,-76,-10,-5,-115,-150,-148,-108,-170
-107,-67,40,87,-73,-13,-6,-125,-159,-159,-113,-170
-104,-69,35,86,-70,-17,-4,-125,-172,-188,-135,-182
-113,-73,40,92,-76,-16,-7,-127,-176,-191,-142,-184
-118,-75,42,96,-79,-16,-19,-138,-174,-186,-139,-176
-110,-71,38,91,-74,-16,-21,-141,-176,-185,-138,-174
-113,-69,44,91,-78,-13,-19,-147,-174,-180,-133,-168
-121,-70,51,96,-86,-10,-21,-154,-177,-181,-137,-166
-119,-70,50,94,-84,-10,-20,-151,-185,-190,-145,-170
-121,-70,50,95,-85,-10,-20,-150,-185,-190,-145,-168
-118,-69,50,94,-84,-9,-20,-150,-184,-185,-140,-163
-115,-65,50,90,-82,-7,-20,-150,-181,-184,-139,-162
-109,-60,49,85,-79,-6,-20,-150,-179,-179,-134,-154
-103,-58,45,80,-73,-7,-20,-148,-180,-181,-130,-161
-98,-53,45,75,-71,-4,-20,-145,-180,-185,-128,-180
-95,-50,45,72,-70,-2,-20,-142,-180,-181,-122,-180
-103,-58,45,80,-74,-6,-20,-140,-180,-178,-121,-180
-107,-62,45,84,-76,-8,-20,-136,-180,-174,-115,-180
-97,-56,41,77,-69,-7,-20,-135,-180,-171,-119,-180
-95,-56,40,76,-67,-8,-20,-135,-176,-166,-135,-178
-91,-51,40,71,-65,-5,-20,-135,-174,-166,-134,-170
-90,-49,40,69,-65,-5,-20,-135,-175,-179,-136,-165
-108,-69,39,89,-74,-15,-20,-135,-174,-178,-140,-160
-112,-70,42,91,-77,-14,-20,-136,-176,-172,-141,-155
-103,-59,44,81,-73,-8,-19,-133,-173,-169,-136,-150
-104,-51,53,77,-78,1,-21,-131,-161,-164,-122,-146
-111,-42,69,76,-90,13,-17,-118,-145,-160,-108,-142
-94,-22,72,58,-83,25,-7,-98,-138,-154,-98,-137
-70,2,72,34,-71,37,12,-84,-129,-141,-89,-132
-57,11,68,23,-63,39,1,-79,-129,-134,-80,-125
-34,24,58,5,-47,41,-31,-76,-120,-127,-76,-122
-30,15,44,7,-37,29,-44,-96,-123,-127,-81,-113
