I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,10,40,10,-35,25,14,40,35,-30,-45,-60
-27,14,40,6,-34,27,8,37,31,-30,-45,-56
-18,21,40,-1,-29,30,-1,31,24,-31,-45,-49
-8,27,35,-10,-22,31,-10,26,18,-35,-45,-43
3,34,31,-19,-15,32,-20,20,10,-35,-45,-35
11,40,29,-26,-9,34,-27,16,6,-43,-46,-31
8,33,25,-21,-8,28,-38,20,9,-46,-49,-34
2,23,20,-13,-9,21,-43,25,14,-44,-50,-39
-5,15,20,-5,-13,17,-32,29,16,-46,-50,-41
-15,5,20,5,-18,12,-23,34,20,-44,-50,-56
-24,-4,20,14,-22,8,2,37,25,-46,-52,-75
-35,-15,20,25,-27,2,33,44,23,-55,-59,-76
-48,-28,20,38,-34,-4,43,46,17,-65,-71,-80
-55,-36,20,45,-37,-8,42,42,12,-75,-80,-78
-58,-43,15,50,-36,-14,39,40,9,-80,-80,-74
-58,-43,15,50,-36,-14,40,37,3,-80,-80,-76
-53,-38,15,45,-34,-11,40,34,0,-80,-80,-74
-51,-35,16,42,-33,-10,40,36,4,-80,-80,-75
-46,-32,14,38,-30,-9,39,34,5,-80,-78,-75
-49,-27,22,38,-35,-2,35,39,5,-76,-75,-71
-63,-26,37,44,-49,5,35,46,5,-75,-75,-66
-63,-29,34,45,-48,2,35,45,5,-74,-75,-63
-62,-32,30,47,-45,-1,35,45,5,-71,-75,-60
-62,-34,27,47,-44,-3,35,41,5,-69,-75,-55
-59,-38,22,48,-40,-8,38,39,5,-72,-75,-55
-60,-40,20,50,-40,-10,42,42,6,-74,-74,-55
-66,-40,26,52,-46,-7,44,45,5,-76,-75,-55
-74,-44,30,59,-52,-6,50,46,5,-74,-75,-55
-75,-45,30,60,-52,-7,48,44,1,-76,-75,-55
-75,-45,30,60,-52,-7,47,46,-2,-75,-76,-55
-75,-44,31,60,-52,-6,41,43,-3,-77,-73,-54
-75,-46,29,61,-51,-8,42,47,-10,-84,-78,-56
-75,-44,31,59,-53,-6,34,43,-6,-75,-71,-53
-69,-46,23,57,-45,-11,37,46,-14,-87,-80,-57
-64,-45,19,54,-41,-12,29,43,10,-60,-69,-53
-44,-39,5,41,-24,-17,19,56,-3,-75,-67,-55
29,-6,-35,-11,32,-21,12,98,57,12,-6,-14
209,107,-102,-157,155,2,-105,62,178,263,228,169
492,312,-180,-402,335,66,-311,-163,52,410,533,429
620,519,-101,-569,360,208,-578,-650,-321,195,567,561
456,312,-144,-384,300,84,-581,-833,-848,-569,-53,246
213,-71,-285,-71,249,-178,-361,-593,-944,-918,-552,-161
34,-103,-137,34,86,-120,-226,-355,-505,-531,-378,-162
-22,-43,-21,33,0,-32,-82,-103,-184,-226,-161,-65
-38,-34,4,36,-21,-14,-17,-3,-78,-125,-97,-39
-60,-25,35,42,-47,5,-1,18,-45,-107,-74,-24
-54,-28,26,41,-39,-2,14,40,-22,-93,-67,-25
-53,-20,33,37,-43,7,12,42,-8,-71,-56,-17
-49,-22,27,36,-38,3,21,65,-4,-61,-50,-15
-49,-16,32,32,-40,8,17,57,5,-49,-42,-9
-36,-9,27,23,-31,9,14,63,10,-42,-36,-4
-36,-3,33,19,-34,15,10,65,18,-34,-29,2
-50,5,55,22,-53,30,7,65,18,-30,-22,10
-43,14,56,14,-50,35,2,63,14,-24,-16,15
-25,35,60,-5,-43,47,0,55,12,-18,-14,23
-34,29,62,2,-48,45,-7,50,9,-16,-11,27
-30,36,66,-3,-48,50,-13,42,6,-24,-8,33
-1,61,62,-30,-32,61,-31,36,4,-36,-5,35
4,50,46,-27,-21,48,-50,39,1,-36,-5,35
10,44,34,-27,-12,39,-52,40,0,-35,-5,45
2,36,34,-20,-16,35,-48,41,0,-35,-5,42
-7,29,36,-12,-21,32,-33,46,3,-30,-5,29
-13,22,35,-5,-24,28,-19,44,6,-29,-5,18
-29,6,35,11,-33,20,5,52,8,-31,-5,7
-41,-6,34,23,-37,14,26,60,11,-36,-9,5
-56,-17,39,36,-47,11,34,66,14,-39,-21,1
-61,-21,40,41,-51,10,36,71,15,-45,-25,-1
-68,-28,40,48,-54,6,35,63,11,-48,-25,-5
-66,-28,38,47,-52,5,35,60,7,-44,-25,-5
-58,-23,34,40,-45,5,35,55,3,-45,-25,0
-55,-20,36,37,-46,7,35,50,0,-44,-25,0
-48,-17,31,32,-39,6,32,53,-6,-46,-22,0
-42,-12,30,27,-36,9,29,58,-2,-44,-19,0
-39,-9,30,24,-34,10,30,59,1,-50,-20,0
-46,-21,25,33,-35,2,30,55,5,-49,-20,-3
-52,-27,25,39,-38,-1,29,55,9,-44,-20,-5
-51,-25,26,38,-38,0,33,56,11,-47,-20,-6
-51,-20,31,36,-41,5,33,54,18,-42,-13,-3
-53,-21,31,37,-42,5,39,57,16,-49,-16,-7
-50,-13,36,31,-43,11,38,56,33,-39,-6,-3
-55,-18,37,36,-46,10,39,67,23,-49,-11,0
-59,-17,42,38,-51,12,32,63,47,-29,-1,14
-48,-26,22,37,-35,-2,32,77,30,-41,4,17
22,-13,-35,-4,29,-24,26,97,80,49,58,42
223,122,-100,-172,161,11,-88,66,237,325,302,228
502,311,-191,-406,346,60,-310,-141,93,462,604,484
657,512,-146,-584,401,183,-552,-601,-279,243,634,607
492,330,-162,-411,327,84,-565,-813,-819,-540,-2,286
206,-67,-273,-70,240,-170,-415,-654,-973,-923,-516,-123
44,-82,-126,19,85,-104,-255,-376,-501,-503,-318,-98
-22,-27,-6,25,-8,-16,-78,-102,-165,-194,-108,-10
-36,-28,7,32,-21,-10,-6,-8,-50,-78,-42,-1
-42,-14,28,28,-35,7,20,24,-15,-44,-13,11
-39,-25,14,32,-26,-5,28,48,-4,-41,-10,11
-44,-17,27,30,-35,5,23,51,15,-24,4,21
-56,-22,34,39,-45,5,27,58,20,-21,7,22
-53,-18,36,35,-44,9,23,57,31,-8,18,28
-46,-11,35,28,-40,11,26,63,35,-6,24,37
-38,-3,35,20,-36,16,19,64,39,4,34,43
-30,6,35,12,-33,20,12,64,45,9,42,46
-24,12,36,5,-30,24,7,56,52,21,49,57
-20,20,41,0,-31,30,-2,49,46,36,63,70
-12,28,40,-8,-26,33,-6,42,38,42,71,75
-6,34,40,-14,-23,37,-18,34,33,40,69,82
1,41,40,-21,-20,40,-36,28,25,36,73,85
8,48,40,-28,-16,44,-35,28,21,34,75,90
0,40,40,-20,-20,40,-30,32,25,31,75,85
-9,31,40,-11,-25,35,-27,34,25,30,71,75
-18,23,40,-3,-29,31,-24,37,31,24,62,67
-27,13,40,7,-34,26,-9,49,37,15,54,57
-38,3,40,18,-39,21,13,59,29,7,46,49
-53,-14,39,33,-46,12,28,56,26,-1,39,43
-64,-30,34,47,-49,2,41,55,22,-7,34,36
-66,-36,31,51,-48,-2,41,55,15,-14,31,29
