I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
904,1105,201,-1004,351,653,279,1239,1947,1856,1743,1453
708,1129,421,-919,143,774,238,669,2139,2093,1932,1580
43,505,462,-275,-210,484,9,-712,766,757,869,836
-246,216,462,15,-354,339,-6,-923,-479,-464,-109,171
-164,125,289,19,-226,207,277,-264,-55,-283,-72,156
-105,37,142,33,-124,89,393,-133,-72,-305,-95,107
-93,-19,75,56,-84,28,391,-35,-70,-309,-88,96
-115,-77,37,96,-76,-20,393,2,-30,-284,-91,104
-126,-93,33,110,-80,-30,437,25,-67,-302,-116,93
-109,-89,20,99,-65,-34,448,70,-2,-260,-87,109
-101,-86,15,93,-58,-35,398,68,-35,-275,-102,99
-95,-97,-2,96,-47,-49,416,117,21,-237,-78,108
-38,-55,-17,47,-10,-36,454,148,26,-243,-77,95
-37,-60,-23,49,-7,-41,453,173,45,-235,-58,90
-89,-109,-19,99,-35,-63,465,220,65,-243,-45,113
-67,-88,-21,77,-23,-54,510,306,117,-209,-30,127
-6,-49,-43,28,19,-46,523,377,156,-174,-21,123
25,-26,-51,0,39,-38,510,467,199,-158,-11,132
24,-25,-49,1,37,-37,517,582,259,-114,15,134
43,-24,-67,-9,55,-46,450,680,321,-63,36,151
85,6,-79,-45,82,-37,477,756,366,-24,65,178
113,28,-85,-70,99,-28,559,796,373,-10,86,195
123,26,-97,-74,110,-36,489,805,388,4,97,216
127,54,-73,-90,99,-9,493,765,371,15,104,218
101,59,-42,-80,71,8,478,634,315,-10,96,207
68,47,-21,-57,44,13,436,454,239,-55,84,198
44,51,6,-48,19,28,404,270,150,-93,58,187
-4,23,27,-10,-15,25,356,128,88,-136,31,176
-39,-1,39,20,-39,19,336,31,34,-174,13,164
-83,-43,40,62,-61,-1,306,-35,-2,-200,-3,152
-94,-42,52,68,-73,5,344,-61,-15,-209,-14,143
-94,-42,51,68,-73,4,337,-82,-49,-220,-26,139
-113,-73,41,93,-77,-16,350,-85,-72,-245,-31,137
-82,-45,37,63,-59,-4,361,-88,-66,-246,-29,134
-74,-46,28,60,-51,-9,330,-100,-62,-244,-31,131
-76,-49,27,62,-51,-11,326,-87,-61,-241,-28,129
-85,-39,46,62,-65,3,319,-72,-60,-239,-38,126
-96,-39,56,67,-76,8,320,-81,-57,-239,-57,125
-86,-31,55,58,-70,12,303,-93,-52,-233,-53,125
-81,-29,52,55,-67,12,378,-83,-51,-231,-50,125
-85,-35,50,60,-67,7,378,-73,-44,-227,-48,125
-112,-62,50,87,-81,-6,336,-78,-45,-224,-44,122
-105,-59,46,81,-75,-6,340,-72,-54,-218,-45,119
-104,-47,57,75,-80,5,315,-79,-52,-229,-45,114
-112,-52,60,82,-86,4,300,-80,-48,-241,-45,112
-103,-49,54,75,-78,2,264,-68,-43,-239,-45,106
-99,-51,48,75,-73,-1,321,-101,-77,-247,-49,107
-81,-42,39,61,-59,-1,322,-118,-109,-249,-50,123
-86,-55,30,70,-58,-12,279,-114,-98,-240,-46,126
-89,-67,22,78,-55,-22,306,-115,-96,-233,-42,124
-82,-62,20,72,-51,-21,302,-115,-91,-229,-39,125
-112,-93,20,103,-66,-36,239,-113,-85,-217,-33,125
-109,-88,21,99,-65,-33,216,-120,-89,-234,-41,124
-88,-70,17,79,-52,-26,317,-148,-108,-236,-47,119
-101,-77,24,89,-62,-27,317,-148,-133,-228,-51,113
-108,-74,35,91,-71,-19,287,-147,-125,-258,-65,110
-104,-76,28,89,-66,-23,279,-153,-115,-258,-66,105
-94,-75,19,84,-56,-28,205,-148,-106,-247,-63,100
-91,-74,17,82,-54,-28,242,-148,-94,-245,-61,108
-66,-67,-1,67,-32,-33,246,-143,-89,-235,-60,110
-46,-52,-7,49,-19,-29,239,-147,-69,-230,-58,110
-80,-56,24,68,-52,-16,276,-152,-101,-233,-50,110
-78,-56,23,67,-50,-16,243,-145,-110,-238,-44,110
-57,-45,12,51,-34,-16,283,-135,-69,-227,-38,110
-45,-36,10,40,-27,-13,293,-124,-82,-221,-30,117
-32,-34,-2,33,-15,-17,247,-126,-89,-217,-25,134
-30,-32,-2,31,-14,-17,213,-110,-76,-210,-15,127
5,-28,-33,12,19,-30,184,-134,-106,-216,-29,118
-20,-76,-56,48,18,-65,183,-183,-147,-240,-64,106
-78,-96,-17,87,-30,-56,205,-198,-152,-242,-57,99
-91,-96,-6,94,-42,-51,252,-180,-129,-236,-63,86
-95,-93,2,94,-48,-46,213,-186,-146,-241,-75,78
-105,-110,-5,108,-50,-58,216,-160,-116,-226,-76,69
-85,-120,-34,103,-25,-77,181,-165,-132,-245,-94,58
-105,-102,2,104,-53,-50,211,-155,-105,-224,-81,60
-105,-127,-22,116,-42,-74,269,-99,-103,-246,-92,38
-31,-67,-37,49,3,-52,268,45,-53,-213,-71,53
99,19,-80,-59,90,-31,595,978,528,122,89,120
611,621,10,-616,300,315,400,1567,1507,1256,1098,889
749,1087,338,-918,205,713,-33,690,2190,2221,1974,1591
94,595,501,-345,-204,547,-80,-641,873,930,921,839
-252,232,483,10,-368,357,-120,-975,-474,-361,-95,138
-157,141,298,8,-228,219,70,-370,-138,-231,-81,115
-111,9,121,51,-116,65,208,-136,-78,-234,-106,62
-135,-64,71,99,-102,3,218,-59,-75,-211,-88,63
-128,-93,35,111,-81,-29,235,-7,-45,-201,-89,49
-92,-92,0,91,-46,-46,264,6,-61,-209,-87,46
-77,-104,-27,91,-25,-65,271,71,-13,-179,-78,43
-61,-95,-34,79,-13,-64,227,34,-51,-190,-82,32
-46,-93,-47,70,1,-70,234,109,15,-161,-70,33
-57,-93,-37,75,-10,-65,144,144,30,-162,-75,41
-52,-85,-34,69,-9,-59,195,161,51,-136,-63,47
-46,-102,-55,74,5,-78,375,226,67,-138,-69,44
-24,-99,-75,62,25,-87,316,256,79,-128,-58,45
