I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-47,24,59,-47,-12,90,63,60,-26,-27,-94
-109,-65,44,87,-76,-11,94,64,61,-31,-39,-89
-139,-102,37,120,-87,-33,104,79,59,-30,-35,-91
-116,-86,30,100,-73,-28,105,92,62,-29,-26,-88
-79,-79,1,79,-40,-39,105,103,57,-31,-17,-86
-62,-65,-2,63,-30,-33,105,112,64,-29,-9,-84
-120,-68,51,94,-85,-8,104,134,77,-31,11,-81
-24,-26,-2,25,-11,-14,95,145,81,-38,6,-107
-8,-41,-34,25,13,-37,85,131,75,-37,-16,-100
-71,-80,-8,76,-31,-44,79,136,72,-37,-14,-81
-29,-40,-11,35,-9,-25,66,130,75,-23,-1,-74
-46,-31,15,38,-30,-8,63,125,60,-33,-8,-66
-27,-19,8,23,-17,-5,52,131,77,-9,15,-67
-26,-28,-2,27,-12,-15,52,103,47,-28,-2,-85
-21,5,26,8,-24,15,42,132,79,3,22,-63
-63,-22,41,42,-52,9,82,94,38,-29,-10,-77
-116,-101,15,108,-65,-43,210,411,207,-3,-68,-137
-50,-15,34,32,-42,10,167,359,411,242,87,-77
289,276,-13,-283,150,132,-388,-1130,-210,420,546,319
765,792,26,-778,370,409,-1232,-2656,-1038,661,1315,1004
563,733,170,-648,196,451,-1319,-3013,-1757,-54,1024,1035
39,216,177,-128,-69,197,-725,-2058,-1629,-840,85,472
-170,40,210,65,-189,124,-312,-805,-686,-468,-89,122
-160,-29,131,95,-146,51,-58,-162,-188,-194,-86,-29
-114,-56,57,85,-85,0,78,118,47,-55,-60,-45
-143,-74,69,109,-106,-2,94,174,121,6,-41,-61
-122,-74,48,98,-85,-13,102,220,134,-7,-46,-71
-107,-62,45,84,-76,-8,123,264,168,42,-26,-52
-98,-67,30,82,-64,-18,124,258,163,33,-39,-45
-57,-48,9,52,-33,-19,115,254,181,46,-24,-31
-51,-57,-6,54,-22,-31,114,244,171,36,-29,-26
-67,-67,1,67,-34,-33,107,241,180,37,-24,-16
-2,-42,-40,23,19,-41,96,234,179,35,-29,-29
42,-9,-50,-16,46,-29,77,231,180,34,-37,-30
30,2,-28,-16,29,-13,66,226,184,36,-40,-25
28,-8,-36,-10,32,-22,65,221,191,45,-41,-24
-15,-23,-8,19,-3,-15,65,217,193,47,-37,-18
-9,-17,-8,13,0,-12,65,208,172,36,-35,-36
-19,-23,-4,21,-7,-13,66,200,153,31,-35,-38
-47,-34,13,40,-29,-11,64,192,136,22,-31,-32
-9,-31,-23,20,7,-27,61,174,120,16,-20,-22
-20,-31,-11,26,-4,-21,60,154,92,22,-10,-8
10,-16,-26,3,19,-21,60,143,71,31,1,-7
74,18,-56,-46,65,-18,60,134,69,41,14,29
71,38,-34,-54,52,2,60,125,66,43,29,51
66,41,-26,-53,46,7,67,116,63,33,31,41
47,38,-9,-42,28,14,61,103,60,22,22,37
45,43,-1,-44,23,21,48,83,58,15,14,29
27,35,8,-32,10,21,37,51,48,17,6,21
3,21,18,-12,-8,20,30,28,36,-3,-1,9
-31,17,48,7,-40,32,29,15,25,-37,-9,1
-35,17,53,9,-44,35,24,1,16,-47,-18,-14
-4,24,28,-10,-16,26,24,-13,13,-50,-27,-25
-41,-5,36,23,-38,15,18,-28,8,-55,-31,-17
-46,-35,11,41,-28,-12,25,-36,7,-52,-28,-11
-72,-36,36,54,-53,0,36,-52,-1,-46,-34,7
-81,-28,53,54,-67,12,43,-54,4,-43,-41,26
-72,-42,30,57,-51,-6,60,-45,9,-37,-35,36
-100,-43,57,71,-78,7,68,-33,10,-34,-30,42
-72,-26,46,49,-59,10,92,6,40,-26,-24,26
-52,-25,27,39,-39,1,96,27,54,-18,-19,14
-33,-25,9,29,-20,-8,82,41,74,-4,-14,15
-48,-9,39,28,-43,15,77,56,113,32,-10,16
-25,34,60,-5,-43,47,64,74,137,58,-8,29
22,52,31,-37,-5,42,56,88,135,56,-5,29
-1,31,33,-15,-17,32,41,83,126,49,-1,22
26,39,13,-33,6,25,24,86,122,46,0,19
4,28,24,-16,-11,26,15,85,114,40,-3,13
-66,-28,38,47,-52,5,15,85,108,37,-9,9
-46,-15,32,30,-39,9,16,85,101,32,-13,6
-27,13,40,6,-33,26,13,84,90,23,-18,3
-33,-17,16,25,-24,0,25,86,78,13,-22,1
-45,-44,0,45,-22,-22,36,83,67,0,-26,-3
-29,-57,-28,43,0,-42,36,97,59,5,-35,-5
-13,-34,-21,24,4,-27,32,105,55,-12,-37,-8
-40,-48,-8,44,-16,-28,48,97,55,-34,-34,-17
-24,-54,-30,40,3,-42,65,93,55,-28,-36,-16
-27,4,30,11,-29,17,55,86,55,-27,-34,-9
-84,-22,61,52,-72,19,49,81,55,-23,-36,-6
-85,-35,50,59,-67,7,41,77,55,-20,-33,-2
-45,7,52,19,-49,29,34,74,55,-21,-30,5
-59,-12,47,35,-53,17,28,71,55,-26,-30,3
-67,-22,45,44,-55,11,24,68,55,-24,-29,-2
-51,-8,43,30,-47,17,26,66,55,-28,-31,-7
-38,-14,24,26,-31,5,21,63,55,-30,-28,-11
-13,4,18,4,-15,11,20,60,52,-29,-44,-17
-34,33,67,1,-51,49,21,57,43,-50,-62,-37
-60,-4,55,32,-57,25,24,55,35,-55,-59,-39
-45,-33,12,39,-28,-10,41,51,26,-46,-60,-31
-46,-36,11,41,-28,-12,47,50,20,-44,-60,-29
-55,-45,10,50,-32,-17,50,47,21,-39,-56,-24
-33,-24,9,29,-21,-8,58,41,18,-33,-55,-18
-33,-15,18,24,-25,2,64,37,15,-37,-55,-26
