I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,22,-8,-26,19,7,-102,-72,-117,-110,-78,-58
-16,-32,-16,24,0,-24,-92,-88,-114,-125,-70,-42
-32,30,62,1,-47,46,-88,-97,-114,-123,-64,-25
128,61,-67,-94,98,-3,-80,-88,-145,-116,-95,-63
59,-87,-146,14,103,-116,-33,-61,-133,-113,-81,-40
49,-101,-150,26,99,-125,-47,-31,-101,-110,-65,-31
-3,-47,-44,25,21,-46,-31,-29,-102,-74,-49,-8
37,-46,-83,4,61,-65,-49,-50,-134,-126,-95,-49
46,-87,-133,21,90,-110,-65,-89,-181,-114,-95,-77
-35,-76,-41,55,4,-58,-21,-80,-170,-109,-96,-57
-48,-33,15,40,-31,-9,34,23,-55,-95,-68,-25
-43,-21,23,32,-33,1,20,-12,-71,-79,-57,-31
-14,-44,-31,29,8,-37,-1,-62,-129,-130,-93,-70
6,-109,-115,52,61,-112,10,-21,-111,-116,-70,-50
-63,-108,-46,86,-8,-77,-13,4,-127,-135,-108,-90
-47,-55,-8,51,-19,-31,0,-19,-123,-137,-114,-92
3,-22,-25,10,14,-24,-10,-39,-106,-111,-84,-67
-12,-50,-39,31,13,-45,-14,-3,-87,-105,-89,-65
56,-116,-172,30,114,-144,-43,-59,-117,-126,-103,-76
-149,-105,44,127,-96,-30,40,22,-63,-121,-71,-79
-69,12,82,28,-76,47,70,40,-44,-76,-40,-38
35,-2,-37,-16,35,-19,-18,-48,-96,-86,-57,-44
-59,-22,37,40,-48,7,12,16,-68,-104,-84,-61
11,-17,-29,3,20,-23,-7,-14,-110,-113,-93,-66
-44,-58,-14,51,-15,-36,23,-15,-110,-101,-88,-65
43,-63,-105,10,74,-84,7,-24,-101,-105,-88,-67
11,-41,-52,15,32,-47,-17,-9,-106,-120,-81,-65
-65,21,86,21,-76,54,47,44,-20,-39,-38,-4
-2,6,7,-2,-5,7,12,-4,-60,-71,-59,-34
-15,-5,10,10,-12,2,15,14,-108,-124,-110,-71
53,-7,-60,-23,57,-34,-14,-38,-83,-100,-96,-65
-9,-28,-19,19,5,-23,-20,-36,-73,-92,-83,-70
18,75,57,-47,-20,66,-9,24,-60,-93,-77,-60
76,61,-15,-68,45,23,-41,-38,-93,-101,-97,-76
-66,-79,-13,73,-26,-46,44,19,-32,-29,-34,-13
-21,-21,0,21,-10,-11,20,32,-41,-45,-49,-36
-21,-34,-13,27,-3,-24,-3,11,-85,-96,-93,-45
56,-10,-66,-23,61,-38,10,28,-47,-83,-45,-17
-52,7,59,23,-56,33,-42,-38,-97,-39,-96,-71
-87,-59,28,73,-57,-16,-16,-27,-104,-62,-106,-73
155,42,-113,-98,134,-35,-20,-25,-87,-108,-82,-55
16,53,38,-34,-11,46,1,3,-88,-81,-83,-29
13,28,16,-20,-2,22,28,35,-75,-95,-71,-49
39,-44,-83,3,61,-63,4,2,-75,-85,-70,-56
59,14,-45,-36,52,-16,5,12,-66,-67,-61,-34
66,75,9,-70,28,42,1,24,-64,-62,-62,-28
-15,-25,-10,20,-3,-17,-14,-12,-68,-73,-67,-36
25,17,-8,-21,17,5,1,1,-60,-91,-70,-18
-35,6,41,14,-38,23,8,20,-73,-99,-81,17
25,4,-21,-15,23,-8,-14,0,-57,-68,-55,-12
-1,53,54,-26,-27,53,-2,50,-52,-68,-57,-25
-59,13,72,23,-66,43,1,35,-75,-94,-85,-28
66,8,-58,-37,62,-25,-30,-32,-73,-91,-80,-58
99,68,-30,-83,64,19,-38,-33,-100,-109,-94,-67
97,29,-68,-63,83,-20,-49,1,-97,-120,-96,-87
-28,-39,-11,34,-8,-25,-2,28,-83,-96,-88,-43
-79,-3,76,41,-77,37,56,71,-12,-33,-7,27
-15,33,49,-9,-32,41,73,92,48,-55,43,11
-52,-3,49,28,-51,23,81,23,-25,-81,-26,-3
50,8,-42,-29,46,-17,-1,-14,-50,-69,-60,-37
49,83,33,-66,7,58,15,34,-7,-53,-45,-26
14,120,106,-68,-46,113,43,48,10,-25,-30,-1
56,142,87,-99,-16,114,-5,43,14,-34,-16,-4
39,67,29,-53,5,48,3,46,17,-26,-2,25
9,42,33,-25,-12,37,-34,5,1,-25,-10,22
18,56,37,-37,-10,46,-85,-49,-63,-80,-55,4
57,-3,-60,-27,59,-31,-57,-32,-79,-70,-33,17
28,15,-13,-22,21,1,-36,-22,-72,-58,-27,0
-15,10,25,2,-20,18,-38,-53,-76,-122,-81,-15
11,-30,-41,9,26,-36,-20,-13,-61,-125,-48,8
103,-2,-105,-51,104,-53,-57,-19,-106,-137,-69,-47
5,-31,-37,13,21,-34,-34,-14,-51,-52,-28,-2
-48,-70,-22,59,-13,-46,3,24,-30,-28,11,24
77,11,-67,-44,72,-28,-42,-16,-81,-96,-44,-45
-7,-103,-96,55,45,-99,16,58,-71,-123,-147,-122
-79,-150,-71,114,-4,-110,139,196,-85,-243,-290,-242
179,-8,-186,-85,183,-97,10,160,-40,-96,-87,-81
297,277,-20,-287,158,128,-237,-67,-57,435,917,722
255,556,301,-406,-24,429,-286,-187,75,962,1699,1456
89,205,116,-147,-14,160,-95,158,304,604,750,937
-172,-68,103,120,-137,17,312,597,274,-266,-327,83
-159,-96,63,127,-111,-16,585,654,199,-396,-404,-199
-198,-183,16,191,-107,-84,735,390,55,-335,-428,-337
-292,-137,155,214,-223,9,895,143,-82,-380,-432,-370
-264,-145,120,204,-192,-13,609,-19,-92,-280,-351,-314
-138,-105,33,122,-85,-36,110,-118,-92,-211,-261,-241
27,-15,-42,-6,35,-28,31,24,-46,-100,-159,-156
-18,-42,-24,30,3,-33,62,95,14,-23,-88,-106
-44,2,46,21,-45,24,-13,74,61,-22,-85,-116
-81,-37,44,59,-62,3,-46,66,52,-46,-121,-145
-57,-59,-1,58,-28,-30,-62,26,25,-40,-80,-101
87,58,-30,-72,59,14,-47,64,68,23,-53,-69
62,-55,-117,-3,90,-85,-48,55,69,23,-86,-115
40,-83,-122,22,81,-102,-45,41,50,13,-81,-112
17,-52,-69,18,43,-60,-35,42,53,44,-64,-88
51,9,-42,-29,46,-17,-74,32,44,37,-75,-99
38,54,17,-46,10,35,-67,28,36,20,-75,-94
-6,-5,1,6,-3,-2,-85,16,40,22,-75,-93
63,29,-34,-46,49,-3,-131,0,42,11,-91,-105
9,11,2,-10,4,6,-102,54,87,64,5,-22
-20,2,22,9,-21,12,-111,60,107,89,33,-2
37,19,-18,-28,27,0,-65,19,70,50,-1,-37
109,10,-99,-59,104,-45,-81,44,83,71,-4,-43
30,31,0,-31,15,15,-87,38,107,86,-4,-19
-59,32,92,13,-76,62,-37,44,82,89,48,-7
40,12,-27,-26,33,-8,-123,14,44,68,35,-52
16,32,16,-24,0,24,-70,21,81,71,44,21
43,22,-20,-32,31,1,-89,16,77,65,25,15
21,29,8,-26,6,19,-149,14,87,77,52,26
-24,80,105,-28,-65,92,-113,21,85,80,74,54
-1,72,73,-36,-37,72,-119,-12,71,50,57,25
74,101,27,-88,24,64,-110,8,77,83,82,81
137,140,3,-138,66,71,-123,-4,66,71,80,94
-23,179,202,-78,-113,190,-104,58,168,121,186,162
-49,198,247,-75,-148,222,-88,86,204,173,242,215
102,239,138,-171,-18,188,-93,50,191,146,224,201
95,293,199,-194,-52,246,-79,84,237,192,282,242
19,284,266,-151,-124,275,-78,115,280,263,349,297
184,366,182,-275,1,273,-83,146,327,316,392,327
72,378,306,-226,-117,342,-4,218,398,412,472,392
-48,356,404,-155,-226,380,65,305,491,499,558,481
118,404,286,-261,-84,345,53,315,500,511,547,468
97,371,274,-234,-89,322,70,349,486,524,506,402
39,342,303,-191,-132,322,121,436,528,560,508,400
76,374,298,-225,-111,336,125,453,542,547,479,362
97,388,291,-243,-97,340,159,490,534,532,423,296
89,365,276,-227,-94,320,199,500,536,510,388,256
87,299,212,-193,-63,255,186,488,525,484,367,205
39,209,170,-124,-66,189,158,450,472,448,295,175
109,150,41,-130,34,95,64,333,373,354,209,135
96,113,17,-104,39,65,12,274,296,283,141,70
79,46,-32,-62,55,7,-16,205,218,215,90,7
-18,1,19,8,-18,10,19,150,178,186,57,-25
-21,-54,-33,38,6,-43,23,109,127,117,-42,-70
34,-60,-94,13,65,-77,-13,65,61,78,-49,-78
-83,-28,55,55,-68,13,9,66,52,106,-70,-101
115,-103,-218,-6,167,-160,-49,-4,-17,16,-141,-172
49,-110,-159,31,104,-134,-5,14,-2,10,-123,-165
-117,-110,7,114,-62,-51,41,53,12,47,-128,-160
-46,-125,-80,86,17,-102,8,7,-65,-1,-123,-164
-31,-131,-100,81,35,-116,40,38,-52,-30,-117,-164
59,-107,-166,24,113,-137,13,21,-71,-59,-132,-165
