I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-2,-52,-24,51,-27,84,-131,-149,-422,523,-532
45,-24,-69,-10,57,-46,75,-176,-186,-453,498,-569
32,-48,-80,8,56,-63,58,-210,-224,-488,452,-625
27,-57,-84,15,56,-70,49,-240,-246,-512,423,-660
13,-77,-90,32,51,-83,51,-253,-260,-527,415,-688
0,-85,-85,43,43,-85,49,-252,-261,-524,409,-707
0,-85,-85,43,43,-85,45,-256,-265,-527,402,-721
-1,-85,-84,44,42,-85,46,-259,-269,-530,395,-742
-5,-85,-79,45,37,-81,42,-260,-269,-529,390,-761
-5,-86,-81,45,38,-83,40,-255,-264,-527,390,-765
-5,-83,-77,44,36,-79,40,-249,-260,-520,390,-775
-3,-78,-75,41,36,-76,40,-246,-258,-517,390,-787
3,-72,-75,35,39,-74,39,-241,-253,-512,389,-787
6,-69,-75,32,41,-71,41,-236,-250,-507,390,-797
11,-64,-75,27,44,-70,53,-237,-246,-503,387,-809
15,-59,-74,22,45,-66,56,-241,-240,-499,384,-819
15,-55,-70,20,43,-62,54,-240,-235,-497,385,-827
18,-47,-64,15,41,-55,56,-233,-229,-493,381,-827
19,-42,-60,12,40,-51,54,-223,-223,-491,379,-824
23,-33,-56,6,40,-45,55,-212,-220,-483,380,-821
22,-29,-51,4,37,-39,66,-206,-211,-461,385,-817
35,-16,-50,-10,43,-33,72,-211,-207,-455,386,-815
75,25,-49,-50,62,-12,64,-213,-207,-457,398,-814
89,38,-51,-63,69,-6,63,-219,-217,-465,405,-823
74,26,-49,-50,61,-11,52,-219,-218,-465,378,-826
55,-19,-75,-18,65,-47,17,-234,-233,-478,342,-844
34,-83,-116,25,75,-99,7,-267,-279,-520,316,-874
20,-91,-110,36,65,-100,17,-263,-278,-517,308,-864
6,-90,-97,42,52,-93,17,-270,-283,-524,287,-881
1,-89,-90,44,46,-90,26,-259,-275,-515,289,-898
-17,-106,-89,62,36,-97,26,-267,-284,-524,270,-919
-27,-112,-85,70,29,-99,35,-254,-276,-518,272,-919
-31,-113,-82,72,26,-97,41,-263,-273,-524,259,-917
-41,-122,-82,81,21,-102,51,-276,-275,-531,261,-931
-41,-115,-74,79,17,-95,59,-260,-251,-510,280,-930
-60,-137,-77,99,9,-107,57,-275,-285,-551,253,-966
-93,-119,-25,106,-34,-71,134,-184,-192,-463,309,-918
-45,-180,-135,113,46,-157,195,-96,-165,-427,270,-924
512,-7,-518,-252,515,-262,169,626,373,208,874,-406
897,290,-607,-593,752,-158,-82,536,465,351,1078,-70
375,262,-114,-319,244,74,-331,-1020,-586,-750,182,-757
-73,193,266,-60,-170,229,-284,-1324,-804,-957,-23,-1048
-90,60,150,15,-121,105,-166,-758,-538,-710,69,-1020
-47,-29,19,38,-33,-5,0,-405,-376,-597,131,-1037
-44,-62,-19,53,-12,-40,86,-217,-241,-476,214,-1004
-47,-96,-48,72,1,-72,81,-225,-265,-499,171,-1037
-31,-74,-43,53,6,-58,102,-170,-217,-440,204,-1028
-37,-83,-46,61,4,-64,103,-171,-223,-444,187,-1061
-32,-72,-40,52,4,-55,111,-152,-206,-428,199,-1058
-31,-71,-40,51,5,-56,113,-127,-195,-418,196,-1070
-33,-72,-39,53,3,-56,118,-104,-181,-396,199,-1080
-43,-75,-32,59,-5,-53,123,-79,-160,-369,202,-1085
-48,-76,-28,62,-9,-52,128,-57,-143,-359,216,-1095
-35,-57,-21,46,-7,-39,142,-26,-114,-341,234,-1090
-15,-32,-17,24,1,-25,153,-2,-93,-320,237,-1087
-6,-16,-10,11,2,-13,162,45,-55,-280,251,-1083
11,-4,-15,-3,13,-9,178,96,-8,-240,277,-1080
37,20,-18,-28,27,1,190,142,41,-199,304,-1076
40,51,10,-46,15,31,194,174,75,-161,331,-1072
43,78,35,-61,4,57,193,181,101,-130,361,-1032
47,102,55,-75,-4,78,183,181,112,-123,367,-1006
59,122,63,-91,-2,92,175,178,107,-125,364,-1012
76,128,52,-102,12,90,167,148,106,-128,358,-1014
85,127,43,-106,21,85,141,101,92,-130,358,-1018
84,117,33,-101,25,75,104,45,47,-134,334,-1022
65,82,18,-74,23,50,71,-22,-16,-186,281,-1028
50,48,-2,-49,26,23,53,-75,-69,-238,240,-1051
48,24,-23,-36,35,0,49,-107,-104,-259,208,-1065
47,11,-35,-29,41,-12,42,-134,-132,-288,187,-1090
39,4,-35,-21,37,-15,38,-157,-158,-307,171,-1121
26,-9,-35,-8,31,-22,32,-161,-166,-307,160,-1125
19,-16,-35,-1,28,-25,29,-159,-164,-305,152,-1119
20,-15,-35,-2,28,-25,30,-160,-165,-305,144,-1114
20,-15,-35,-2,28,-25,26,-160,-165,-305,136,-1110
23,-11,-35,-6,29,-23,25,-160,-165,-305,129,-1106
25,-10,-35,-7,30,-22,25,-155,-160,-304,124,-1101
25,-10,-35,-7,30,-22,20,-151,-156,-301,121,-1095
30,-5,-35,-12,33,-20,16,-149,-154,-298,117,-1081
30,-5,-35,-12,33,-20,14,-144,-149,-295,113,-1067
30,-5,-35,-12,33,-20,9,-141,-146,-292,110,-1059
30,-4,-35,-12,33,-20,6,-138,-143,-290,107,-1055
29,-6,-35,-11,33,-20,3,-133,-138,-287,102,-1050
33,-2,-35,-15,34,-18,-1,-130,-135,-285,99,-1046
42,7,-35,-24,38,-13,-4,-127,-132,-285,95,-1038
50,17,-33,-33,41,-8,-8,-122,-128,-282,90,-1016
54,31,-23,-42,38,4,-9,-119,-124,-279,90,-991
62,45,-17,-53,39,14,-1,-112,-118,-281,90,-964
65,58,-7,-61,36,25,18,-104,-107,-284,91,-935
70,68,-2,-68,35,33,17,-105,-99,-286,89,-905
80,73,-8,-77,44,32,-18,-105,-91,-293,91,-894
80,48,-31,-64,55,8,-43,-115,-112,-290,71,-893
78,-7,-86,-36,82,-46,-60,-150,-173,-306,14,-891
75,-29,-104,-23,89,-66,-60,-160,-186,-313,1,-884
61,-32,-93,-14,77,-62,-55,-167,-190,-318,-9,-884
50,-39,-89,-6,70,-64,-53,-164,-196,-321,-17,-879
24,-52,-77,14,51,-64,-48,-166,-195,-313,-30,-873
13,-64,-77,26,46,-70,-46,-176,-207,-321,-54,-877
9,-64,-73,28,41,-68,-39,-160,-190,-304,-31,-861
10,-66,-76,28,43,-70,-35,-177,-214,-330,-54,-880
34,-32,-66,-1,51,-49,-20,-135,-183,-296,-17,-854
-11,-85,-74,48,32,-79,-23,-169,-216,-335,-52,-877
-22,-78,-57,50,18,-67,8,-100,-141,-277,-10,-854
-62,-98,-36,80,-13,-67,58,-77,-120,-274,-39,-889
226,-91,-317,-67,272,-204,74,364,189,113,313,-581
845,256,-589,-550,716,-166,-56,944,792,844,1070,170
632,345,-287,-489,459,29,-344,-253,-7,-17,373,-221
39,255,216,-147,-88,235,-384,-1264,-785,-862,-413,-896
-96,166,262,-35,-179,214,-260,-848,-561,-623,-258,-889
-51,21,71,15,-61,46,-162,-431,-387,-496,-185,-902
-11,5,16,2,-13,11,-43,-162,-198,-338,-81,-854
-21,-41,-20,31,0,-30,-6,-122,-177,-311,-79,-856
-5,-56,-51,30,24,-53,9,-89,-160,-281,-67,-849
-4,-52,-48,28,22,-50,17,-63,-141,-261,-55,-836
-7,-52,-45,30,19,-48,20,-55,-145,-265,-59,-839
-3,-44,-41,24,20,-42,32,-20,-119,-240,-39,-822
-7,-45,-37,26,15,-41,27,-20,-114,-244,-46,-826
-3,-38,-34,21,15,-35,35,5,-85,-223,-31,-809
-5,-35,-30,20,13,-32,53,13,-82,-217,-35,-804
-2,-24,-22,14,10,-23,66,50,-61,-190,-25,-792
-4,-20,-16,12,6,-18,81,94,-26,-169,-12,-779
-2,-11,-9,7,4,-9,94,133,13,-144,1,-769
10,7,-3,-8,6,2,98,174,44,-110,24,-752
31,34,3,-33,14,18,107,211,83,-80,50,-730
48,57,9,-53,20,33,124,253,129,-49,80,-686
52,81,29,-67,12,54,130,267,164,-10,115,-644
58,123,66,-91,-4,94,122,254,186,13,128,-639
54,138,84,-96,-15,110,114,246,186,15,121,-622
53,142,89,-97,-18,115,106,234,184,24,114,-597
76,159,83,-118,-3,121,98,202,176,20,108,-595
85,149,64,-117,10,106,70,160,140,-7,98,-594
90,119,30,-105,30,74,38,104,87,-34,95,-594
87,87,1,-87,43,44,18,45,32,-67,70,-618
59,58,-1,-59,30,29,8,0,-21,-109,22,-660
51,47,-4,-48,27,21,6,-29,-59,-145,-4,-689
48,41,-7,-44,27,17,2,-44,-76,-165,-21,-699
44,34,-10,-39,26,12,-2,-63,-86,-174,-33,-700
38,28,-11,-33,24,8,-5,-71,-91,-182,-44,-699
30,21,-9,-26,20,6,-1,-70,-90,-182,-53,-700
30,20,-10,-25,20,5,0,-70,-91,-174,-50,-699
30,20,-10,-25,20,5,0,-70,-86,-168,-50,-700
30,20,-10,-25,20,5,5,-70,-83,-161,-50,-696
30,20,-10,-25,20,5,5,-67,-80,-154,-50,-684
26,19,-7,-22,16,6,6,-62,-75,-149,-50,-672
26,21,-4,-23,15,8,11,-59,-75,-144,-46,-663
35,29,-5,-31,20,12,9,-56,-75,-139,-45,-658
46,41,-5,-43,25,18,13,-51,-75,-134,-45,-652
47,41,-5,-44,26,18,15,-51,-75,-130,-45,-647
40,36,-4,-38,22,16,15,-56,-75,-125,-45,-642
30,32,2,-31,13,17,19,-60,-75,-122,-44,-633
23,31,8,-28,8,19,28,-56,-68,-117,-38,-627
49,63,14,-56,17,39,34,-45,-59,-112,-32,-613
69,87,18,-78,25,52,40,-35,-49,-108,-27,-600
66,94,28,-80,19,61,62,-26,-47,-85,-21,-584
70,115,45,-93,13,80,61,-25,-51,-72,-15,-561
60,107,47,-84,6,77,50,-25,-59,-83,-19,-559
68,93,25,-81,21,59,31,-38,-57,-85,-27,-559
80,61,-19,-70,49,21,0,-79,-85,-118,-56,-562
68,23,-45,-45,56,-11,4,-93,-115,-145,-79,-573
59,17,-42,-38,51,-12,13,-95,-114,-153,-84,-578
47,8,-39,-27,43,-15,22,-101,-123,-165,-93,-582
36,6,-30,-21,33,-12,26,-97,-115,-156,-88,-577
21,-8,-29,-6,25,-18,23,-113,-134,-177,-112,-591
12,-7,-18,-2,15,-12,27,-94,-119,-158,-99,-577
-4,-24,-19,14,8,-21,22,-112,-139,-180,-122,-591
-14,-22,-9,18,-2,-15,28,-86,-109,-148,-98,-566
-21,-30,-9,26,-6,-20,26,-114,-127,-168,-119,-571
-24,-26,-2,25,-10,-14,71,-69,-106,-148,-108,-557
-71,-40,32,55,-51,-4,133,-23,-45,-105,-88,-544
105,-85,-191,-10,148,-138,174,265,136,119,121,-387
698,220,-477,-459,587,-128,92,998,844,965,960,376
718,407,-311,-563,514,48,-214,127,318,433,585,293
112,288,176,-200,-32,232,-335,-1191,-728,-678,-397,-454
-126,202,328,-38,-227,265,-238,-936,-589,-541,-337,-530
-65,78,143,-7,-104,110,-117,-448,-356,-355,-228,-526
-39,24,64,7,-52,44,25,-156,-160,-190,-134,-481
-52,-7,44,29,-48,18,79,-74,-98,-142,-105,-448
-51,-14,36,32,-43,11,93,-60,-108,-161,-112,-453
-46,-16,29,30,-37,6,100,-22,-68,-124,-87,-427
-48,-29,19,38,-33,-5,109,-23,-81,-142,-101,-431
-51,-30,22,41,-36,-4,118,15,-46,-111,-78,-405
-54,-36,19,45,-36,-8,117,8,-48,-111,-86,-400
-45,-24,21,35,-33,-1,129,36,-21,-88,-66,-381
-39,-20,19,30,-29,-1,138,56,-3,-80,-62,-372
-34,-12,22,23,-27,4,147,80,17,-65,-51,-360
-35,-5,29,20,-32,12,157,112,39,-48,-43,-342
-42,-1,41,21,-41,20,175,145,65,-21,-30,-318
-35,12,47,11,-41,29,197,196,109,18,0,-287
-26,32,58,-3,-42,45,213,238,154,51,21,-258
-25,55,80,-15,-53,67,222,277,196,82,51,-225
