I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
256,91,-165,-173,211,-37,-86,201,351,371,322,196
259,98,-161,-178,210,-31,-92,208,374,390,344,216
260,111,-149,-185,204,-18,-103,206,404,407,364,231
263,120,-142,-191,202,-11,-106,194,386,396,355,219
225,113,-112,-169,168,0,-87,175,317,341,301,206
170,103,-67,-136,118,17,-62,135,228,238,200,144
121,79,-43,-100,82,18,-35,88,143,143,101,69
76,44,-32,-60,54,6,-11,46,57,55,10,8
50,23,-27,-36,38,-2,1,9,-8,-16,-59,-54
16,-6,-21,-5,18,-13,7,-6,-38,-53,-92,-84
-12,-27,-15,20,2,-21,14,-8,-61,-78,-110,-92
-14,-24,-10,19,-2,-17,21,-12,-73,-91,-122,-96
-21,-25,-5,23,-7,-15,28,-16,-70,-92,-126,-95
-37,-36,1,36,-18,-17,30,-20,-71,-90,-125,-99
-49,-42,7,45,-28,-17,30,-18,-69,-90,-125,-101
-47,-36,11,42,-29,-13,30,-14,-65,-85,-125,-99
-52,-36,16,43,-34,-9,30,-12,-65,-85,-125,-95
-52,-31,21,42,-37,-5,30,-9,-65,-84,-125,-95
-55,-30,25,42,-40,-2,30,-6,-65,-79,-125,-94
-75,-45,30,60,-52,-7,46,-4,-65,-81,-125,-90
-75,-40,34,57,-54,-3,52,-1,-65,-78,-125,-91
-72,-33,39,53,-55,2,46,4,-65,-75,-125,-88
-76,-36,40,56,-58,1,45,6,-65,-76,-123,-83
-75,-34,40,54,-57,3,40,10,-60,-71,-117,-80
-80,-35,45,57,-62,4,41,15,-60,-70,-113,-77
-80,-35,45,57,-62,5,44,13,-59,-70,-109,-72
-80,-35,45,57,-62,5,47,7,-55,-66,-104,-70
-80,-35,45,57,-62,5,50,2,-55,-64,-100,-75
-80,-35,45,57,-62,5,52,-1,-57,-66,-100,-75
-81,-35,45,57,-62,5,56,-7,-60,-70,-100,-76
-79,-35,45,56,-61,5,55,-10,-60,-73,-100,-81
-81,-36,45,58,-63,5,55,-6,-60,-77,-100,-79
-87,-39,48,63,-68,5,55,-4,-60,-80,-99,-83
-99,-42,57,70,-78,7,55,-6,-60,-84,-102,-85
-103,-44,59,74,-80,7,55,-4,-65,-84,-105,-85
-102,-48,55,75,-78,3,55,-6,-67,-80,-105,-89
-106,-50,56,78,-81,2,60,-1,-65,-78,-106,-91
-104,-50,54,76,-79,2,63,6,-58,-75,-105,-90
-99,-33,66,65,-82,16,69,15,-53,-71,-105,-81
-85,-4,81,44,-83,38,72,30,-47,-70,-94,-68
-70,17,87,26,-79,52,85,54,-27,-73,-72,-58
-57,38,95,10,-76,66,70,72,-25,-76,-70,-54
-46,39,85,3,-66,62,17,48,-25,-74,-70,-49
-35,26,61,4,-48,43,6,11,-27,-76,-70,-47
-24,16,40,4,-32,28,5,1,-42,-74,-71,-42
-43,-10,32,26,-37,11,-2,-9,-57,-75,-68,-40
-60,-22,38,40,-48,8,13,-18,-74,-84,-83,-55
-76,-44,32,60,-54,-6,28,-18,-75,-85,-88,-66
