I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
378,1,-377,-189,378,-188,97,930,913,764,682,411
506,280,-226,-393,366,27,-140,546,928,923,941,699
143,387,244,-265,-50,315,-402,-1099,-313,35,316,467
-348,79,427,134,-388,253,-320,-1491,-950,-612,-346,-76
-303,-85,218,194,-260,66,-348,-1030,-708,-460,-265,-113
-180,-126,54,153,-117,-36,-155,-485,-372,-275,-152,-79
-108,-131,-23,119,-42,-77,21,-39,-72,-79,-23,-38
-51,-131,-80,91,15,-105,45,3,-54,-70,-28,-23
-59,-157,-98,109,20,-128,109,56,-23,-55,-28,-22
-55,-166,-112,111,29,-139,111,82,-7,-29,-1,-3
-38,-153,-115,95,39,-133,117,99,-3,-34,-10,-12
-34,-139,-105,86,36,-122,116,116,21,-8,18,6
-50,-137,-87,93,19,-112,120,115,26,-15,7,3
-26,-128,-102,78,38,-115,121,148,51,6,26,13
5,-124,-129,60,67,-127,113,164,58,14,22,19
7,-115,-122,54,65,-118,102,188,80,25,36,25
19,-107,-126,45,72,-116,125,218,98,48,66,42
26,-98,-125,36,76,-111,148,243,123,66,74,55
33,-90,-124,29,79,-107,146,278,132,70,85,57
42,-85,-127,22,85,-106,150,310,146,84,93,60
22,-79,-101,29,62,-90,156,345,183,114,114,66
45,-74,-119,15,82,-96,171,382,210,141,142,82
49,-69,-118,10,83,-93,172,392,212,145,144,80
23,-54,-77,16,50,-65,168,390,216,148,148,84
40,-33,-73,-3,57,-53,165,378,221,154,155,106
52,-12,-64,-20,58,-38,161,372,216,162,167,124
59,0,-59,-29,59,-29,158,362,205,159,178,132
73,11,-62,-42,67,-25,138,323,193,146,169,120
66,10,-56,-37,61,-23,117,281,183,139,156,108
52,-4,-56,-23,54,-30,101,223,151,122,139,98
39,-15,-54,-11,47,-35,85,151,99,92,115,75
9,-43,-52,17,30,-47,80,93,52,48,79,49
-15,-63,-48,39,17,-55,78,60,19,10,48,37
-42,-84,-43,63,1,-63,74,47,4,0,44,29
-62,-105,-43,84,-9,-74,72,39,-2,-5,46,22
-67,-99,-32,83,-18,-65,69,35,-9,-13,41,16
-44,-92,-47,69,2,-69,67,29,-16,-18,40,9
-31,-89,-58,60,13,-73,63,23,-23,-16,40,2
-36,-82,-46,59,6,-64,61,19,-23,-5,31,2
-33,-83,-50,58,9,-67,58,12,-18,-13,17,6
-42,-74,-33,58,-4,-53,55,8,-15,-31,15,5
-23,-79,-56,51,17,-68,53,2,-12,-30,15,8
-29,-101,-72,65,22,-87,50,-4,-7,-30,11,11
-33,-99,-65,66,16,-82,50,-9,-5,-27,10,9
-19,-91,-72,55,27,-81,48,-15,-22,-24,10,7
-13,-83,-70,48,29,-76,44,-20,-36,-26,5,-8
-47,-114,-67,81,10,-90,45,-27,-39,-36,4,-18
-72,-138,-65,106,-3,-101,48,-29,-44,-42,6,-14
-58,-123,-65,91,4,-94,51,-25,-45,-39,4,-16
-62,-120,-58,91,-2,-88,49,-25,-45,-41,7,-11
-27,-113,-85,70,29,-99,50,-23,-45,-40,0,-10
-17,-105,-88,61,36,-96,49,-19,-45,-40,-7,-10
-42,-106,-64,74,12,-85,52,-21,-45,-42,1,-4
-53,-114,-62,84,5,-88,55,-16,-45,-36,9,2
-49,-101,-52,75,2,-76,55,-8,-35,-26,17,9
-20,-65,-45,43,13,-55,59,-3,-18,-11,24,15
5,-36,-42,16,24,-39,66,19,15,0,31,27
8,-21,-29,7,19,-25,72,27,33,21,46,35
35,2,-34,-18,35,-16,50,13,31,31,61,38
60,-1,-61,-29,60,-30,-5,7,22,16,60,39
