I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-85,-70,50,28,-77,40,-35,10,20,90,110
-14,-83,-69,49,28,-76,40,-35,10,20,90,110
-13,-77,-64,45,26,-70,40,-32,10,20,90,110
-12,-74,-62,43,26,-68,44,-29,10,20,90,110
-11,-68,-57,40,23,-62,45,-26,10,20,90,110
-10,-66,-55,38,23,-60,45,-25,11,20,89,110
-6,-71,-64,39,29,-67,45,-25,14,25,85,110
-5,-70,-65,38,30,-67,45,-25,15,23,85,110
-5,-70,-65,38,30,-67,45,-25,15,19,85,110
-9,-70,-61,40,26,-66,45,-25,15,20,85,110
-10,-70,-59,40,25,-65,45,-25,15,20,85,110
-10,-71,-60,40,25,-65,43,-27,13,20,85,108
-15,-69,-54,42,19,-61,38,-30,8,20,85,103
-10,-74,-64,43,27,-68,35,-30,5,15,90,100
-9,-80,-71,45,31,-76,32,-30,2,15,90,96
-10,-80,-70,45,30,-75,28,-30,-3,14,90,93
-12,-80,-68,46,28,-74,23,-31,-5,10,90,87
-15,-80,-65,48,25,-72,34,-34,0,10,90,97
-15,-80,-64,48,25,-72,41,-39,0,10,90,106
-12,-82,-70,47,29,-75,40,-38,-1,10,85,100
-1,-82,-81,41,40,-81,38,-31,1,10,85,98
0,-78,-78,39,39,-78,35,-27,-1,9,83,92
-3,-77,-74,40,36,-75,35,-20,3,10,80,90
1,-71,-72,35,36,-71,35,-15,9,9,79,93
-7,-72,-65,39,29,-68,43,-10,17,17,82,97
4,-63,-67,30,36,-64,43,-10,21,18,96,98
36,-36,-72,0,55,-54,34,-6,31,29,110,103
67,-10,-77,-28,72,-44,31,28,52,60,120,117
68,-4,-72,-31,70,-38,29,5,40,56,115,112
34,-47,-81,7,57,-64,31,-36,19,37,97,101
29,-66,-95,19,62,-80,29,-40,18,33,96,94
13,-82,-95,35,54,-88,31,-41,2,14,89,82
-16,-107,-91,61,37,-99,30,-38,-1,11,81,80
-25,-112,-87,68,31,-99,27,-55,-23,2,66,73
-23,-111,-88,67,33,-99,26,-50,-21,-1,59,69
-29,-106,-77,68,24,-91,21,-63,-11,1,63,67
-21,-108,-87,64,34,-97,25,-45,-21,-17,54,57
-20,-91,-70,56,25,-80,11,-68,8,4,71,59
-39,-148,-109,94,35,-128,77,28,-17,-53,13,22
-22,-131,-109,76,44,-119,178,236,131,6,30,10
143,90,-53,-117,98,19,157,418,376,268,252,168
527,612,85,-569,221,348,-2,556,894,896,801,630
397,872,475,-635,-39,673,-245,-198,941,1109,1043,877
-104,456,561,-176,-333,508,-361,-919,66,315,461,460
-142,105,247,18,-195,176,-280,-625,-193,-72,85,121
-53,-83,-30,68,-11,-57,-117,-263,-112,-57,40,59
-37,-145,-108,91,36,-126,-4,-62,-94,-61,29,30
-23,-104,-81,63,29,-92,37,-15,3,10,75,57
-23,-111,-87,67,32,-99,56,-15,-15,-7,58,45
-18,-93,-75,56,29,-84,60,9,13,12,69,46
-24,-97,-73,61,25,-85,60,12,1,3,68,43
-22,-91,-69,57,24,-80,60,34,12,11,70,38
-23,-86,-63,55,20,-74,60,30,15,11,72,45
-8,-88,-80,48,37,-84,60,43,13,11,74,43
-15,-97,-83,56,34,-90,57,49,17,34,76,48
-23,-94,-71,59,24,-82,55,57,21,34,74,49
9,-81,-90,36,50,-85,55,69,40,43,80,51
34,-64,-98,15,67,-81,51,83,49,51,102,61
41,-43,-83,1,62,-63,50,95,59,59,117,67
47,-29,-76,-8,61,-52,50,114,81,82,120,78
57,-8,-65,-24,61,-36,43,141,109,111,145,98
