I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-79,-30,64,-10,-55,11,175,-154,-174,-45,-55
-42,-72,-30,57,-6,-51,13,175,-143,-167,-45,-55
-33,-63,-29,48,-2,-46,22,176,-118,-158,-45,-55
-26,-52,-26,40,0,-39,30,174,-97,-143,-42,-55
-25,-44,-19,35,-3,-31,25,178,-79,-130,-39,-55
-22,-38,-16,31,-3,-27,46,194,-45,-114,-41,-55
-23,-33,-10,28,-6,-21,58,222,1,-92,-27,-48
-16,-24,-8,21,-4,-16,61,254,22,-73,-8,-39
2,2,0,-2,1,1,86,296,53,-51,10,-31
2,17,15,-10,-7,16,109,349,99,-35,19,-21
16,31,15,-24,0,23,137,419,153,2,40,-7
60,57,-3,-58,31,26,184,515,227,43,71,7
106,68,-38,-86,72,15,226,600,295,78,84,26
131,86,-45,-108,88,20,268,690,385,145,135,51
144,109,-35,-126,89,37,289,748,463,203,185,68
160,135,-24,-147,91,55,291,758,504,243,205,79
171,146,-25,-159,98,60,287,736,518,250,220,90
173,137,-37,-155,105,50,247,647,488,236,225,100
128,129,1,-129,64,65,192,521,416,222,210,97
79,121,43,-100,18,82,142,366,305,165,165,78
58,113,55,-86,1,84,107,217,178,85,120,46
17,88,71,-53,-27,80,75,116,78,24,80,24
-18,58,76,-20,-47,67,37,35,1,-21,44,10
-26,32,58,-3,-42,45,0,-31,-70,-75,10,-17
-37,6,43,15,-40,24,-31,-54,-115,-112,-29,-36
-46,-9,37,27,-42,14,-40,-43,-136,-122,-42,-44
-53,-13,40,33,-46,13,-46,-38,-137,-121,-39,-50
-60,-18,41,39,-50,11,-50,-31,-133,-119,-41,-50
-55,-19,36,37,-46,9,-53,-23,-130,-121,-39,-50
-65,-15,50,40,-57,17,-58,-22,-127,-118,-40,-50
-58,-15,43,36,-50,13,-60,-25,-123,-135,-47,-49
-65,-13,53,39,-59,20,-60,-25,-120,-148,-51,-53
-61,-10,51,35,-56,20,-60,-25,-120,-141,-49,-55
-23,-10,13,16,-18,1,-60,-25,-118,-140,-51,-55
-44,-14,30,29,-37,8,-60,-25,-114,-137,-50,-55
-47,-15,32,31,-39,8,-60,-32,-115,-134,-50,-55
-50,-15,35,32,-42,10,-64,-47,-119,-139,-55,-60
-77,-20,58,49,-67,19,-65,-52,-119,-141,-54,-60
-75,-20,55,47,-65,17,-66,-61,-140,-151,-65,-60
-69,-21,47,45,-58,13,-69,-80,-157,-165,-77,-60
-66,-25,41,45,-53,8,-71,-83,-155,-165,-74,-62
-62,-27,34,44,-48,3,-68,-88,-154,-164,-75,-70
-58,-31,28,44,-43,-1,-65,-90,-150,-166,-75,-69
