I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-19,0,19,-9,-10,-25,-59,30,-44,-35,-20
-15,-15,0,15,-7,-7,-25,-62,30,-47,-35,-20
-15,-15,0,15,-7,-7,-25,-71,30,-60,-35,-16
-11,-15,-4,14,-3,-9,-7,-54,34,-54,-31,-14
-10,-15,-5,13,-2,-10,18,-33,36,-48,-30,-10
-10,-15,-6,13,-2,-10,38,-12,35,-34,-30,-10
-2,-13,-11,7,5,-11,50,5,43,-20,-30,-15
14,-7,-22,-3,18,-14,51,23,48,-21,-30,-15
16,-4,-19,-6,18,-11,55,32,43,-19,-30,-15
-5,1,7,2,-6,4,58,24,40,-16,-30,-15
-18,5,23,6,-21,14,75,21,37,-14,-30,-15
-16,16,32,-1,-24,24,83,14,32,-16,-32,-15
-14,22,36,-5,-25,28,75,9,30,-25,-35,-15
-17,18,35,-1,-26,26,70,3,21,-33,-38,-15
-19,16,35,1,-28,26,40,-22,6,-42,-41,-15
-23,12,35,5,-29,23,-13,-46,-10,-49,-45,-15
-25,10,35,7,-30,22,-38,-48,-26,-56,-45,-15
-21,8,29,6,-26,19,-25,-45,-38,-60,-40,-20
-19,3,22,8,-21,13,-11,-45,-45,-60,-40,-20
-16,0,16,8,-16,8,-3,-43,-47,-60,-40,-20
-12,-3,9,8,-10,3,8,-39,-51,-60,-40,-20
-10,-8,2,9,-6,-3,17,-40,-54,-60,-40,-20
-10,-10,0,10,-5,-5,27,-40,-58,-60,-42,-22
-20,-20,0,20,-10,-10,34,-40,-60,-60,-45,-27
-36,-36,0,36,-18,-18,42,-40,-60,-60,-48,-30
-43,-43,0,43,-21,-21,49,-40,-60,-60,-51,-26
-37,-37,0,37,-18,-19,45,-40,-60,-60,-54,-25
-33,-33,0,33,-17,-16,38,-39,-64,-59,-55,-25
-33,-29,4,30,-18,-12,33,-35,-65,-54,-50,-25
-31,-24,7,27,-19,-8,27,-33,-65,-51,-47,-26
-30,-20,11,25,-20,-4,24,-30,-65,-48,-43,-22
-30,-15,15,22,-22,0,20,-27,-64,-43,-40,-20
-29,-15,13,22,-20,-1,17,-25,-68,-40,-35,-20
-21,-13,8,17,-14,-2,13,-22,-70,-43,-37,-20
-16,-10,5,12,-10,-2,9,-20,-70,-49,-41,-20
-11,-9,2,10,-6,-3,18,-20,-70,-52,-40,-19
-10,-13,-3,12,-3,-8,22,-20,-70,-57,-44,-15
-9,-14,-5,12,-2,-9,20,-19,-70,-60,-45,-15
-5,-17,-13,11,4,-15,20,-22,-75,-61,-45,-15
-13,-34,-22,24,5,-28,17,-25,-75,-64,-45,-15
1,-33,-34,16,18,-33,15,-42,-77,-65,-45,-15
5,-29,-34,12,20,-31,15,-61,-85,-68,-45,-17
-21,-26,-5,24,-8,-15,34,-60,-89,-73,-45,-25
-33,-21,12,27,-23,-4,36,-60,-92,-74,-44,-31
-35,-19,16,27,-26,-1,18,-60,-95,-70,-48,-30
-38,-14,24,26,-30,4,8,-60,-97,-67,-50,-30
-40,-16,25,28,-32,4,4,-58,-101,-65,-45,-30
-39,-14,25,26,-32,6,12,-48,-97,-61,-45,-30
-46,-17,28,31,-36,5,21,-40,-88,-60,-44,-29
-30,1,31,14,-30,15,29,-31,-80,-57,-40,-26
-15,15,30,0,-23,22,39,-22,-71,-51,-40,-23
-29,-6,23,18,-26,8,56,-13,-70,-46,-40,-20
-29,-15,14,22,-21,0,59,-2,-70,-43,-40,-18
-38,-32,5,35,-21,-13,47,2,-70,-37,-40,-14
-45,-47,-3,46,-20,-25,38,0,-70,-35,-40,-17
-31,-43,-13,37,-9,-28,28,0,-69,-45,-40,-21
-27,-48,-21,38,-3,-34,23,-4,-73,-54,-40,-19
-20,-50,-30,35,5,-40,17,-6,-75,-57,-45,-24
-11,-50,-39,30,14,-44,14,-5,-76,-60,-45,-25
-20,-54,-33,37,7,-43,9,-13,-80,-64,-49,-25
-27,-52,-25,40,-1,-38,5,-21,-80,-64,-50,-30
-30,-47,-17,39,-6,-32,12,-31,-86,-60,-52,-30
-35,-45,-9,40,-12,-27,20,-33,-86,-60,-55,-30
-39,-40,-1,40,-19,-21,28,-29,-84,-60,-55,-30
-54,-37,17,45,-35,-9,36,-31,-85,-60,-58,-30
-55,-33,21,44,-37,-6,43,-26,-85,-60,-61,-27
-49,-30,20,40,-35,-5,45,-25,-85,-63,-59,-25
-50,-30,19,40,-34,-5,45,-25,-85,-65,-56,-25
-44,-29,14,36,-29,-7,51,-20,-85,-65,-55,-25
-47,-31,16,39,-31,-7,53,-17,-85,-65,-55,-25
-39,-28,11,33,-25,-8,46,-13,-85,-65,-55,-25
-33,-39,-5,36,-14,-22,41,-10,-85,-63,-55,-32
-41,-62,-21,52,-10,-41,36,-5,-84,-60,-58,-36
-41,-62,-21,51,-10,-41,30,-7,-80,-60,-61,-35
-42,-56,-14,49,-13,-35,27,-21,-79,-60,-60,-36
-41,-52,-11,47,-15,-31,29,-25,-81,-60,-60,-35
-41,-47,-6,44,-17,-26,32,-23,-77,-59,-60,-35
-42,-43,-2,43,-20,-22,34,-26,-87,-65,-60,-37
-40,-38,3,39,-21,-18,38,-23,-95,-64,-55,-41
-43,-35,7,39,-25,-14,39,-27,-94,-61,-55,-42
-48,-35,13,41,-30,-11,43,-21,-89,-57,-54,-40
-49,-32,17,40,-33,-8,49,-20,-88,-54,-55,-40
-51,-30,21,40,-36,-4,53,-22,-85,-50,-55,-40
-55,-29,26,41,-40,-1,57,-16,-84,-52,-54,-40
-52,-35,17,43,-34,-9,53,-28,-98,-60,-56,-40
-45,-34,11,39,-27,-11,38,-9,-88,-57,-53,-47
-41,-37,4,38,-22,-16,37,-41,-112,-88,-74,-54
-29,-33,-4,31,-12,-19,19,-21,-92,-85,-74,-47
-38,-48,-10,44,-14,-29,13,-54,-127,-102,-86,-52
-46,-62,-16,54,-15,-39,-10,-31,-103,-82,-81,-48
-51,-56,-5,53,-23,-31,-11,-54,-124,-91,-82,-51
-48,-61,-13,55,-18,-37,24,-2,-60,-62,-71,-52
24,28,3,-25,11,15,-80,78,171,162,58,0
255,217,-37,-236,145,90,-523,-1453,-590,493,463,249
661,534,-127,-597,394,203,-1441,-2912,-1467,788,1043,688
719,491,-229,-605,474,131,-1725,-2636,-1773,38,763,679
419,126,-293,-272,356,-83,-1088,-1877,-1661,-720,102,336
216,79,-137,-147,176,-29,-519,-903,-845,-380,20,182
62,44,-18,-53,40,13,-112,-263,-311,-168,-7,61
-14,-21,-7,18,-3,-14,41,-58,-159,-130,-58,-14
-39,-34,5,36,-22,-14,88,48,-77,-101,-77,-48
-60,-68,-8,65,-26,-38,128,78,-54,-119,-106,-71
-61,-66,-5,64,-28,-35,99,97,-28,-101,-115,-77
-68,-81,-13,74,-27,-47,100,86,-35,-120,-127,-88
-64,-79,-15,72,-25,-46,65,91,-19,-111,-129,-83
-68,-80,-12,74,-28,-46,53,90,-17,-110,-136,-86
-73,-81,-7,77,-33,-44,42,104,-11,-100,-127,-84
-75,-79,-4,77,-35,-41,44,139,13,-94,-121,-85
-81,-81,-1,81,-40,-41,88,168,40,-89,-114,-84
-82,-79,3,80,-42,-37,126,203,68,-78,-107,-77
-85,-76,9,80,-46,-33,158,255,108,-58,-102,-71
-90,-70,21,80,-55,-24,174,310,151,-26,-89,-64
-82,-67,14,74,-48,-26,185,385,217,15,-67,-57
-66,-59,7,62,-36,-26,202,473,298,61,-49,-52
-31,-30,1,30,-16,-14,220,586,396,114,-20,-44
-7,-13,-6,11,0,-10,239,715,517,187,19,-30
