I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-209,-115,94,161,-151,-10,-76,-70,-85,-202,-180,-100
-206,-115,92,161,-148,-11,-74,-70,-86,-212,-180,-100
-205,-118,86,161,-145,-15,-76,-71,-91,-213,-180,-100
-201,-121,80,160,-140,-20,-96,-75,-91,-226,-180,-100
-200,-125,76,162,-138,-24,-96,-70,-88,-234,-185,-100
-192,-125,68,158,-129,-28,-85,-65,-84,-233,-193,-106
-203,-121,82,162,-143,-19,-79,-60,-81,-230,-193,-109
-224,-118,106,170,-165,-6,-69,-53,-76,-230,-189,-110
-220,-115,105,167,-162,-5,-63,-50,-76,-230,-190,-109
-217,-112,105,164,-161,-3,-54,-49,-80,-230,-186,-106
-215,-110,105,162,-160,-2,-48,-50,-79,-230,-185,-103
-212,-107,105,159,-158,-1,-45,-50,-82,-226,-185,-100
-209,-105,104,156,-156,0,-44,-49,-85,-224,-180,-98
-204,-105,100,154,-151,-2,-67,-67,-85,-221,-176,-95
-202,-102,100,152,-151,-1,-77,-77,-88,-219,-173,-95
-198,-98,100,148,-149,1,-74,-74,-92,-214,-169,-95
-202,-102,100,152,-151,-1,-76,-76,-96,-216,-165,-95
-214,-114,100,164,-157,-7,-75,-80,-101,-228,-167,-95
-216,-116,100,166,-157,-7,-75,-87,-108,-230,-174,-99
-214,-114,100,164,-156,-7,-70,-93,-114,-230,-180,-100
-217,-116,101,166,-159,-7,-70,-95,-116,-229,-185,-102
-219,-114,105,166,-162,-4,-69,-95,-119,-237,-193,-105
-222,-117,105,169,-163,-6,-65,-98,-121,-246,-193,-106
-225,-120,105,172,-165,-7,-65,-101,-125,-245,-189,-113
-225,-120,105,172,-165,-7,-67,-100,-130,-250,-190,-119
-225,-120,104,172,-165,-7,-72,-100,-134,-250,-190,-124
-224,-116,107,170,-165,-4,-75,-100,-141,-253,-190,-125
-225,-115,110,170,-167,-2,-80,-100,-145,-256,-190,-125
-219,-109,110,164,-164,0,-80,-100,-145,-254,-194,-125
-225,-115,110,170,-167,-2,-80,-99,-145,-256,-195,-124
-236,-126,110,181,-173,-8,-80,-103,-145,-254,-195,-126
-235,-125,110,180,-172,-7,-80,-105,-145,-256,-195,-130
-234,-124,110,179,-172,-6,-77,-105,-141,-260,-194,-130
-229,-120,110,175,-170,-5,-74,-109,-140,-260,-197,-130
-230,-120,110,175,-170,-5,-75,-110,-140,-260,-200,-130
-227,-118,109,173,-168,-4,-71,-110,-136,-260,-200,-130
-226,-113,113,169,-169,0,-70,-110,-134,-260,-200,-134
-230,-110,120,170,-175,5,-70,-110,-136,-256,-200,-135
-227,-107,120,167,-173,6,-70,-110,-133,-252,-200,-135
-222,-102,120,162,-171,9,-71,-110,-137,-249,-204,-135
-220,-100,120,160,-170,10,-70,-110,-145,-246,-205,-135
-225,-105,120,165,-172,7,-70,-110,-145,-240,-205,-134
-223,-105,118,164,-170,6,-65,-110,-145,-241,-205,-130
-220,-106,114,163,-167,4,-65,-111,-145,-245,-205,-130
-226,-110,116,167,-171,2,-64,-109,-145,-244,-202,-130
-224,-110,114,167,-169,1,-59,-111,-142,-245,-196,-130
-223,-107,116,164,-169,4,-54,-109,-133,-244,-189,-131
-213,-99,114,155,-163,7,-49,-119,-125,-247,-183,-123
-195,-72,123,134,-159,25,-46,-116,-117,-231,-177,-108
-191,-44,147,117,-169,51,-38,-69,-94,-199,-163,-95
-181,-38,143,109,-162,52,-42,-47,-73,-186,-146,-89
-178,-42,135,110,-156,46,-36,-35,-77,-182,-128,-85
-143,-14,129,78,-136,58,-52,-39,-83,-168,-130,-88
-104,10,114,47,-109,61,-102,-72,-83,-151,-133,-92
-132,-34,98,83,-115,32,-107,-103,-118,-190,-139,-94
-143,-58,85,100,-114,13,-103,-119,-149,-227,-158,-99
-148,-61,87,104,-117,12,-106,-120,-150,-224,-151,-100
-189,-81,108,134,-148,13,-75,-111,-147,-238,-163,-108
-207,-84,123,145,-164,19,-57,-113,-143,-228,-165,-108
-217,-100,117,159,-167,9,-48,-105,-143,-236,-178,-126
-223,-99,124,161,-173,13,-42,-102,-136,-218,-159,-120
-230,-106,124,167,-177,9,-38,-105,-141,-229,-171,-125
-224,-98,126,160,-175,14,-23,-87,-127,-214,-159,-119
-217,-98,119,157,-168,10,-36,-114,-145,-214,-155,-111
-206,-99,107,152,-156,4,-3,-40,-107,-213,-182,-131
-209,-85,124,147,-166,19,81,70,1,-143,-167,-151
-56,-27,29,41,-43,1,195,385,296,121,33,-20
493,401,-92,-447,292,154,-20,362,625,1127,1085,829
596,426,-170,-511,383,128,-518,-537,-37,896,1035,998
140,-51,-191,-45,166,-120,-654,-1010,-894,-510,-212,137
-71,-139,-68,105,-1,-103,-464,-715,-751,-638,-372,-113
-155,-125,29,140,-92,-48,-207,-325,-370,-401,-279,-126
-203,-117,86,160,-144,-15,-57,-125,-212,-322,-247,-150
-215,-96,119,155,-167,11,-22,-88,-168,-257,-199,-131
-222,-104,119,163,-170,7,-3,-60,-150,-275,-227,-158
-234,-95,139,165,-187,22,-5,-61,-128,-237,-186,-135
-245,-104,141,174,-193,18,1,-53,-130,-250,-206,-152
-236,-97,139,166,-187,21,2,-47,-122,-232,-188,-141
-237,-101,136,169,-187,17,5,-43,-122,-237,-197,-147
-229,-94,134,161,-181,20,8,-37,-116,-230,-189,-145
-230,-95,134,162,-182,20,10,-33,-113,-226,-190,-144
-222,-94,128,158,-175,16,14,-27,-111,-225,-189,-147
-213,-89,124,151,-168,17,16,-24,-107,-215,-182,-143
-210,-91,119,150,-165,14,20,-18,-105,-210,-183,-147
-202,-87,115,144,-158,14,20,-15,-101,-202,-176,-143
-191,-81,110,136,-150,14,13,-8,-100,-193,-176,-137
-191,-76,114,133,-152,19,5,-1,-96,-178,-157,-128
-185,-71,114,128,-149,21,-1,5,-87,-164,-130,-120
-169,-65,105,117,-137,20,-9,13,-79,-143,-107,-113
-161,-61,100,110,-130,20,-15,20,-65,-122,-90,-102
-135,-43,92,89,-113,24,-22,26,-51,-101,-74,-83
-109,-23,86,65,-97,32,-29,33,-37,-66,-45,-43
-99,-7,91,53,-95,42,-35,38,-17,-17,-11,-1
-87,11,98,38,-93,54,-41,51,2,31,35,26
-55,38,93,8,-74,66,-44,63,21,70,74,54
-25,65,90,-20,-58,77,-64,60,28,101,102,83
-29,61,90,-16,-59,75,-77,61,34,121,131,98
-33,49,82,-9,-58,65,-68,58,38,111,125,91
-48,41,89,3,-68,65,-57,71,29,104,121,84
-56,23,79,16,-68,51,-48,87,20,66,85,62
-111,2,113,54,-112,57,-37,84,11,7,19,16
-160,-25,134,92,-147,54,-29,85,-6,-44,-30,-36
-178,-52,126,115,-152,36,-11,85,-33,-95,-78,-70
-299,-80,219,189,-259,69,38,85,-49,-94,-91,-69
-356,-103,253,229,-304,75,63,82,-38,-106,-94,-71
-344,-105,239,224,-291,67,67,79,-46,-129,-103,-80
-354,-105,249,229,-301,72,71,80,-74,-135,-110,-80
-346,-104,242,225,-294,69,69,80,-75,-149,-118,-81
-357,-111,247,234,-302,68,74,80,-70,-156,-123,-97
-370,-126,244,248,-307,59,75,82,-69,-168,-136,-110
-372,-127,245,249,-308,59,75,84,-64,-170,-145,-109
-369,-124,245,246,-307,61,74,95,-67,-170,-147,-111
-365,-121,244,243,-304,61,79,101,-71,-170,-151,-109
-365,-118,247,241,-306,64,85,99,-64,-170,-154,-114
-373,-115,257,244,-314,70,88,105,-58,-170,-158,-120
-375,-114,262,245,-318,74,91,105,-51,-163,-167,-112
-363,-105,257,234,-310,76,87,105,-44,-155,-162,-106
-351,-95,256,222,-303,80,85,103,-38,-147,-148,-99
