I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,32,54,-5,-39,43,108,187,97,-20,-44,-100
-8,14,22,-3,-15,18,83,154,68,-16,-33,-101
37,20,-17,-29,27,1,62,119,49,-9,-15,-76
26,25,-1,-25,13,12,65,98,63,-2,-11,-42
23,23,-1,-23,12,11,73,82,59,4,-4,-38
11,38,28,-25,-9,33,81,67,60,14,1,-33
-22,31,53,-5,-37,42,72,61,61,20,7,-29
21,43,22,-32,-1,32,70,75,66,32,20,-25
42,61,19,-52,11,40,65,100,97,57,31,-25
-50,-2,48,26,-49,23,59,112,126,61,41,-23
-35,6,41,14,-38,23,79,127,129,75,38,-17
16,42,26,-29,-6,34,81,141,127,88,34,-13
9,27,19,-18,-5,23,70,140,126,83,32,-8
29,31,1,-30,14,16,64,140,122,86,26,-5
-8,20,29,-6,-19,24,55,140,134,85,20,2
-20,20,40,0,-30,30,48,140,137,78,-11,-22
47,30,-16,-38,31,7,37,134,121,68,-36,-35
52,23,-29,-37,40,-2,30,121,107,59,-25,9
26,9,-16,-17,21,-3,30,110,90,49,-13,32
44,4,-40,-24,42,-18,30,96,74,41,-4,27
34,4,-30,-19,32,-13,30,82,59,33,9,33
-22,-6,16,14,-19,5,30,71,41,24,10,34
-23,13,36,5,-30,25,29,70,29,16,-3,36
-19,8,28,5,-24,18,26,70,14,5,-18,32
-56,-33,23,44,-39,-5,24,71,8,-1,-36,22
-38,-20,18,29,-28,-1,22,69,2,-10,-43,43
-9,1,10,4,-10,5,18,69,-8,-15,-34,54
-17,-9,8,13,-12,0,18,57,-9,-23,-37,40
-44,-48,-4,46,-20,-25,3,45,-25,-40,-28,34
-52,-65,-13,58,-19,-38,-7,44,-10,-38,-33,26
-7,-68,-61,38,28,-65,-17,32,-24,-50,-63,23
-13,-62,-49,37,18,-55,-31,39,-31,-35,-55,28
-30,-77,-47,54,9,-62,-28,18,-50,-37,-50,21
-23,-64,-41,44,9,-53,-37,37,-25,-23,-36,30
-62,-61,1,62,-31,-30,-15,21,-13,-19,-35,19
-33,-22,11,27,-22,-5,-38,116,-13,-64,-41,20
8,92,84,-51,-38,88,2,376,389,110,40,64
297,277,-20,-287,158,128,-185,-189,604,1145,690,412
403,673,270,-538,67,471,-661,-1757,309,2466,1641,1055
143,419,275,-281,-66,347,-849,-2552,-650,1591,1462,1094
183,-86,-270,-48,227,-178,-779,-1637,-1259,-87,669,672
95,-47,-142,-24,119,-95,-387,-549,-566,-257,251,346
-11,-56,-45,34,17,-50,-78,-171,-166,-226,-34,81
-17,-95,-77,57,30,-86,-28,-14,-135,-255,-137,-17
-106,-124,-18,115,-44,-70,68,53,-48,-232,-153,-63
-84,-114,-30,99,-27,-72,74,86,-60,-256,-176,-97
-69,-91,-22,80,-23,-56,75,97,-28,-242,-193,-118
-50,-107,-57,78,4,-82,77,103,-47,-273,-186,-120
-83,-135,-52,109,-15,-94,73,131,-38,-273,-206,-126
-120,-164,-45,142,-37,-104,76,139,-39,-301,-241,-152
-89,-143,-54,117,-17,-98,78,143,-45,-312,-255,-166
-80,-149,-69,115,-5,-109,76,143,-55,-344,-307,-197
-92,-153,-61,122,-15,-107,80,159,-53,-355,-318,-202
-113,-161,-48,137,-32,-105,96,182,-37,-346,-320,-198
-86,-112,-26,99,-30,-69,86,216,-5,-353,-326,-202
-60,-125,-65,93,3,-95,83,257,-4,-370,-349,-229
-72,-150,-78,111,4,-114,77,266,-3,-368,-357,-233
-75,-105,-30,90,-22,-68,71,276,20,-339,-338,-215
-74,-113,-39,94,-18,-75,66,290,12,-327,-326,-210
-46,-87,-41,67,-2,-64,56,291,15,-298,-284,-193
-53,-80,-28,67,-12,-54,50,290,7,-262,-246,-162
-12,-17,-5,15,-4,-11,40,289,20,-207,-201,-118
-12,11,23,0,-18,17,31,299,55,-114,-127,-74
-18,0,18,9,-18,8,23,293,84,-50,-72,-39
71,63,-8,-67,39,28,11,251,97,-20,-29,-28
38,47,9,-43,15,28,11,200,75,7,6,-5
14,28,14,-21,-1,21,8,161,63,28,17,17
-6,7,13,-1,-9,10,18,142,60,30,23,8
-29,-7,22,17,-25,7,35,133,57,21,19,2
32,17,-15,-25,23,1,25,120,55,7,8,-5
50,8,-42,-29,46,-17,20,108,45,-1,7,-13
31,2,-29,-16,30,-13,9,96,30,17,-12,-18
-11,-14,-3,13,-4,-8,7,84,18,18,-22,-12
-34,-45,-10,40,-12,-27,-12,82,8,10,-7,3
-21,-28,-7,25,-7,-17,-45,69,26,26,3,11
20,22,2,-21,9,12,-46,85,77,58,23,21
43,36,-7,-39,24,14,-43,123,105,78,22,23
51,33,-18,-41,34,7,-40,124,105,80,9,22
42,14,-28,-28,35,-7,-40,126,119,75,-3,4
6,-5,-11,0,8,-8,-34,130,145,86,-2,-26
39,35,-4,-37,21,16,-30,168,161,106,34,-22
37,30,-8,-33,22,11,-21,144,153,87,21,-18
27,-14,-41,-6,34,-27,-20,153,145,91,21,-13
1,12,12,-6,-6,12,-9,136,169,90,7,-10
21,5,-16,-13,18,-6,1,141,139,91,5,-2
24,22,-2,-23,13,10,18,399,324,86,-7,-37
89,114,25,-102,32,69,-20,252,469,307,148,50
290,477,187,-384,52,331,-356,-1065,-19,1356,953,588
106,720,613,-413,-254,666,-811,-2630,-703,1765,1436,998
110,316,206,-213,-48,261,-928,-2200,-1092,611,1028,821
221,76,-145,-148,183,-35,-575,-786,-744,-79,510,464
