I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,140,217,-31,-147,178,144,104,148,309,110,-314
-100,140,240,-20,-170,190,156,111,152,310,110,-338
-158,140,298,9,-228,219,182,131,176,315,107,-340
-147,139,286,4,-216,213,181,133,178,314,104,-340
-151,141,292,5,-221,216,186,138,182,316,102,-340
-152,138,289,7,-221,213,185,142,189,314,98,-339
-143,147,290,-2,-217,218,184,145,199,319,112,-356
-132,157,289,-12,-211,222,208,154,216,338,121,-360
-125,154,279,-15,-203,217,211,152,221,337,115,-357
-120,155,275,-18,-198,215,201,144,220,328,113,-353
-111,155,266,-22,-189,210,196,138,216,323,108,-369
-107,155,262,-24,-185,208,186,131,215,315,105,-393
-102,152,253,-26,-178,202,182,125,215,310,101,-397
-102,148,250,-24,-176,199,184,120,210,305,99,-416
-90,146,237,-28,-164,191,185,120,205,305,100,-429
-102,143,245,-21,-174,194,186,119,200,303,95,-444
-134,141,275,-4,-204,207,190,115,197,300,95,-455
-132,138,270,-4,-201,204,190,115,191,299,94,-454
-127,134,261,-4,-194,197,189,117,192,302,89,-455
-129,128,258,0,-194,193,191,121,195,305,86,-454
-122,125,247,-2,-185,185,189,119,195,304,82,-455
-127,120,247,3,-187,183,192,121,201,309,79,-454
-128,114,243,6,-186,179,187,119,198,310,73,-462
-111,136,247,-13,-179,191,204,121,211,310,79,-464
-81,162,243,-41,-163,203,225,124,232,304,85,-456
-80,165,245,-43,-163,205,225,125,239,308,87,-454
-119,165,284,-23,-202,224,243,145,252,336,111,-448
-108,165,272,-29,-190,218,243,148,252,338,114,-444
-89,165,254,-38,-172,209,227,138,245,330,106,-440
-99,164,264,-33,-182,214,218,133,241,326,104,-435
-97,160,257,-31,-177,209,210,125,234,318,97,-431
-104,156,260,-26,-182,208,209,120,230,315,94,-426
-113,153,267,-20,-190,210,205,116,225,310,90,-421
-112,149,261,-19,-187,205,202,115,225,309,85,-417
-103,146,249,-22,-176,197,200,115,225,305,81,-414
-103,142,245,-20,-174,193,200,115,224,302,76,-415
-103,139,242,-19,-172,191,200,115,225,301,71,-411
-99,140,240,-21,-169,190,200,117,226,296,72,-409
-101,136,237,-18,-169,186,200,121,232,290,74,-411
