I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
101,-4,-105,-48,104,-54,-39,-110,-119,-155,-164,-106
85,-18,-104,-33,95,-60,-24,-106,-113,-160,-159,-112
56,-44,-100,-6,79,-72,-8,-101,-102,-164,-167,-123
71,-33,-104,-19,88,-68,-4,-95,-98,-167,-188,-130
78,-33,-111,-23,95,-71,1,-90,-100,-171,-206,-130
109,-3,-111,-53,110,-57,9,-84,-104,-172,-204,-130
77,-42,-119,-17,98,-81,11,-81,-105,-179,-206,-130
62,-54,-117,-4,90,-85,22,-76,-98,-171,-199,-128
100,6,-93,-53,96,-43,47,-62,-90,-131,-176,-118
46,-43,-89,-2,68,-66,52,-48,-84,-128,-164,-112
52,-39,-91,-6,71,-65,48,-24,-76,-134,-157,-101
70,-19,-89,-25,80,-54,53,14,-58,-125,-152,-99
54,-37,-90,-8,72,-63,70,58,-38,-116,-142,-95
74,-15,-90,-29,82,-52,92,103,-25,-110,-145,-84
77,-7,-84,-35,81,-46,114,158,-11,-112,-153,-77
85,6,-79,-45,82,-36,141,228,6,-93,-132,-59
88,15,-74,-51,81,-29,180,279,27,-84,-112,-46
76,9,-68,-42,72,-30,212,318,26,-86,-93,-39
82,20,-62,-51,72,-21,211,330,9,-83,-78,-26
125,68,-57,-97,91,6,206,297,-4,-79,-64,-9
157,102,-54,-129,105,24,179,223,-34,-82,-42,14
137,89,-47,-113,92,21,117,121,-50,-68,-20,27
147,77,-70,-112,109,3,75,52,-36,-37,11,44
154,67,-87,-110,120,-10,53,-12,-24,-11,27,67
149,64,-84,-106,116,-10,31,-49,0,39,46,71
174,89,-85,-131,129,2,17,-58,24,55,62,69
118,33,-85,-75,101,-25,2,-96,40,38,54,71
82,-26,-108,-28,95,-67,-23,-122,40,34,53,69
130,29,-100,-79,115,-35,-24,-123,25,22,49,72
132,51,-81,-91,107,-15,-17,-113,17,15,44,75
131,50,-81,-90,105,-15,-16,-108,-21,17,53,75
98,25,-72,-61,85,-24,4,-101,-28,12,58,86
