I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,17,-15,-24,23,1,29,22,4,21,-6,-4
30,2,-28,-16,29,-13,-35,-37,-19,-17,-14,-10
7,-13,-20,3,14,-16,-36,-60,-41,-30,-11,-9
-18,-34,-16,26,-1,-25,-14,-59,-54,-49,-26,-12
-43,-47,-4,45,-20,-25,-13,-64,-67,-54,-36,-14
-20,-54,-33,37,7,-43,-10,-69,-74,-56,-45,-24
-4,-49,-45,27,20,-47,-3,-67,-80,-56,-48,-29
-15,-49,-35,32,10,-42,-6,-71,-72,-51,-46,-35
-22,-53,-31,38,4,-42,7,-52,-66,-63,-52,-42
-25,-44,-19,35,-3,-31,2,-68,-59,-40,-31,-24
-36,-59,-24,48,-6,-41,24,-34,-47,-64,-58,-36
-18,1,19,8,-19,11,21,-40,-23,19,1,-6
0,52,52,-26,-26,51,21,62,113,190,121,51
248,238,-10,-243,129,114,-10,440,813,937,759,469
661,333,-328,-497,494,3,-426,59,979,1126,1047,776
451,17,-434,-233,442,-208,-725,-1059,-589,-406,-11,252
79,-160,-239,41,159,-200,-641,-1392,-1422,-1117,-539,-118
35,-190,-225,78,130,-208,-396,-793,-784,-703,-378,-127
-48,-168,-120,108,36,-144,-103,-314,-410,-440,-311,-143
-70,-89,-19,80,-25,-54,-9,-142,-212,-206,-171,-100
-74,-76,-2,75,-36,-39,37,-51,-122,-141,-136,-104
-85,-57,28,71,-56,-15,68,-29,-115,-99,-106,-89
-80,-53,27,66,-53,-13,64,-11,-80,-89,-107,-84
-83,-48,35,66,-59,-7,68,-7,-78,-90,-105,-76
-74,-46,28,60,-50,-9,63,2,-61,-77,-97,-69
-74,-44,30,58,-51,-6,67,10,-65,-79,-99,-70
-64,-40,25,52,-45,-7,64,14,-55,-67,-90,-64
-63,-39,24,51,-44,-7,65,19,-54,-67,-90,-64
-62,-34,28,48,-45,-3,60,21,-48,-57,-81,-59
-59,-28,31,43,-45,1,59,26,-40,-55,-80,-58
-62,-25,36,43,-48,5,61,30,-32,-47,-73,-51
-58,-19,39,38,-48,10,59,27,-23,-42,-70,-44
-59,-17,42,38,-50,13,61,32,-13,-36,-60,-38
-53,-7,46,30,-50,19,57,53,9,-19,-45,-30
-36,12,49,12,-43,30,48,70,36,4,-30,-26
-26,28,54,-1,-40,41,40,97,67,37,-3,-15
-1,57,57,-28,-29,57,32,122,97,71,17,-5
14,69,55,-42,-21,62,18,157,144,105,42,16
38,91,54,-65,-8,72,2,206,222,178,93,54
79,128,50,-103,14,89,-14,253,302,257,140,89
102,152,50,-127,26,101,-26,297,377,299,182,126
128,161,32,-145,48,96,-25,322,428,325,219,155
140,147,8,-144,66,77,-17,331,441,321,225,174
138,141,3,-140,67,72,-11,325,437,311,216,173
131,128,-2,-129,66,63,-4,293,379,285,202,149
111,107,-4,-109,58,51,2,234,282,229,157,112
87,90,3,-89,42,46,8,167,195,175,100,69
56,79,23,-68,16,50,18,103,104,109,58,33
28,63,35,-46,-4,49,25,51,38,56,27,3
9,31,22,-20,-7,26,25,13,-6,16,0,-10
4,12,8,-8,-2,9,26,-10,-35,-25,-21,-15
8,6,-2,-7,5,2,30,-16,-49,-35,-28,-23
10,-1,-11,-4,10,-6,29,-23,-61,-42,-38,-31
4,-8,-13,2,9,-10,33,-29,-70,-47,-44,-38
-7,-17,-10,12,2,-13,35,-36,-76,-44,-40,-40
-8,-18,-10,13,2,-14,35,-39,-75,-45,-40,-40
-4,-15,-10,10,3,-12,38,-32,-75,-40,-38,-40
-5,-15,-10,10,3,-12,41,-28,-75,-40,-34,-40
-5,-15,-10,10,3,-12,39,-22,-75,-39,-35,-40
-11,-15,-4,13,-3,-9,36,-16,-74,-34,-35,-39
-16,-15,1,15,-8,-6,33,-11,-66,-31,-35,-35
-16,-10,6,13,-11,-2,30,-7,-58,-28,-35,-36
-23,-10,13,16,-18,1,28,-4,-50,-23,-35,-33
-26,-9,17,18,-21,3,24,-1,-43,-20,-35,-30
-28,-4,24,15,-25,10,28,2,-36,-16,-35,-30
-30,-7,23,18,-26,8,30,5,-35,-15,-35,-34
-27,6,33,10,-30,19,30,4,-35,-15,-35,-40
-29,23,51,3,-40,37,30,-1,-30,-11,-35,-40
-32,17,50,8,-41,33,30,-4,-30,-10,-35,-40
-34,16,50,9,-42,32,30,-8,-31,-11,-35,-40
-39,11,50,14,-45,31,25,-11,-40,-19,-39,-40
-38,12,50,13,-44,31,25,-15,-49,-31,-40,-40
-48,0,48,24,-48,24,25,-18,-50,-31,-40,-37
-60,-21,39,40,-49,9,25,-21,-50,-30,-40,-32
-56,-23,33,39,-44,4,25,-24,-51,-30,-40,-29
-49,-23,25,36,-37,1,23,-27,-57,-30,-40,-26
-35,-18,17,26,-26,-1,18,-29,-64,-30,-40,-21
-27,-15,12,21,-19,-1,15,-32,-61,-31,-40,-19
-30,-12,18,21,-24,3,12,-35,-60,-38,-40,-15
-40,-7,33,23,-36,13,7,-35,-60,-37,-40,-11
-46,-6,40,25,-42,17,5,-35,-60,-34,-40,-8
-42,-9,33,25,-38,12,12,-35,-60,-35,-36,-3
-42,-12,30,27,-35,9,21,-35,-61,-35,-35,0
-39,-14,25,26,-32,5,19,-35,-65,-35,-35,3
-38,-18,20,28,-29,1,22,-35,-65,-34,-30,8
-44,-27,17,35,-30,-5,25,-39,-67,-30,-30,10
-51,-38,13,44,-32,-12,25,-41,-71,-30,-29,15
-43,-33,11,38,-27,-11,28,-40,-70,-31,-25,18
-32,-26,6,29,-19,-10,30,-40,-66,-30,-25,22
-20,-13,7,16,-13,-3,34,-40,-56,-32,-26,24
-2,15,17,-7,-10,15,34,-16,-48,-15,-13,33
-5,27,31,-11,-18,29,59,23,-16,16,17,52
19,44,24,-32,-3,34,90,55,27,41,29,51
45,42,-3,-44,24,19,90,71,40,47,22,45
36,26,-10,-31,23,8,63,43,23,30,19,45
34,9,-25,-21,29,-8,7,-13,-18,-2,11,38
27,-26,-53,0,41,-39,-29,-51,-50,-27,8,37
8,-42,-50,17,29,-46,-18,-56,-52,-38,0,30
-10,-39,-29,24,10,-34,-1,-52,-57,-40,-4,15
-15,-45,-30,30,8,-37,-3,-62,-65,-43,-6,-1
-32,-54,-23,44,-4,-38,4,-54,-66,-46,-15,-13
-26,-47,-21,36,-2,-34,-5,-68,-55,-32,-8,-6
-37,-54,-17,46,-10,-35,6,-48,-47,-44,-28,-16
-31,-43,-12,37,-9,-27,-5,-57,-41,-21,-8,-3
-15,-49,-34,32,10,-41,9,-35,-23,-40,-18,-18
-57,-42,15,50,-35,-13,46,-8,-9,11,21,2
-28,-4,25,16,-27,10,39,22,80,133,85,45
166,178,12,-172,76,95,28,367,643,739,597,369
590,352,-238,-471,414,56,-358,166,1070,1287,1178,822
547,41,-507,-294,527,-233,-696,-915,-222,-14,290,412
85,-243,-328,79,207,-285,-637,-1508,-1486,-1176,-556,-105
-15,-261,-246,138,116,-253,-447,-991,-967,-816,-409,-117
-61,-254,-193,158,67,-223,-135,-337,-385,-445,-297,-134
-105,-150,-45,128,-30,-97,-2,-125,-180,-205,-163,-100
-97,-95,3,96,-50,-46,36,-29,-53,-107,-111,-93
-103,-72,30,87,-66,-21,70,9,-37,-82,-90,-91
-81,-58,23,69,-52,-17,60,31,-4,-56,-74,-81
-87,-62,25,74,-56,-18,70,47,-18,-64,-81,-83
-80,-58,22,69,-51,-18,72,43,-4,-47,-64,-72
-78,-61,17,70,-48,-22,79,47,-5,-53,-68,-74
-87,-59,27,73,-57,-16,73,48,0,-41,-56,-68
-102,-58,44,80,-73,-7,71,51,5,-41,-56,-71
-100,-54,46,77,-73,-4,68,50,9,-34,-48,-65
-95,-51,44,72,-69,-3,65,56,20,-27,-45,-65
-94,-48,46,70,-70,0,64,58,22,-22,-40,-64
-88,-44,44,66,-66,0,59,62,32,-14,-35,-57
-83,-35,48,58,-65,6,56,65,44,-7,-31,-51
-70,-19,50,45,-60,15,53,69,52,6,-20,-44
-55,-5,50,30,-53,22,48,86,77,28,-10,-38
-31,19,50,6,-41,34,45,106,107,52,6,-28
-9,41,51,-16,-30,46,41,137,141,82,28,-7
3,52,49,-27,-24,50,30,169,183,119,57,12
16,78,63,-47,-24,70,20,209,237,163,90,34
42,117,75,-80,-17,96,9,257,312,217,131,70
76,141,65,-108,5,103,-2,302,384,268,177,111
107,162,55,-134,26,108,-13,338,441,320,221,150
132,177,45,-155,43,111,-26,339,462,336,239,171
136,171,36,-154,50,103,-24,326,459,325,241,167
128,156,28,-142,50,92,-11,320,429,313,236,163
119,139,20,-129,49,79,0,296,351,268,202,145
93,106,13,-99,40,59,8,231,253,212,153,107
56,62,6,-59,25,34,12,161,166,153,102,71
23,23,0,-23,11,11,17,108,91,95,63,31
5,0,-5,-2,5,-3,24,63,36,56,34,-1
2,-8,-10,3,7,-9,29,38,0,21,12,-12
5,-12,-17,4,11,-14,27,24,-22,0,2,-14
2,-17,-19,7,11,-17,24,15,-30,-8,-4,-17
-7,-21,-15,14,4,-18,21,15,-34,-14,-11,-22
-10,-25,-15,18,3,-20,18,15,-39,-22,-17,-24
-12,-25,-13,19,1,-19,15,15,-40,-26,-24,-30
-16,-25,-9,20,-3,-17,16,15,-40,-25,-29,-32
-15,-25,-11,20,-1,-17,24,15,-40,-25,-31,-29
-19,-25,-6,22,-6,-15,31,20,-40,-20,-35,-30
-26,-26,0,26,-12,-12,38,20,-40,-20,-34,-30
-27,-23,5,25,-16,-8,37,20,-40,-19,-30,-30
-27,-16,11,21,-18,-3,34,20,-34,-15,-30,-31
-26,-9,17,17,-21,4,35,20,-29,-15,-30,-35
-22,-3,19,12,-20,7,35,18,-24,-15,-30,-35
-10,5,15,2,-13,10,36,14,-18,-15,-30,-37
-3,9,13,-3,-8,11,33,15,-12,-15,-27,-41
-5,5,10,0,-8,7,30,11,-12,-19,-24,-40
-9,-3,7,6,-8,2,28,10,-17,-20,-21,-44
-14,-9,4,11,-9,-2,25,10,-20,-20,-18,-45
-18,-16,2,16,-10,-7,22,4,-24,-20,-15,-45
-22,-23,-1,23,-10,-12,20,-2,-27,-20,-15,-45
-19,-23,-4,21,-7,-13,17,-9,-31,-20,-25,-45
-12,-18,-7,16,-3,-12,14,-15,-34,-29,-34,-45
-4,-15,-10,10,4,-12,15,-23,-36,-43,-36,-45
-3,-12,-9,8,3,-10,15,-23,-48,-46,-39,-45
-2,-7,-5,5,2,-6,16,-20,-51,-49,-41,-45
0,-5,-5,3,3,-5,14,-20,-50,-52,-45,-45
-18,-23,-5,21,-6,-14,10,-16,-55,-55,-44,-45
-29,-33,-4,31,-12,-18,10,-15,-55,-54,-40,-42
-21,-27,-6,25,-7,-16,8,-15,-56,-50,-40,-39
-29,-26,3,27,-15,-11,4,-26,-61,-48,-40,-36
-43,-22,21,32,-31,-1,5,-32,-65,-44,-40,-33
-38,-20,18,29,-28,-1,9,-29,-68,-43,-40,-30
-30,-18,12,24,-21,-2,10,-31,-71,-38,-44,-31
-22,-14,8,18,-14,-3,10,-29,-75,-41,-45,-36
-13,-12,1,12,-7,-5,9,-30,-71,-57,-45,-41
-5,-9,-4,7,-1,-6,11,-30,-65,-53,-50,-44
-5,-6,-1,5,-1,-3,9,-31,-60,-40,-51,-51
-16,-5,11,10,-13,3,11,-29,-53,-41,-48,-52
-3,15,18,-6,-11,16,16,-13,-48,-25,-27,-33
18,54,36,-36,-9,45,38,18,-24,7,-11,-10
23,70,47,-47,-12,58,68,48,-5,16,-9,-2
25,59,34,-43,-5,46,63,58,1,17,-11,-8
33,56,23,-45,5,39,49,39,4,28,-9,-9
34,43,9,-39,12,26,-3,-6,-26,-2,-12,-13
48,15,-33,-31,40,-8,-39,-46,-52,-29,-19,-15
47,-3,-50,-22,49,-26,-22,-63,-58,-29,-25,-17
-3,-14,-11,8,4,-12,-14,-57,-72,-48,-48,-40
-22,-20,3,21,-12,-8,-13,-63,-80,-49,-56,-47
-31,-40,-9,36,-11,-24,-7,-57,-85,-75,-66,-55
-33,-47,-14,40,-9,-30,-6,-62,-73,-71,-52,-51
-50,-48,2,49,-26,-23,0,-55,-71,-78,-69,-58
-62,-32,30,47,-45,-1,2,-45,-61,-51,-52,-42
-37,-38,-1,37,-18,-19,-5,-44,-56,-56,-61,-43
-35,-22,13,28,-24,-4,25,14,-40,-18,-32,-37
-4,22,26,-9,-15,23,19,-9,10,99,55,12
108,122,14,-114,47,67,45,300,433,506,399,234
542,305,-237,-424,389,34,-191,474,1160,1217,1102,734
668,180,-488,-424,577,-153,-611,-483,283,375,530,533
167,-57,-224,-54,196,-140,-644,-1362,-1274,-927,-466,-64
-24,-177,-153,101,65,-165,-477,-1101,-1132,-865,-447,-155
-34,-221,-186,128,76,-203,-216,-497,-564,-570,-372,-163
-94,-140,-46,117,-24,-93,-24,-174,-297,-285,-233,-127
-72,-95,-23,83,-24,-59,22,-39,-115,-127,-137,-99
-81,-64,18,72,-49,-23,75,13,-85,-102,-126,-107
-81,-50,30,65,-55,-10,73,30,-37,-63,-97,-93
-86,-42,45,63,-65,1,76,35,-40,-72,-114,-99
-83,-32,51,57,-66,9,75,38,-26,-55,-95,-88
-78,-33,45,55,-62,6,74,43,-25,-62,-102,-89
-73,-26,47,49,-60,10,76,45,-18,-51,-92,-84
-68,-25,43,46,-55,9,69,45,-11,-51,-90,-85
-62,-19,43,40,-53,12,67,45,-10,-46,-83,-82
-63,-25,38,44,-50,6,63,45,1,-38,-75,-79
-70,-29,42,50,-56,6,60,45,4,-34,-70,-81
-66,-23,44,44,-55,10,56,50,14,-25,-62,-73
-64,-17,47,40,-55,14,53,53,18,-20,-58,-68
-61,-11,50,36,-55,19,46,59,27,-7,-48,-60
-59,-6,52,32,-55,23,41,72,42,3,-37,-55
-55,1,56,26,-55,28,36,83,61,24,-20,-47
-29,24,53,2,-41,38,29,110,100,56,7,-27
-8,38,46,-15,-27,41,26,136,145,93,38,-3
8,47,39,-28,-16,43,14,171,203,144,75,32
40,73,33,-56,3,52,0,220,284,192,126,77
78,103,26,-91,26,64,-16,258,357,252,182,121
121,141,20,-131,50,80,-41,294,416,298,222,157
134,154,20,-144,57,87,-46,315,442,317,246,178
122,141,20,-132,51,80,-38,316,439,320,251,187
113,133,20,-123,46,77,-34,304,411,294,234,173
103,122,19,-113,42,70,-24,270,341,248,203,142
85,108,24,-97,30,66,1,213,244,189,148,98
49,88,39,-69,5,63,17,149,154,122,84,54
15,56,41,-35,-13,48,20,97,80,64,36,22
2,37,34,-20,-16,35,28,51,22,27,6,3
0,31,31,-15,-16,30,28,15,-18,-5,-12,-6
-4,22,26,-9,-16,24,23,-6,-47,-37,-29,-12
-5,16,21,-6,-13,18,20,-12,-63,-52,-45,-20
-13,9,22,2,-18,15,17,-15,-73,-55,-52,-28
-23,3,26,10,-25,14,12,-18,-78,-60,-56,-33
-29,-4,24,16,-26,10,10,-23,-74,-56,-59,-31
-39,-10,29,24,-34,9,14,-25,-75,-55,-57,-30
-40,-10,30,25,-35,10,18,-20,-75,-55,-54,-30
-40,-10,30,25,-35,10,20,-15,-75,-50,-51,-30
-45,-10,35,27,-40,12,25,-10,-75,-50,-48,-30
-45,-10,35,27,-40,12,23,-7,-66,-49,-46,-28
-47,-10,36,28,-42,13,19,-1,-53,-41,-44,-24
-48,-8,40,28,-44,16,21,-2,-43,-33,-40,-22
-45,-5,40,25,-42,17,16,-6,-40,-25,-36,-19
-40,-2,38,20,-39,18,15,-5,-40,-17,-33,-16
-32,1,33,15,-33,17,15,-9,-40,-18,-28,-14
-26,4,30,11,-28,17,10,-10,-40,-23,-25,-11
-22,5,27,8,-25,16,10,-10,-40,-26,-29,-10
-22,0,22,11,-22,11,10,-14,-45,-30,-31,-10
-20,0,20,10,-20,10,10,-17,-50,-34,-30,-10
-21,-1,20,11,-20,9,10,-20,-53,-36,-30,-10
-26,-6,20,16,-22,7,10,-23,-58,-41,-29,-13
-24,-4,20,14,-21,8,10,-25,-64,-44,-32,-15
-30,-10,20,20,-25,5,10,-27,-70,-49,-35,-15
-38,-18,20,28,-29,1,10,-31,-75,-50,-37,-21
-32,-15,18,23,-25,1,10,-36,-75,-50,-40,-31
-28,-15,13,21,-20,-1,10,-39,-75,-55,-40,-32
-25,-15,10,20,-17,-2,10,-42,-75,-55,-40,-30
-22,-15,7,18,-14,-4,10,-45,-75,-56,-40,-30
-17,-15,2,16,-9,-7,10,-48,-72,-60,-40,-27
-21,-20,0,20,-10,-10,10,-50,-70,-60,-40,-24
-33,-28,5,30,-19,-11,10,-50,-70,-60,-41,-26
-33,-28,5,30,-19,-11,10,-50,-66,-60,-45,-30
-28,-23,5,25,-16,-9,10,-50,-65,-60,-45,-30
-25,-20,5,22,-15,-7,10,-50,-65,-57,-45,-31
-22,-17,5,19,-13,-6,10,-51,-60,-54,-45,-35
-19,-12,7,15,-13,-2,10,-49,-56,-56,-46,-36
-24,-10,15,17,-19,2,10,-44,-54,-55,-41,-32
-24,-3,21,13,-22,8,15,-33,-49,-56,-31,-23
-23,5,28,9,-26,16,15,-26,-47,-52,-22,-14
-18,16,34,1,-26,24,23,-11,-37,-31,-14,-6
15,42,27,-29,-6,34,68,24,-7,-2,-9,-4
31,44,14,-38,8,29,70,47,18,15,-10,-5
31,34,3,-33,14,18,61,55,17,5,-10,-5
36,28,-8,-31,22,9,34,15,-12,-12,-9,-5
34,6,-28,-20,31,-11,-31,-38,-43,-28,-16,-5
