I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-79,-35,62,-5,-57,20,65,-200,-130,-65,-185
-53,-87,-34,71,-9,-60,20,69,-196,-126,-62,-184
-66,-96,-30,81,-18,-63,20,75,-189,-121,-56,-180
-52,-78,-27,65,-12,-52,20,80,-183,-116,-51,-177
-48,-71,-22,60,-13,-46,20,85,-175,-110,-45,-172
-43,-62,-19,52,-11,-40,20,88,-170,-105,-40,-169
-40,-56,-16,48,-12,-36,16,93,-164,-99,-35,-164
-38,-50,-11,44,-13,-30,11,96,-159,-92,-29,-157
-31,-39,-9,35,-11,-24,9,101,-152,-86,-26,-151
-27,-31,-4,29,-11,-17,4,116,-148,-79,-21,-144
-17,-17,-1,17,-8,-9,1,131,-141,-72,-17,-136
-9,-6,3,7,-6,-2,-2,156,-123,-67,-11,-122
5,14,9,-10,-2,11,-9,183,-97,-57,6,-108
25,39,14,-32,5,26,-16,216,-70,-38,22,-93
50,70,20,-60,15,45,-22,262,-47,-8,49,-69
72,103,31,-88,20,67,-29,296,-16,23,81,-36
86,129,43,-108,21,86,-35,313,19,48,113,-7
116,161,45,-139,35,103,-42,307,34,72,136,12
131,176,45,-154,42,110,-40,302,28,78,135,29
124,170,45,-147,39,107,-33,286,21,69,125,41
117,162,45,-140,36,103,-29,246,13,62,118,28
94,139,45,-117,24,92,-23,204,-19,57,108,-7
60,103,43,-82,8,73,-17,148,-59,31,86,-26
27,65,37,-46,-5,51,-13,93,-97,-9,58,-49
-1,32,33,-16,-17,32,-7,53,-133,-40,33,-76
-14,15,29,-1,-21,21,-2,23,-157,-62,14,-93
-14,9,24,2,-19,16,1,4,-177,-73,-3,-112
-14,6,19,4,-17,12,6,-13,-190,-82,-7,-114
-13,3,15,5,-14,9,10,-24,-195,-86,-5,-106
-17,-2,15,9,-16,6,10,-28,-195,-85,-5,-104
-19,-5,14,12,-16,4,10,-29,-195,-85,-1,-98
-11,-1,10,6,-10,4,10,-25,-195,-85,1,-95
-10,0,10,5,-10,5,10,-25,-195,-84,-2,-100
-12,0,12,6,-12,6,10,-23,-196,-81,-5,-104
-18,5,23,6,-21,13,10,-20,-188,-78,-6,-109
-27,5,32,11,-30,18,10,-20,-173,-76,-9,-108
-25,6,31,9,-28,18,10,-20,-160,-72,-11,-103
-19,10,30,5,-24,20,10,-20,-152,-70,-6,-100
-17,13,30,2,-24,21,10,-20,-148,-67,-5,-97
-13,17,30,-2,-22,23,10,-20,-142,-65,-4,-92
-10,20,31,-5,-20,25,15,-20,-136,-65,-1,-90
-11,16,27,-3,-20,21,15,-22,-131,-65,1,-95
-15,10,25,2,-20,17,15,-25,-133,-65,-1,-95
-20,5,25,7,-23,15,15,-28,-135,-66,-5,-96
-26,-1,25,13,-25,12,14,-30,-135,-69,-5,-100
-32,-7,25,19,-28,9,18,-34,-135,-70,-7,-100
-34,-9,26,21,-30,8,20,-41,-135,-70,-11,-100
-34,-4,29,19,-31,12,20,-45,-134,-70,-10,-100
-31,-1,30,16,-31,15,20,-45,-129,-69,-14,-100
-27,2,30,13,-29,16,20,-45,-125,-73,-15,-100
-24,7,30,8,-27,18,20,-45,-123,-75,-15,-100
-20,10,30,5,-25,20,16,-45,-118,-75,-15,-100
-21,6,28,7,-25,17,11,-52,-115,-75,-15,-95
-20,5,25,7,-23,15,9,-56,-119,-75,-15,-95
-17,5,21,6,-19,13,4,-55,-120,-75,-15,-95
-19,1,20,9,-20,10,0,-55,-120,-70,-15,-95
-15,-1,15,7,-15,7,2,-56,-120,-68,-15,-95
-15,2,16,6,-16,8,6,-54,-120,-64,-15,-92
-4,15,20,-6,-12,17,5,-49,-118,-61,-16,-83
1,45,44,-23,-21,44,22,-33,-97,-55,-8,-72
4,84,80,-44,-38,81,40,-5,-81,-25,7,-64
27,107,80,-67,-27,93,39,8,-79,-9,19,-54
18,118,100,-68,-41,109,42,-2,-75,-10,32,-52
2,133,131,-68,-65,132,8,-40,-74,-10,42,-55
21,144,123,-83,-51,133,-36,-61,-69,-9,40,-56
44,142,98,-94,-27,120,-45,-62,-74,-16,27,-61
35,107,72,-71,-19,89,-48,-86,-99,-44,14,-59
-1,54,54,-27,-28,54,-27,-93,-115,-65,-4,-76
-31,16,47,8,-39,31,-14,-82,-120,-71,-17,-107
-46,-8,38,26,-41,15,-13,-88,-137,-88,-39,-116
-42,-9,33,25,-38,12,-7,-73,-133,-83,-45,-115
-38,-14,23,26,-30,4,-7,-81,-139,-85,-45,-120
-38,-21,17,29,-27,-2,2,-66,-131,-87,-46,-122
-33,-19,13,26,-23,-2,-1,-70,-123,-80,-48,-116
-38,-33,5,35,-21,-14,10,-62,-129,-94,-67,-126
-31,-12,19,22,-25,4,0,-54,-106,-75,-33,-110
-39,-46,-7,43,-16,-26,44,-9,-127,-114,-74,-142
-1,-34,-33,17,16,-33,87,289,35,-40,-49,-147
334,299,-35,-317,184,132,-215,-65,182,232,247,133
745,980,234,-863,255,607,-724,-943,386,809,889,744
626,1080,454,-853,86,767,-879,-1421,177,839,1016,916
54,316,262,-185,-104,289,-496,-1469,-710,-97,169,254
-230,-41,188,135,-209,73,-193,-934,-743,-378,-201,-146
-151,-25,126,88,-138,50,-112,-364,-335,-205,-124,-147
-98,-61,37,79,-67,-12,-8,-97,-214,-189,-127,-179
-69,-35,34,52,-51,-1,24,3,-112,-110,-70,-156
-56,-44,12,50,-34,-16,42,20,-111,-128,-94,-159
-51,-30,22,40,-36,-4,40,45,-85,-116,-79,-148
-40,-28,11,34,-25,-8,41,40,-91,-117,-81,-142
-35,-23,12,29,-23,-6,47,53,-86,-110,-79,-139
-27,-17,10,22,-19,-3,43,57,-80,-100,-72,-132
-31,-16,14,23,-22,-1,43,63,-72,-98,-76,-132
-29,-10,19,20,-24,4,38,71,-55,-87,-65,-125
-30,-8,22,19,-26,7,41,79,-50,-86,-64,-123
-29,-4,26,16,-27,11,35,91,-37,-76,-57,-119
-21,4,26,8,-24,15,35,99,-32,-73,-54,-114
-9,22,31,-6,-20,26,34,111,-20,-66,-50,-102
2,31,30,-17,-14,30,26,129,-5,-62,-39,-93
18,55,37,-37,-10,46,20,159,13,-49,-25,-81
29,76,48,-53,-10,62,12,192,32,-22,-11,-67
36,94,58,-65,-11,75,4,233,62,-3,6,-54
65,130,65,-98,0,97,-2,263,98,21,31,-28
93,162,69,-127,12,115,-9,290,134,55,70,6
122,190,68,-156,27,128,-15,307,163,69,95,35
140,201,61,-171,39,131,-20,295,164,86,110,57
137,193,56,-165,40,124,-26,284,153,99,113,67
134,185,51,-160,41,118,-32,266,146,87,100,55
131,176,44,-154,43,110,-34,225,133,78,95,31
117,158,41,-138,38,99,-28,176,110,57,77,19
84,128,44,-106,19,86,-21,122,75,23,48,-7
51,97,45,-74,3,71,-14,68,36,-8,17,-41
19,64,45,-42,-13,54,-7,31,0,-34,-8,-57
-6,39,45,-17,-26,42,-2,14,-27,-57,-21,-77
