I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-235,-123,112,179,-174,-5,-12,-1156,246,-2,-430,-300
-266,-155,111,210,-188,-22,-27,-1177,281,20,-429,-300
-294,-169,125,231,-209,-21,-26,-1267,295,50,-423,-300
-250,-148,103,199,-176,-22,-2,-1274,304,61,-419,-300
-270,-157,113,213,-191,-22,3,-1211,315,54,-415,-300
-311,-142,169,226,-240,13,9,-1183,333,88,-409,-299
-291,-114,177,202,-234,31,15,-1195,341,117,-418,-295
-264,-112,151,188,-207,19,20,-1170,379,140,-421,-295
-262,-100,162,180,-211,31,25,-1130,429,174,-411,-292
-257,-119,138,188,-197,9,52,-1106,477,214,-404,-288
-272,-127,145,199,-208,9,74,-1082,535,260,-396,-299
-283,-106,177,195,-230,35,72,-1047,592,306,-388,-305
-273,-120,153,196,-213,17,83,-985,683,379,-378,-299
-259,-103,156,180,-207,26,97,-910,781,453,-357,-295
-242,-67,175,154,-209,54,109,-852,851,517,-329,-290
-255,-72,183,163,-218,55,106,-821,877,535,-317,-285
-251,-77,174,164,-212,48,95,-799,858,509,-315,-277
-235,-70,165,153,-200,47,85,-825,802,471,-308,-269
-226,-72,154,149,-190,41,70,-878,701,391,-306,-256
-185,-65,120,125,-153,27,57,-955,553,285,-298,-246
-210,-95,114,152,-162,9,32,-1068,371,154,-309,-243
-227,-107,119,167,-173,6,-16,-1182,202,25,-339,-239
-188,-93,95,140,-141,1,-46,-1251,92,-55,-338,-236
-236,-126,110,181,-172,-8,-61,-1296,15,-120,-366,-231
-272,-139,132,205,-202,-3,-70,-1343,-42,-165,-402,-229
-226,-125,101,175,-163,-12,-62,-1337,-58,-178,-399,-230
-211,-120,90,165,-150,-15,-56,-1331,-71,-184,-400,-229
-243,-139,104,190,-173,-17,-49,-1333,-80,-185,-400,-231
-227,-122,105,174,-166,-8,-42,-1323,-70,-180,-400,-228
-241,-138,103,190,-172,-17,-36,-1317,-64,-175,-398,-233
-265,-166,99,215,-181,-33,-31,-1312,-57,-171,-394,-250
-236,-136,100,186,-168,-18,-26,-1284,-51,-167,-392,-251
-231,-142,90,186,-161,-26,-19,-1261,-45,-161,-389,-250
-220,-139,81,179,-150,-29,-15,-1252,-39,-149,-385,-250
-214,-140,74,177,-144,-32,-10,-1235,-31,-137,-385,-250
-199,-141,59,170,-129,-41,-7,-1226,-27,-118,-373,-249
-231,-137,95,184,-163,-20,-3,-1187,-18,-99,-352,-235
-266,-136,130,201,-197,-3,0,-1177,-16,-90,-351,-221
-268,-130,139,199,-203,4,6,-1169,-23,-73,-325,-209
-262,-133,129,197,-195,-2,-1,-1127,-17,-45,-293,-195
-227,-105,122,166,-175,8,-35,-1133,-25,-57,-289,-192
-233,-116,116,174,-174,0,-52,-1128,-17,-59,-291,-206
-228,-141,87,184,-157,-27,-53,-1149,-61,-61,-290,-205
-236,-119,117,177,-176,-1,-48,-1123,-39,-77,-288,-204
-225,-118,107,171,-166,-5,-52,-1132,-62,-89,-294,-207
