I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
172,127,-45,-149,108,40,-49,194,292,242,337,243
156,91,-65,-123,110,13,-26,183,245,191,292,207
122,24,-97,-73,109,-36,10,155,159,91,210,137
73,-39,-112,-16,93,-75,32,125,98,21,147,88
57,-80,-137,12,97,-108,48,98,48,-32,92,43
34,-112,-146,40,90,-129,57,82,13,-66,64,23
38,-123,-160,43,99,-141,56,76,-5,-86,56,18
27,-123,-150,48,89,-136,53,69,-22,-93,49,10
23,-120,-144,49,83,-132,50,61,-31,-95,43,4
19,-120,-139,51,78,-129,48,53,-28,-103,35,-3
11,-118,-129,54,71,-123,45,52,-25,-105,30,-8
25,-114,-139,45,83,-126,45,55,-25,-105,29,-11
24,-116,-140,46,82,-127,45,56,-25,-105,30,-10
21,-115,-136,47,79,-125,45,60,-25,-105,30,-14
17,-115,-132,50,75,-123,45,59,-26,-106,30,-15
15,-115,-130,50,73,-122,45,55,-29,-110,30,-15
7,-115,-122,55,65,-119,45,51,-33,-110,27,-20
17,-115,-131,49,75,-123,45,48,-36,-110,24,-20
31,-116,-147,43,90,-132,45,44,-40,-110,22,-20
21,-120,-142,50,81,-131,45,41,-42,-109,19,-20
20,-120,-140,50,80,-130,45,37,-47,-113,16,-20
14,-122,-137,55,76,-130,45,35,-48,-123,14,-22
8,-125,-134,59,72,-130,42,35,-54,-130,11,-26
15,-125,-140,55,78,-132,40,31,-67,-130,8,-29
19,-122,-140,51,80,-131,40,29,-71,-130,6,-30
18,-119,-137,51,78,-128,40,30,-73,-132,2,-30
14,-120,-134,54,74,-127,40,30,-76,-136,1,-30
12,-120,-132,54,72,-126,40,30,-78,-145,-4,-32
9,-120,-129,56,69,-125,40,30,-82,-146,-15,-37
9,-119,-127,55,68,-123,40,30,-84,-144,-27,-40
9,-115,-124,54,67,-119,40,30,-88,-145,-37,-45
6,-115,-121,54,64,-117,40,27,-90,-145,-36,-45
3,-115,-118,56,61,-116,40,24,-88,-145,-34,-46
0,-114,-114,58,58,-114,43,25,-84,-147,-35,-50
1,-116,-117,58,59,-116,45,24,-85,-150,-35,-50
12,-110,-122,49,67,-115,46,26,-85,-150,-36,-48
18,-103,-121,43,70,-111,44,24,-85,-151,-33,-44
18,-94,-112,39,65,-103,47,22,-85,-150,-27,-41
29,-86,-115,28,72,-100,43,20,-78,-150,-20,-37
7,-78,-86,36,47,-82,56,41,-67,-133,-16,-35
16,-34,-50,9,33,-42,73,66,-51,-107,-7,-28
44,0,-44,-22,44,-22,71,79,-39,-103,1,-20
48,6,-41,-27,44,-17,59,84,-16,-97,14,-14
84,9,-74,-46,79,-33,9,50,-1,-93,27,-15
82,0,-82,-41,82,-41,-23,12,-42,-90,22,-16
77,-15,-92,-31,84,-53,-20,12,-61,-81,16,-12
91,-45,-137,-23,114,-90,-18,5,-67,-102,1,-19
86,-60,-146,-13,117,-103,-13,-4,-75,-117,0,-9
58,-107,-165,25,111,-136,11,0,-84,-157,-47,-43
19,-120,-140,51,80,-130,22,-19,-112,-155,-49,-58
0,-148,-148,74,74,-147,17,10,-108,-168,-65,-70
-14,-138,-123,76,55,-130,17,-20,-124,-174,-62,-62
-18,-176,-157,97,70,-166,57,75,-64,-168,-66,-98
-10,-209,-199,110,95,-204,70,198,66,-122,-65,-123
168,119,-49,-143,108,35,-139,-60,289,299,338,217
505,596,91,-551,207,343,-752,-933,206,769,932,762
607,1148,541,-878,33,844,-1358,-1878,-54,1292,1624,1398
325,803,479,-564,-77,641,-1012,-1357,-98,914,1163,1030
7,-29,-36,11,21,-33,-312,-408,-320,-166,1,44
-54,-92,-38,74,-8,-65,-93,-171,-269,-256,-88,-75
-24,-101,-78,63,27,-89,-1,-9,-99,-161,-45,-63
-41,-123,-82,83,21,-102,36,24,-113,-189,-84,-96
-42,-106,-64,75,11,-85,59,52,-71,-151,-60,-74
-25,-121,-97,74,36,-109,74,72,-82,-176,-85,-94
-13,-100,-87,57,37,-93,69,71,-64,-143,-56,-70
-14,-112,-98,63,42,-104,79,96,-60,-155,-72,-84
-14,-96,-82,55,34,-89,72,95,-54,-137,-55,-70
-13,-100,-87,57,37,-93,77,112,-43,-137,-59,-74
-10,-88,-78,49,34,-83,74,111,-43,-125,-48,-65
-4,-81,-77,43,37,-79,75,121,-28,-114,-42,-61
-3,-74,-71,38,34,-72,69,125,-18,-107,-37,-59
1,-65,-66,32,34,-65,62,132,4,-93,-27,-51
6,-57,-63,26,35,-60,56,144,26,-81,-17,-50
14,-43,-57,14,36,-50,49,161,49,-55,-1,-40
24,-29,-54,3,39,-41,43,186,79,-25,16,-24
38,-8,-46,-15,42,-27,36,203,117,11,45,3
63,24,-39,-43,51,-7,25,229,168,49,81,39
87,63,-23,-74,55,20,12,254,226,106,131,74
112,113,0,-113,56,56,0,264,284,178,192,119
135,161,26,-149,54,94,-29,264,339,248,257,173
165,204,39,-185,63,121,-54,257,374,300,310,212
185,244,59,-215,63,151,-65,252,397,341,349,256
185,258,73,-222,56,165,-74,247,406,370,368,276
190,254,63,-223,63,158,-72,234,375,352,364,261
