I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,29,34,-12,-20,31,-84,-429,-503,-295,-65,50
2,22,20,-12,-9,20,-77,-393,-456,-273,-60,47
2,1,-1,-1,2,-1,-68,-309,-351,-200,-47,41
-7,-16,-10,12,2,-13,-45,-229,-263,-130,-29,36
9,-19,-27,5,18,-23,-18,-145,-173,-69,-6,30
3,-36,-39,17,21,-37,-12,-89,-101,-20,8,25
19,-35,-54,8,37,-44,-8,-38,-48,15,22,20
27,-36,-62,4,45,-48,-3,-6,-13,36,32,20
22,-34,-56,6,39,-44,1,8,6,62,30,19
20,-37,-58,9,40,-48,6,24,24,72,31,15
16,-23,-39,3,28,-30,12,28,36,69,28,14
67,16,-51,-41,59,-18,24,41,52,71,45,23
80,8,-72,-44,76,-32,27,52,62,70,63,32
59,-2,-60,-28,60,-31,25,50,60,70,59,29
49,-9,-58,-20,54,-33,22,51,58,70,60,30
31,-20,-51,-5,41,-35,19,50,55,70,60,30
32,-14,-46,-8,39,-30,16,50,56,70,60,30
26,-16,-42,-5,34,-28,15,50,51,71,57,34
24,-15,-39,-5,32,-26,15,50,50,69,52,35
21,-15,-36,-3,29,-26,15,51,50,76,49,35
17,-16,-33,0,26,-24,15,50,46,86,46,35
22,-9,-30,-6,26,-19,15,51,45,85,41,35
3,-26,-29,12,16,-27,15,48,46,85,41,34
7,-37,-45,15,27,-41,13,46,50,85,45,29
18,-34,-51,8,35,-42,10,42,50,85,45,26
14,-36,-49,11,32,-42,7,40,50,83,45,23
15,-35,-50,10,33,-42,4,37,50,79,45,18
10,-40,-50,15,30,-45,1,33,50,80,45,15
10,-40,-50,15,30,-45,0,52,53,80,45,15
5,-40,-45,18,25,-42,5,62,57,80,45,15
6,-39,-45,17,25,-41,5,59,63,80,45,15
-5,-49,-44,27,19,-46,5,60,72,80,44,15
-24,-64,-40,44,8,-52,5,60,75,80,40,15
-7,-47,-40,27,17,-43,4,60,75,80,40,15
22,-21,-42,0,32,-31,8,55,75,80,37,15
26,-20,-45,-3,35,-32,10,55,75,79,34,15
23,-25,-48,1,36,-36,10,54,75,83,35,15
29,-21,-50,-4,40,-36,10,50,71,85,31,15
37,-18,-55,-9,46,-36,10,50,70,85,30,15
41,-14,-54,-13,48,-34,9,52,70,85,30,15
39,-11,-51,-14,45,-31,6,55,65,85,30,15
44,-5,-49,-20,47,-27,3,55,64,85,30,15
43,-8,-51,-18,48,-29,1,59,67,80,29,15
34,-28,-63,-2,48,-45,-3,60,70,80,24,15
35,-31,-66,-1,50,-48,-5,60,72,79,21,14
35,-29,-64,-2,50,-46,-5,60,75,74,18,9
35,-30,-65,-2,50,-47,-5,60,78,76,13,6
35,-30,-65,-2,50,-47,-5,60,81,72,10,3
34,-30,-64,-1,49,-47,-5,60,84,70,14,-2
30,-29,-60,0,45,-44,-5,59,87,70,15,-5
29,-31,-61,1,45,-46,-5,63,90,66,15,-2
32,-25,-57,-3,45,-41,0,66,90,65,20,1
19,-36,-55,9,37,-45,-1,65,90,65,19,4
7,-48,-55,21,32,-51,2,66,91,70,21,7
11,-44,-55,17,34,-49,5,65,90,69,25,9
15,-40,-55,13,35,-47,6,66,90,71,28,11
18,-42,-60,12,39,-50,4,64,91,69,32,16
33,-27,-60,-3,47,-44,8,71,94,74,34,21
58,-1,-59,-29,59,-30,29,100,122,107,48,26
77,1,-76,-39,77,-37,23,114,133,106,50,29
81,-4,-85,-38,83,-45,1,112,126,99,51,36
90,-6,-96,-42,94,-51,-9,95,119,92,46,31
103,-10,-113,-46,108,-62,-31,83,110,85,45,24
80,-17,-97,-31,88,-57,-33,73,97,81,46,18
46,-16,-62,-15,54,-38,-1,56,75,72,38,9
16,-38,-54,12,35,-46,7,61,86,81,39,7
-9,-54,-45,32,18,-49,4,44,71,66,24,-6
-1,-46,-45,24,22,-45,5,60,91,81,35,-6
-26,-60,-35,43,5,-48,4,34,67,56,11,-31
-15,-46,-31,31,9,-38,13,60,85,85,27,-25
-71,-99,-28,85,-21,-63,76,-6,-51,-76,-122,-91
-109,-127,-18,118,-45,-72,37,-207,-296,-224,-215,-125
174,80,-94,-127,134,-7,-240,-432,-311,22,133,155
365,372,7,-368,178,189,-521,-1051,-683,7,387,493
289,401,112,-345,88,256,-607,-1293,-925,-118,404,572
31,94,63,-63,-16,79,-399,-994,-850,-390,-48,180
-134,-57,77,95,-106,10,-180,-642,-633,-453,-311,-101
-34,-1,33,17,-33,16,-85,-172,-145,-57,-56,-17
7,4,-3,-6,5,1,14,52,50,55,-15,1
37,17,-20,-27,28,-2,40,106,113,94,24,22
54,23,-30,-38,42,-4,51,138,144,118,42,21
42,20,-21,-30,31,0,54,148,157,115,35,17
48,20,-28,-34,38,-3,54,167,188,133,51,23
43,20,-23,-31,33,-1,56,173,185,125,38,17
47,20,-27,-33,37,-3,55,187,221,139,44,21
44,20,-23,-32,33,-1,60,194,223,136,37,11
37,19,-18,-28,27,0,70,200,226,142,42,11
32,21,-11,-27,22,5,82,200,225,139,39,6
22,18,-4,-20,13,7,80,209,224,140,40,2
21,24,2,-23,9,13,85,218,226,141,40,1
27,36,9,-32,8,22,85,219,222,138,40,4
21,28,7,-25,7,17,88,231,220,132,41,7
52,56,4,-55,23,30,96,239,217,124,40,9
72,79,7,-76,32,43,101,243,215,118,40,13
55,73,18,-64,18,45,106,249,211,108,39,14
49,75,27,-62,11,51,110,244,211,104,34,18
48,79,31,-64,8,55,105,235,189,92,29,26
33,79,46,-56,-7,62,103,231,157,78,25,34
25,83,58,-55,-16,70,111,217,138,64,20,40
9,84,75,-46,-34,79,105,182,97,31,16,40
-11,86,96,-37,-54,91,99,133,37,-14,7,40
6,111,105,-59,-49,108,93,74,-34,-68,-11,38
4,114,109,-59,-53,111,71,-10,-128,-128,-38,34
-10,104,114,-47,-62,109,40,-122,-244,-196,-62,32
-11,101,112,-45,-62,106,-1,-235,-355,-261,-85,29
-9,94,103,-43,-56,99,-46,-344,-457,-325,-111,26
-19,79,99,-30,-60,89,-78,-426,-520,-360,-133,24
-27,54,81,-14,-54,68,-94,-445,-521,-348,-137,16
-19,29,48,-5,-34,38,-89,-411,-487,-329,-129,4
-21,11,32,5,-27,22,-71,-338,-400,-281,-122,-8
-16,5,21,5,-19,13,-56,-260,-298,-212,-104,-13
-16,-7,9,11,-12,1,-37,-178,-203,-142,-78,-10
-9,-6,3,7,-6,-1,-20,-97,-120,-90,-53,-7
-5,-10,-5,8,0,-7,-10,-48,-59,-60,-42,-4
-7,-18,-12,13,3,-15,0,-5,-8,-20,-36,0
8,-12,-20,2,14,-16,6,24,22,-2,-25,0
16,-8,-23,-4,20,-15,11,34,41,7,-15,-5
17,-3,-20,-7,19,-11,16,44,62,18,-5,-5
21,0,-21,-11,21,-10,20,45,72,24,3,-6
24,7,-17,-15,20,-5,25,45,70,30,9,-10
11,-3,-15,-4,13,-8,21,45,70,30,16,-10
27,12,-15,-19,21,-2,20,46,69,30,22,-7
36,24,-11,-30,23,6,20,45,65,30,22,-5
-2,-11,-9,6,4,-10,15,45,65,30,19,-5
-4,-10,-6,8,1,-7,15,45,63,31,16,-5
17,11,-6,-14,11,3,14,45,60,28,13,-9
26,14,-12,-20,19,1,10,45,57,25,11,-10
31,16,-15,-23,23,0,8,42,54,25,8,-10
28,8,-20,-17,24,-6,5,40,51,25,5,-10
34,9,-25,-21,29,-8,2,41,50,25,5,-9
21,-1,-21,-10,21,-11,0,40,54,25,5,-13
-10,-30,-20,20,5,-25,0,41,56,25,5,-15
-13,-33,-20,23,4,-26,0,38,53,25,5,-15
-8,-23,-15,16,4,-19,0,35,62,25,5,-19
5,-10,-15,3,10,-12,0,35,75,25,5,-20
-14,-28,-14,21,0,-21,0,35,75,24,5,-20
-40,-50,-10,45,-15,-29,0,35,75,28,5,-20
-30,-40,-10,35,-10,-25,0,34,75,30,5,-20
-30,-40,-10,35,-10,-25,0,42,75,30,5,-20
-27,-37,-10,32,-8,-23,0,51,73,30,5,-20
-23,-34,-11,29,-6,-22,0,50,66,30,5,-20
-27,-33,-6,30,-10,-19,0,50,61,30,5,-23
-23,-28,-5,26,-9,-16,-4,51,56,25,5,-25
-27,-32,-4,30,-12,-17,-14,49,49,25,5,-25
-22,-29,-7,26,-7,-17,-18,48,46,24,5,-25
-15,-31,-17,23,1,-24,-15,37,48,20,5,-25
-39,-54,-15,47,-11,-34,-12,40,52,19,5,-25
-44,-59,-15,52,-14,-37,-10,65,65,23,5,-30
-38,-50,-13,44,-12,-31,-6,63,65,25,4,-38
-37,-46,-10,41,-13,-28,-5,58,60,27,6,-38
-31,-40,-10,35,-10,-25,-5,56,59,30,10,-34
-17,-34,-17,26,0,-25,-5,51,55,31,10,-32
-11,-37,-26,25,8,-32,-5,49,54,34,12,-29
