I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-51,-25,39,-1,-37,0,-70,-90,-75,-50,-20
-21,-43,-22,33,1,-33,-1,-70,-90,-75,-47,-21
-19,-45,-26,32,4,-35,1,-69,-89,-75,-41,-18
-48,-56,-8,52,-20,-32,-1,-79,-87,-75,-36,-22
-34,-70,-36,52,1,-53,3,-82,-83,-75,-30,-14
-9,-91,-82,50,37,-86,40,-70,-88,-74,-25,30
-7,-10,-3,9,-2,-6,47,-65,-91,-65,-20,27
-5,24,28,-10,-17,26,43,-47,-64,-48,-20,15
-10,21,30,-6,-20,25,49,-30,-52,-44,-20,8
-13,28,41,-8,-27,34,44,-10,-46,-46,-21,-1
-3,24,26,-11,-15,25,21,-37,-53,-46,-21,6
17,43,26,-30,-5,34,-20,-95,-94,-68,-17,4
10,26,17,-18,-4,21,-51,-100,-111,-88,-15,8
17,-9,-26,-4,22,-17,-62,-103,-109,-92,-14,11
30,-15,-45,-7,38,-30,-37,-105,-110,-96,-17,9
-11,-25,-14,18,2,-20,-16,-101,-111,-94,-13,7
-33,-56,-23,45,-5,-39,-12,-96,-108,-95,-35,-6
-23,-55,-32,39,5,-43,-10,-96,-115,-96,-60,-22
-20,-47,-28,33,4,-38,-5,-87,-112,-92,-59,-33
-18,-51,-33,34,8,-41,-1,-89,-118,-99,-62,-29
-9,-37,-27,23,9,-32,-3,-82,-115,-90,-52,-25
-16,-49,-33,33,8,-41,-2,-78,-122,-99,-60,-26
-44,-71,-28,58,-8,-49,-15,-81,-120,-92,-48,-16
-53,-85,-31,69,-11,-58,1,-61,-108,-100,-53,-25
-34,-65,-31,49,-1,-47,-11,-85,-113,-101,-32,-5
-53,-74,-21,64,-16,-48,7,-51,-81,-63,-28,-16
17,-58,-74,21,46,-66,-78,-112,-83,-35,23,30
210,7,-203,-108,206,-97,-127,110,243,196,162,105
432,295,-137,-363,284,78,-175,114,650,868,773,477
591,925,334,-758,128,629,-601,-700,1161,2467,2163,1370
261,844,584,-553,-162,714,-649,-1220,790,2290,1910,1287
-113,245,357,-66,-235,301,-387,-1144,-728,-156,174,327
-96,38,134,29,-115,86,-237,-576,-726,-625,-256,-3
-87,-35,52,60,-69,9,-32,-127,-167,-172,-135,-24
-77,-53,24,65,-50,-14,56,-43,-173,-235,-158,-64
-89,-99,-9,94,-40,-54,77,34,-64,-131,-126,-76
-90,-122,-32,106,-29,-77,71,37,-96,-188,-150,-96
-60,-101,-41,80,-9,-71,88,68,-58,-153,-127,-86
-73,-109,-35,92,-19,-72,99,63,-61,-170,-139,-93
-63,-95,-32,79,-15,-63,92,65,-49,-165,-138,-89
-67,-96,-29,82,-19,-62,94,82,-33,-162,-147,-90
-65,-90,-24,78,-20,-57,87,91,-33,-153,-144,-94
-55,-84,-29,70,-13,-56,92,108,-7,-117,-139,-95
-53,-83,-31,68,-11,-57,93,122,3,-125,-140,-95
-39,-73,-34,56,-2,-54,97,141,30,-112,-133,-100
-47,-83,-36,65,-5,-59,100,159,40,-119,-139,-98
-62,-102,-40,82,-10,-71,100,198,81,-93,-143,-107
-44,-83,-39,63,-2,-61,108,239,122,-69,-134,-102
-39,-73,-35,57,-2,-54,127,297,184,-28,-112,-66
-37,-72,-35,55,-1,-53,140,377,271,27,-95,-54
-28,-59,-31,44,1,-45,159,464,366,96,-67,-39
-10,-31,-22,21,6,-26,187,561,484,191,-26,-25
26,12,-15,-19,20,-2,196,649,597,279,19,-9
47,40,-7,-43,27,16,192,724,714,388,70,32
82,80,-1,-81,41,39,186,764,797,466,120,66
89,95,6,-92,41,50,180,764,836,512,165,97
85,117,32,-101,26,74,176,736,838,518,203,123
90,134,44,-112,23,89,152,664,786,504,227,142
85,118,33,-102,25,75,110,532,671,463,220,149
79,104,26,-92,26,65,70,373,495,354,190,128
53,70,17,-62,18,44,41,230,315,244,151,106
32,43,11,-38,10,27,24,123,179,144,105,75
-12,-8,4,9,-8,-2,17,62,89,73,66,36
-13,-15,-2,14,-5,-9,13,-2,11,24,23,22
13,4,-9,-8,11,-3,8,-43,-42,-22,3,18
-1,-16,-14,9,7,-15,4,-39,-58,-43,-7,11
-13,-23,-10,18,-1,-16,-1,-42,-60,-52,-35,6
-31,-36,-5,34,-13,-20,-4,-50,-74,-63,-35,1
-40,-40,-1,40,-19,-20,-5,-48,-86,-65,-34,-2
-44,-40,4,41,-24,-18,-8,-40,-87,-65,-36,-6
-49,-40,8,44,-28,-16,-11,-37,-91,-65,-35,-9
-53,-40,13,46,-33,-13,-7,-29,-86,-60,-34,-14
-55,-40,15,47,-35,-12,-1,-28,-79,-55,-29,-14
-51,-36,15,43,-33,-11,6,-39,-73,-51,-26,-10
-44,-26,19,35,-31,-3,12,-36,-66,-46,-22,-8
-41,-20,21,31,-31,0,20,-30,-59,-42,-19,-4
-30,-10,20,20,-25,5,24,-25,-53,-37,-14,-2
-30,-5,25,17,-27,10,21,-18,-46,-35,-26,1
-62,-38,24,49,-43,-7,16,-17,-40,-35,-37,-7
-51,-25,26,38,-38,0,14,-20,-32,-32,-34,-17
-23,1,24,11,-23,12,9,-20,-26,-29,-35,-16
-20,6,26,6,-23,16,6,-22,-28,-31,-35,-12
-8,13,21,-3,-15,17,2,-26,-31,-35,-35,-10
1,4,3,-2,-2,3,0,-24,-34,-35,-35,-6
-32,-2,30,17,-31,13,0,-29,-36,-39,-35,-5
-56,-9,47,33,-51,19,0,-36,-45,-40,-35,-8
-51,-19,33,35,-42,7,0,-43,-54,-42,-35,-13
-52,-23,29,37,-40,3,-1,-49,-65,-56,-34,-16
-41,-21,20,31,-31,-1,-4,-51,-80,-61,-37,-19
-33,-19,14,26,-24,-2,-6,-49,-80,-59,-39,-24
-21,-13,8,16,-14,-2,-4,-52,-79,-60,-43,-24
-27,-26,0,26,-13,-13,-6,-63,-83,-60,-44,-19
-37,-41,-5,39,-16,-22,-4,-68,-86,-60,-43,-9
-20,-32,-12,26,-3,-22,-6,-71,-91,-60,-36,-26
-6,-25,-19,16,6,-21,-19,-75,-98,-68,-37,-47
6,-21,-27,8,17,-23,-21,-75,-101,-77,-61,-44
18,-10,-28,-4,23,-18,-20,-75,-99,-80,-65,-45
2,-19,-21,8,12,-20,-17,-75,-102,-80,-56,-40
-27,-43,-16,35,-5,-30,-14,-75,-105,-80,-55,-40
-35,-46,-11,41,-11,-28,-15,-71,-108,-80,-47,-39
-39,-44,-4,42,-17,-24,-10,-70,-110,-80,-46,-34
-40,-41,-1,41,-20,-21,-10,-70,-113,-85,-50,-36
