I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-41,84,83,-104,21,93,146,-70,-88,-103,-237
-155,-82,74,118,-114,-4,78,143,-58,-118,-138,-268
-93,-45,48,69,-71,1,59,184,-27,-78,-123,-253
-56,-57,-1,56,-27,-28,40,206,9,-45,-107,-238
-36,-26,10,31,-23,-8,59,274,86,31,-53,-212
-52,16,68,17,-60,42,76,355,163,112,-26,-169
-71,2,73,34,-72,37,56,374,201,138,-28,-154
2,69,67,-35,-33,68,41,420,253,191,11,-147
68,109,41,-89,13,75,27,462,305,239,74,-84
67,78,11,-73,28,45,13,486,320,269,95,-58
30,72,42,-51,-6,57,1,480,298,272,91,-74
44,81,37,-62,3,59,-13,434,260,217,53,-95
48,74,26,-61,11,50,-14,388,215,156,28,-118
-15,57,72,-22,-44,64,21,319,143,102,19,-128
-9,76,85,-34,-47,80,55,197,39,22,-57,-196
-39,49,88,-6,-63,68,55,94,-50,-62,-110,-245
-64,-4,59,34,-62,27,55,28,-99,-105,-131,-256
-29,-41,-12,35,-9,-26,52,-5,-130,-148,-144,-289
-27,-43,-16,35,-5,-29,49,-12,-154,-172,-149,-289
-34,-28,7,31,-20,-10,51,-44,-169,-168,-155,-280
-94,-61,33,77,-63,-14,50,-45,-160,-172,-156,-281
-67,-9,58,38,-63,24,50,-36,-152,-168,-154,-270
-19,12,32,4,-26,22,50,-33,-145,-168,-144,-276
-88,-52,36,70,-62,-8,50,-19,-137,-175,-162,-299
-83,-40,43,62,-63,1,50,4,-129,-159,-151,-284
-64,-23,41,44,-52,9,49,36,-121,-145,-133,-271
-112,-14,98,63,-105,42,51,38,-113,-138,-131,-270
-110,-10,99,60,-104,44,60,30,-105,-130,-118,-263
-74,30,104,22,-89,67,58,27,-99,-122,-114,-261
-39,36,75,1,-57,55,53,18,-87,-116,-107,-253
-13,14,26,-1,-20,20,52,17,-97,-109,-119,-262
-132,-38,94,85,-113,28,44,3,-121,-104,-134,-276
-129,-40,88,84,-109,24,53,-13,-120,-123,-130,-274
-6,73,80,-34,-43,77,71,-28,-119,-131,-120,-267
-59,1,60,29,-60,31,68,-66,-139,-143,-129,-282
-122,-70,51,96,-86,-9,63,-67,-142,-157,-144,-294
-150,-42,108,95,-129,33,63,-79,-150,-155,-134,-284
-88,-45,44,66,-65,-1,53,-101,-158,-151,-126,-275
-46,6,52,20,-49,28,89,-85,-151,-150,-116,-267
-44,64,108,-11,-76,86,138,-67,-136,-148,-104,-264
-34,68,102,-18,-68,85,194,-47,-114,-137,-103,-265
-51,51,102,-1,-77,77,279,-22,-98,-135,-106,-265
-69,30,99,19,-84,65,165,-38,-100,-121,-103,-265
-70,0,69,35,-69,34,16,-98,-150,-147,-107,-264
-28,-41,-13,35,-7,-27,-4,-162,-194,-186,-115,-256
-80,-93,-13,87,-33,-53,-38,-177,-202,-189,-114,-274
-96,-100,-4,98,-45,-52,-49,-168,-207,-205,-118,-290
-31,-87,-56,59,13,-71,-54,-173,-202,-192,-110,-276
-91,-98,-7,95,-42,-53,-56,-140,-200,-200,-122,-285
-126,-80,45,103,-85,-17,-59,-172,-201,-186,-107,-266
-81,-97,-16,89,-32,-56,-36,-148,-203,-194,-123,-279
-103,-58,45,80,-73,-7,-52,-209,-221,-193,-108,-259
-103,-57,46,80,-74,-6,-19,-128,-197,-191,-118,-276
-86,-40,46,63,-66,3,-19,-175,-199,-201,-115,-276
-140,54,194,43,-167,124,212,160,-84,-163,-93,-244
-82,223,305,-71,-194,264,448,757,462,238,156,-53
306,542,236,-424,35,389,-199,-662,871,1221,943,626
503,-64,-568,-219,536,-316,-1105,-2024,6,626,511,264
282,-611,-893,165,587,-752,-1335,-1596,-951,-720,-426,-557
86,-220,-307,67,197,-263,-666,-684,-547,-435,-217,-377
-1,-115,-114,58,57,-114,-118,-141,-183,-185,-119,-287
-79,-90,-12,84,-33,-51,-85,-128,-199,-240,-122,-285
-170,-84,87,127,-128,2,2,-49,-141,-188,-86,-255
-95,-60,36,77,-65,-12,7,-42,-159,-227,-108,-274
-65,-30,35,47,-50,2,10,-54,-155,-191,-75,-248
-161,-101,59,131,-110,-21,14,-44,-180,-213,-90,-262
-121,-58,63,89,-91,3,18,-41,-158,-193,-69,-244
-100,-61,39,80,-69,-11,44,-19,-149,-192,-73,-249
-111,-76,34,93,-72,-21,48,-23,-142,-185,-62,-242
-74,-39,35,56,-55,-1,50,-5,-127,-175,-58,-254
-98,-40,58,68,-78,9,38,4,-123,-173,-54,-255
-149,-78,71,114,-110,-3,28,42,-109,-162,-45,-249
-123,-48,75,85,-98,13,35,67,-109,-161,-52,-246
-86,-21,65,53,-75,22,19,85,-84,-150,-71,-247
-71,14,86,28,-78,50,27,152,-22,-96,-42,-225
-62,24,86,19,-75,55,47,186,29,-49,2,-174
-42,39,81,1,-62,60,23,231,86,-14,38,-153
29,68,38,-49,-5,53,16,293,153,61,70,-116
58,44,-14,-51,36,15,4,334,212,123,93,-78
1,54,53,-28,-26,54,7,409,282,183,143,-56
