I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-22,17,30,-27,-3,359,880,654,334,70,-10
-34,-1,33,18,-34,16,371,920,675,336,70,-10
-47,21,68,13,-58,44,415,1006,723,346,64,-10
-57,62,119,-3,-88,90,447,1043,741,341,57,-6
-96,70,166,13,-131,118,457,1034,728,322,51,-4
-138,74,212,32,-175,143,465,1006,691,292,44,-5
-143,106,248,18,-195,177,465,946,636,256,37,-10
-172,112,284,30,-228,198,447,824,542,204,33,-17
-188,107,295,41,-242,201,411,684,438,148,27,-22
-222,47,270,87,-246,158,364,537,339,114,24,-28
-191,34,225,78,-208,129,310,409,261,108,18,-28
-131,29,160,50,-146,94,252,302,212,111,15,-17
-122,-31,90,76,-106,29,193,211,168,109,30,-8
-78,-49,29,63,-53,-10,138,157,146,110,44,3
-39,-50,-11,45,-14,-31,102,110,135,113,53,11
-33,-72,-39,53,3,-56,83,74,133,117,56,14
-31,-104,-73,68,21,-88,69,59,131,122,54,19
-13,-100,-87,57,38,-93,62,60,127,128,55,18
-5,-93,-88,49,42,-90,53,58,125,132,55,14
-2,-96,-94,50,47,-95,46,55,125,134,55,15
1,-93,-95,47,48,-94,45,53,125,139,55,15
0,-97,-96,49,48,-96,45,68,125,139,55,15
7,-93,-100,43,54,-96,45,87,125,135,55,15
4,-98,-102,47,54,-100,44,83,125,135,55,10
15,-86,-100,36,58,-93,46,88,125,133,55,7
16,-83,-100,34,58,-91,43,90,118,129,53,1
-5,-105,-100,55,48,-102,46,90,110,131,48,-10
-6,-106,-100,56,47,-102,57,85,104,125,45,-23
-3,-104,-100,54,49,-102,53,74,96,117,42,-25
2,-101,-103,50,53,-102,49,65,89,111,37,-25
7,-99,-106,46,57,-102,47,52,82,103,34,-25
7,-102,-109,47,58,-105,42,42,76,96,30,-25
4,-107,-112,51,58,-109,40,29,69,89,30,-25
8,-107,-115,50,62,-111,35,21,62,85,29,-23
15,-98,-114,42,65,-106,35,16,56,85,25,-20
16,-93,-109,38,63,-101,35,11,50,85,25,-17
20,-86,-106,33,63,-96,35,8,45,85,25,-14
24,-79,-103,28,64,-90,35,1,45,85,24,-11
24,-74,-98,25,62,-86,33,2,45,89,26,-10
26,-69,-95,22,60,-81,27,-7,45,90,33,-15
32,-66,-99,17,66,-82,22,-21,45,90,36,-19
38,-62,-100,12,69,-81,19,-17,47,89,34,-24
41,-59,-100,9,71,-79,13,-13,51,90,35,-23
46,-54,-100,4,73,-76,10,-10,50,89,35,-17
40,-60,-100,10,71,-80,17,-4,51,90,34,-14
24,-74,-98,25,62,-86,29,-3,51,91,32,-8
40,-50,-90,5,65,-70,36,6,56,88,23,-5
50,-32,-81,-9,66,-57,58,14,82,111,42,4
57,-16,-73,-20,65,-45,81,30,103,125,62,17
98,33,-65,-65,81,-16,68,65,124,143,67,33
117,62,-54,-89,85,4,38,54,126,163,94,56
119,70,-48,-94,83,11,21,28,109,160,101,57
