I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,63,22,-53,9,43,-19,215,-227,135,51,140
52,60,8,-56,22,33,-14,218,-231,134,49,140
56,52,-4,-54,30,24,-3,227,-223,136,53,141
78,47,-31,-63,54,8,1,232,-215,143,66,159
73,42,-31,-57,52,5,-9,218,-204,132,53,162
24,-12,-36,-6,30,-24,-11,205,-237,119,40,149
57,9,-48,-33,52,-19,-9,199,-262,114,12,145
60,47,-13,-53,36,17,17,195,-248,111,19,145
19,29,10,-24,5,19,33,193,-236,108,49,141
1,30,29,-16,-14,29,42,188,-237,103,33,135
-12,23,35,-6,-23,29,43,185,-237,100,27,129
14,5,-9,-9,12,-2,35,197,-248,96,13,123
54,24,-30,-39,42,-3,32,201,-273,91,-14,119
55,37,-18,-46,36,9,24,199,-267,86,-14,116
36,29,-8,-32,22,10,20,201,-256,83,-7,112
16,18,1,-17,7,9,20,199,-250,76,-2,109
8,10,2,-9,3,5,20,201,-242,77,4,103
64,36,-28,-50,46,4,20,193,-239,87,9,112
90,43,-47,-66,69,-2,20,194,-233,95,18,136
62,35,-27,-48,45,4,19,218,-230,112,21,135
86,37,-49,-62,67,-6,24,221,-224,117,13,135
71,26,-45,-48,58,-9,35,219,-229,110,13,151
60,43,-18,-51,39,12,36,217,-230,110,1,156
67,30,-37,-48,52,-3,32,213,-230,105,-11,155
18,-11,-29,-3,24,-20,48,216,-240,104,14,154
36,23,-13,-29,24,5,55,208,-247,106,16,156
52,32,-20,-41,36,5,56,212,-243,103,-2,153
7,1,-6,-4,6,-2,53,207,-246,107,-7,153
-9,21,30,-6,-20,25,54,206,-244,102,-27,146
7,45,38,-26,-16,41,72,204,-238,108,-21,147
26,26,0,-26,12,13,83,206,-230,100,-20,141
20,24,5,-22,7,14,82,214,-217,97,-13,139
-17,17,33,0,-25,25,106,200,-214,90,-8,150
-10,6,16,2,-13,11,113,268,-137,117,2,144
33,97,65,-65,-16,81,82,375,-113,235,82,170
-67,135,201,-34,-135,168,174,386,-478,147,41,171
-148,267,415,-60,-282,341,55,-174,-1155,-66,-2,268
4,279,275,-141,-136,277,-305,-1159,-1521,-447,-175,276
127,-27,-153,-50,140,-90,-499,-1487,-1393,-805,-496,82
83,-87,-170,2,127,-128,-447,-1095,-1127,-696,-521,6
65,-33,-98,-16,82,-65,-219,-545,-802,-449,-387,1
78,-61,-139,-8,109,-100,-87,-142,-491,-196,-221,59
62,-33,-96,-14,79,-64,-5,60,-299,-26,-101,99
59,-22,-82,-18,71,-52,78,177,-199,53,-48,99
33,-45,-78,6,55,-61,97,215,-162,99,-30,98
26,-52,-78,13,52,-65,94,229,-155,79,-42,84
47,-35,-82,-5,64,-58,118,254,-144,110,-36,74
32,-30,-61,-1,47,-45,139,265,-117,110,-33,54
30,-25,-55,-3,43,-40,135,268,-109,107,11,104
44,-15,-59,-14,52,-37,140,268,-111,134,27,117
37,-27,-64,-5,51,-45,142,273,-103,130,17,102
26,-32,-58,3,42,-45,161,288,-91,108,-3,102
29,-25,-53,-2,41,-39,166,291,-79,129,0,89
22,-15,-37,-3,30,-26,166,288,-75,148,25,90
8,-20,-28,6,18,-23,161,282,-75,116,-3,77
24,-32,-57,4,41,-44,169,294,-70,124,3,93
50,-6,-56,-22,53,-31,151,283,-69,116,2,88
41,-25,-66,-7,53,-45,124,268,-86,92,-28,76
20,-55,-75,18,47,-64,135,288,-74,101,-7,99
15,-41,-57,13,36,-49,117,280,-52,108,0,93
24,-29,-53,3,39,-40,107,275,-82,109,4,102
49,-3,-52,-23,51,-27,99,272,-106,92,2,108
51,13,-37,-32,44,-12,86,265,-104,86,-16,112
50,6,-45,-28,47,-19,80,263,-106,80,-16,129
26,6,-20,-15,23,-7,68,253,-111,72,-15,122
24,53,28,-39,-2,40,61,246,-107,66,-11,129
57,55,-1,-56,29,27,53,240,-122,60,-10,151
33,75,42,-54,-5,58,57,239,-141,64,-8,173
64,123,60,-94,2,91,66,235,-140,68,-4,196
58,101,43,-79,7,71,75,233,-139,77,0,198
41,91,50,-66,-5,70,87,229,-143,70,1,191
78,81,3,-80,37,42,103,230,-150,68,9,184
42,73,32,-57,5,52,118,244,-150,91,24,178
8,69,61,-38,-27,65,109,232,-150,82,14,167
-4,59,63,-28,-33,61,130,214,-151,70,-12,147
16,60,44,-38,-14,52,157,210,-164,71,-31,139
18,51,33,-35,-8,42,145,209,-164,69,-30,140
38,54,16,-46,11,35,140,211,-134,72,-30,141
61,42,-19,-51,40,11,131,208,-118,67,-27,138
49,52,3,-51,23,27,128,222,-114,87,-11,167
98,66,-32,-82,65,17,120,237,-101,103,1,183
84,39,-44,-61,64,-2,124,234,-105,87,22,158
57,34,-23,-45,40,5,148,235,-117,78,36,154
36,15,-21,-25,28,-3,145,235,-113,74,24,153
37,9,-28,-23,32,-10,137,235,-111,86,10,161
69,40,-29,-54,49,5,130,233,-107,91,3,172
19,27,8,-23,5,17,125,229,-105,82,-3,169
-1,-14,-12,8,5,-13,116,227,-102,80,-8,170
37,15,-22,-26,29,-3,123,223,-96,74,-19,170
59,44,-15,-51,37,14,141,221,-108,71,-20,170
24,29,5,-26,10,17,140,219,-117,66,-17,167
3,39,36,-21,-17,37,140,211,-125,62,-13,164
20,34,15,-27,2,24,139,199,-132,57,-13,167
44,61,17,-53,13,39,148,188,-129,52,-5,177
15,44,30,-30,-8,37,157,177,-129,49,-17,164
-29,-12,17,20,-23,3,154,169,-149,43,-60,147
-4,12,16,-4,-10,14,153,163,-156,41,-59,153
1,29,29,-15,-14,28,149,154,-138,33,-36,146
10,49,39,-30,-15,44,150,148,-132,43,-9,161
14,60,46,-37,-16,53,147,141,-126,52,3,174
41,47,6,-44,17,26,141,155,-123,49,-17,170
35,31,-4,-33,20,13,137,167,-116,39,-21,158
21,36,15,-29,3,25,132,157,-119,35,-28,153
62,45,-17,-53,39,14,127,175,-132,63,-32,206
56,47,-9,-52,32,18,125,183,-127,48,-10,215
59,52,-7,-55,33,22,113,169,-125,42,-16,195
40,52,12,-46,14,32,121,164,-120,58,-32,189
18,43,26,-31,-4,34,137,155,-122,56,-14,179
32,1,-30,-16,31,-14,127,148,-126,52,4,198
44,1,-43,-22,43,-21,125,139,-124,40,-3,189
19,5,-15,-12,17,-5,121,130,-129,37,-33,176
14,0,-14,-7,14,-6,113,122,-130,23,-54,173
20,-5,-25,-7,23,-15,124,118,-130,31,-51,160
8,11,2,-10,3,6,132,117,-125,44,-44,175
29,43,14,-37,7,28,120,111,-126,29,-37,181
34,22,-12,-28,23,5,108,112,-123,26,-22,175
29,22,-6,-25,17,8,121,95,-128,8,-54,159
-45,-9,36,27,-41,13,131,89,-142,6,-79,163
-32,4,36,14,-34,20,122,110,-133,16,-62,166
40,56,16,-48,12,35,120,110,-125,17,-52,156
9,21,13,-15,-2,17,114,110,-120,31,-47,190
15,19,4,-18,6,11,111,110,-112,30,-38,195
31,35,4,-33,13,19,104,110,-106,29,-34,183
41,28,-13,-34,27,7,111,111,-100,31,-26,183
21,23,2,-22,9,13,126,118,-90,29,-18,174
30,10,-19,-20,24,-5,118,125,-103,31,-57,169
56,24,-33,-40,44,-4,113,111,-117,30,-47,186
55,41,-14,-48,34,14,107,103,-111,31,-22,202
70,27,-43,-48,56,-8,103,100,-110,30,-39,190
61,31,-30,-45,45,0,97,96,-106,30,-27,188
74,35,-39,-54,56,-2,94,89,-104,30,-24,182
59,43,-16,-50,37,13,89,106,-101,33,-23,174
21,51,30,-37,-5,41,85,122,-99,38,-10,185
17,39,22,-28,-3,31,112,111,-95,23,-32,181
-13,41,54,-14,-34,47,117,113,-96,13,-26,194
-47,16,63,15,-55,39,114,115,-100,4,-34,202
-11,27,39,-8,-25,33,115,115,-89,-10,-56,197
27,62,35,-45,-4,48,109,117,-81,-3,-26,204
35,50,15,-42,9,32,111,122,-68,16,-31,193
48,60,12,-54,18,36,112,118,-61,57,-21,227
56,50,-6,-53,31,21,128,127,-43,54,-27,229
77,61,-16,-68,46,22,108,123,-42,71,-23,237
65,47,-17,-56,41,15,112,128,-23,53,-26,200
80,49,-31,-64,55,9,95,232,69,104,29,211
44,100,56,-72,-6,78,133,360,9,208,105,292
-90,145,235,-28,-163,190,212,164,-511,21,1,255
-86,294,381,-104,-234,337,-30,-671,-1155,-239,-29,370
33,190,158,-112,-63,174,-366,-1517,-1325,-630,-254,311
89,-48,-137,-20,113,-92,-466,-1551,-1151,-865,-524,112
39,-63,-102,12,70,-82,-316,-1031,-837,-661,-437,125
30,-50,-79,10,55,-64,-118,-514,-484,-415,-289,164
66,-38,-104,-13,85,-70,-31,-187,-232,-170,-133,222
28,-36,-63,4,46,-49,40,-43,-96,-55,-58,229
-8,-33,-26,21,9,-29,93,21,-39,-35,-47,218
36,-28,-64,-4,50,-46,100,54,-9,-4,-41,213
40,-24,-64,-7,53,-44,102,72,-6,14,-47,191
-4,-35,-30,20,13,-32,97,80,2,27,-35,179
29,-46,-74,8,52,-60,104,75,5,9,-41,186
26,-61,-87,17,57,-74,110,67,14,13,-29,194
-4,-77,-73,41,34,-74,86,95,36,7,-32,209
13,-51,-65,19,39,-58,120,118,54,6,-25,233
9,-49,-59,20,34,-54,140,114,65,46,9,228
61,-24,-86,-18,74,-55,127,135,72,62,12,239
57,-35,-92,-11,75,-63,130,140,63,57,-1,239
7,-53,-60,23,34,-56,123,152,75,67,14,236
64,-11,-75,-26,69,-42,119,150,106,83,36,231
52,-39,-91,-6,71,-65,127,144,102,76,29,233
38,-45,-83,3,61,-64,149,169,97,64,23,256
49,-26,-76,-11,63,-51,145,155,94,56,15,247
46,-23,-69,-11,58,-46,136,151,88,48,15,238
55,-5,-60,-24,58,-33,132,156,84,44,27,247
30,11,-18,-20,24,-4,123,135,77,39,21,243
42,33,-9,-37,25,12,119,123,71,35,18,245
34,33,0,-33,17,16,106,112,66,30,15,246
43,55,12,-50,15,33,95,101,61,26,10,239
66,78,11,-72,27,44,86,89,60,20,9,274
58,81,23,-70,17,52,74,76,59,15,3,280
96,109,13,-103,41,61,71,62,43,10,24,280
111,115,4,-113,54,59,68,47,31,3,32,307
70,70,0,-70,35,34,67,41,29,0,1,295
61,40,-21,-50,41,10,61,34,26,-12,-2,277
78,45,-33,-61,55,6,85,44,22,-2,12,272
33,62,29,-47,2,46,116,67,22,31,28,302
47,80,33,-63,7,56,108,64,14,24,37,313
55,74,19,-65,18,46,132,67,26,32,34,308
37,70,33,-54,2,51,148,75,60,52,35,309
67,68,1,-67,32,35,136,75,60,46,35,303
42,64,22,-53,10,42,136,75,59,42,35,306
63,63,0,-63,31,31,129,75,61,37,31,300
77,58,-19,-67,48,19,125,75,58,33,22,291
56,59,3,-58,26,31,138,73,63,28,16,283
43,46,2,-45,20,24,146,68,64,21,10,274
35,50,15,-43,10,32,145,59,67,7,-3,276
19,28,9,-24,5,18,144,72,63,21,11,273
14,2,-12,-8,13,-5,141,99,63,42,24,271
94,48,-47,-71,70,0,138,102,72,34,8,277
110,50,-60,-80,85,-5,136,91,67,28,-9,271
71,30,-41,-50,55,-5,132,80,59,25,-17,263
69,30,-39,-49,54,-5,130,72,52,17,0,257
28,10,-18,-19,22,-4,128,63,44,16,12,247
18,5,-13,-11,15,-4,122,53,38,8,3,248
55,24,-31,-39,43,-4,118,44,33,7,-7,256
31,10,-21,-20,25,-5,113,29,30,-10,-15,247
35,-6,-40,-14,38,-23,110,25,27,-48,-37,237
41,1,-40,-21,40,-19,103,25,22,-27,-38,241
0,9,9,-4,-5,9,101,23,20,-19,-25,230
-11,20,30,-5,-21,25,94,19,25,-28,-16,242
0,1,1,0,0,1,90,21,24,-18,-9,255
30,22,-8,-26,19,7,88,16,30,-22,-7,239
42,52,11,-47,15,31,77,11,28,-8,5,237
17,30,13,-24,2,21,93,32,30,-17,1,215
-12,39,51,-14,-32,45,85,31,25,-6,18,235
-58,14,71,22,-65,42,93,56,66,-8,-11,231
-6,47,52,-21,-29,49,69,145,162,91,56,261
2,110,109,-56,-54,109,124,257,47,128,86,305
-151,185,336,-17,-244,260,148,-66,-542,-91,-37,289
-88,335,423,-124,-256,379,-151,-1039,-1188,-391,-87,364
89,160,72,-125,8,116,-457,-1735,-1243,-815,-375,249
113,-91,-205,-11,159,-148,-510,-1558,-972,-896,-555,91
83,-74,-158,-4,120,-116,-313,-955,-659,-624,-404,124
101,-48,-149,-26,125,-99,-128,-469,-308,-390,-278,151
123,-52,-175,-34,149,-113,-62,-206,-86,-170,-126,211
67,-47,-114,-10,90,-80,17,-53,56,-42,-41,252
31,-57,-88,13,60,-72,67,11,122,2,-23,222
43,-66,-109,12,76,-87,79,41,138,20,-18,209
56,-40,-96,-8,76,-68,84,83,171,49,-22,224
53,-40,-93,-6,73,-66,82,86,170,51,-20,218
32,-42,-74,5,53,-58,76,84,169,48,-21,221
19,-34,-53,8,36,-43,73,86,166,53,-12,234
-14,-41,-26,27,6,-33,67,85,163,54,-9,238
-37,-50,-12,44,-12,-31,65,85,170,56,-3,229
-22,-62,-39,42,9,-50,69,79,169,54,4,209
23,-35,-57,6,40,-46,88,100,185,64,1,233
24,-51,-75,14,49,-62,94,106,192,65,2,248
-10,-69,-59,39,25,-64,83,98,189,61,-1,243
34,-29,-62,-2,48,-45,78,98,190,59,-34,245
33,-31,-64,-1,49,-47,70,91,191,56,-42,249
12,-49,-62,19,38,-55,65,91,187,54,-36,260
38,-34,-72,-2,56,-53,60,92,189,51,-36,260
34,-23,-57,-6,46,-40,55,86,197,45,-27,258
-5,-53,-48,29,22,-50,52,78,183,41,-46,234
-8,-34,-25,21,8,-29,47,66,171,36,-62,245
34,-7,-41,-14,38,-24,39,66,160,31,-55,286
15,-24,-40,5,28,-32,31,51,148,28,-53,295
10,7,-4,-8,7,1,23,32,138,18,-49,295
18,22,3,-20,7,12,16,24,128,12,-43,293
28,42,14,-35,7,28,9,14,124,-3,-48,289
53,58,5,-56,24,31,14,15,118,-12,-58,292
43,43,0,-43,21,21,26,15,113,5,-50,283
59,47,-11,-53,35,18,25,14,107,15,-41,282
47,35,-12,-41,30,11,22,16,107,33,-35,300
39,39,0,-39,19,19,19,12,112,42,-27,298
47,51,4,-50,21,27,16,10,115,46,-22,294
31,48,17,-40,7,33,14,7,120,55,-13,296
29,32,3,-30,13,17,11,3,122,46,-8,290
26,34,8,-30,9,20,8,22,135,66,0,290
63,66,2,-65,30,34,5,37,146,83,5,289
63,48,-16,-55,39,16,3,34,144,78,-7,285
50,14,-36,-32,43,-11,-1,35,159,81,-11,280
54,-2,-56,-26,55,-29,3,35,167,75,-6,275
59,1,-57,-30,58,-28,5,35,163,76,0,272
83,19,-64,-50,73,-22,5,38,167,74,-4,264
72,8,-64,-39,68,-28,10,42,163,78,-4,273
57,-16,-73,-20,66,-45,16,45,167,89,13,293
34,-12,-45,-11,40,-28,34,56,169,83,0,280
43,-3,-46,-20,44,-25,41,46,153,76,-25,254
37,-10,-47,-13,42,-28,33,28,155,68,-44,250
8,-1,-9,-3,9,-5,30,30,138,61,-50,242
12,12,0,-12,6,6,25,6,117,54,-43,223
49,33,-15,-41,32,9,20,-17,121,49,-39,226
76,43,-33,-59,55,5,16,-15,119,44,-33,228
51,37,-13,-44,32,12,9,-10,120,40,-26,224
64,39,-25,-51,44,7,3,-7,121,35,-30,226
42,31,-10,-36,26,10,-4,1,117,29,-45,224
41,34,-7,-37,24,13,-11,-8,115,47,-45,225
69,26,-43,-47,55,-8,-15,-32,109,57,-45,224
24,26,2,-25,11,14,-15,-30,109,54,-45,220
30,25,-5,-27,17,10,-15,-30,103,59,-43,220
48,5,-42,-26,45,-18,-24,-46,89,60,-31,220
41,29,-13,-35,27,8,-25,-48,108,59,-25,218
3,-6,-9,2,6,-7,-19,-40,118,56,-43,210
-1,-37,-36,19,18,-36,-17,-36,114,51,-41,205
34,-14,-49,-10,42,-31,-12,-29,113,49,-31,198
23,-19,-43,-1,33,-31,-9,-26,110,46,-27,189
39,-7,-46,-16,43,-26,-18,-35,109,38,-17,180
69,-2,-71,-33,70,-36,-23,-28,112,56,-17,172
61,7,-54,-34,58,-24,-17,-31,121,73,-32,165
