I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,99,54,-73,-5,76,0,118,200,122,93,33
16,63,48,-39,-16,55,0,86,132,60,61,4
-40,-1,39,20,-39,19,3,30,41,-27,9,-29
-45,-12,33,28,-39,10,6,3,3,-59,-17,-46
-48,-22,26,35,-37,2,9,-14,-31,-101,-33,-61
-36,-28,8,31,-22,-10,11,-23,-48,-116,-48,-63
-43,-56,-13,50,-15,-34,15,-20,-59,-118,-58,-69
-63,-78,-15,71,-24,-46,20,-20,-62,-121,-65,-76
-50,-58,-9,54,-20,-33,23,-20,-58,-121,-65,-74
-53,-57,-4,55,-24,-30,29,-20,-57,-127,-65,-76
-53,-51,2,51,-27,-24,28,-21,-54,-124,-65,-74
-61,-52,9,56,-35,-22,24,-24,-57,-121,-65,-76
-50,-44,7,47,-28,-18,25,-21,-59,-120,-63,-72
-42,-49,-7,46,-17,-27,25,-19,-63,-119,-58,-70
-14,-19,-5,17,-4,-12,25,-22,-65,-115,-55,-70
35,36,2,-36,16,19,25,-15,-69,-115,-52,-66
-33,-27,6,29,-19,-10,20,-30,-70,-113,-47,-65
-58,-46,12,52,-35,-17,17,-52,-73,-109,-44,-65
-34,-15,18,24,-26,1,13,-50,-76,-107,-41,-61
-36,-18,18,27,-27,0,10,-46,-74,-103,-39,-58
-17,-5,12,11,-15,3,5,-45,-76,-102,-41,-56
-10,-2,8,6,-9,2,3,-39,-73,-98,-39,-52
2,5,3,-4,-1,4,-1,-42,-79,-103,-42,-51
-10,-10,0,10,-5,-5,0,-43,-85,-108,-36,-46
-15,-23,-8,20,-3,-15,0,-40,-83,-108,-33,-44
-27,-33,-6,30,-10,-19,0,-28,-75,-96,-23,-36
-27,-50,-23,39,-2,-36,17,-32,-79,-101,-25,-39
-18,-40,-22,29,2,-31,9,-67,-107,-137,-61,-72
-46,-34,12,40,-28,-11,-8,-72,-112,-137,-61,-73
-31,-21,10,26,-20,-5,-4,-68,-108,-128,-51,-65
-32,-22,9,27,-20,-6,-6,-67,-106,-126,-47,-64
