I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,-49,78,88,-102,14,9,-44,-59,-125,-80,-169
-124,-47,77,85,-100,15,10,-38,-54,-120,-80,-165
-124,-30,94,77,-109,32,10,-30,-48,-108,-76,-162
-107,-15,92,61,-99,38,9,-20,-40,-109,-74,-158
-115,-19,97,67,-106,39,38,-16,-46,-112,-71,-155
-96,9,105,43,-100,57,53,-5,-44,-114,-70,-150
-116,-17,99,66,-108,41,45,-10,-45,-118,-75,-149
-140,-56,84,98,-112,14,44,-23,-56,-120,-74,-154
-114,-37,76,75,-95,19,39,-25,-63,-131,-82,-156
-105,-37,69,71,-87,15,36,-39,-80,-130,-96,-154
-88,-25,63,56,-75,18,32,-47,-88,-133,-95,-151
-69,-16,54,42,-61,19,28,-60,-100,-147,-96,-149
-102,-56,46,79,-74,-5,22,-67,-105,-146,-101,-153
-120,-47,73,83,-96,13,19,-64,-94,-144,-99,-161
-139,-50,88,94,-114,19,14,-62,-93,-146,-99,-158
-148,-64,84,106,-116,9,9,-59,-83,-144,-92,-154
-120,-36,84,77,-102,24,22,-60,-82,-145,-91,-151
-128,-31,97,80,-113,33,36,-55,-105,-156,-110,-145
-133,-26,107,79,-120,40,57,-52,-110,-160,-117,-147
-107,-3,104,54,-106,50,75,-48,-101,-153,-114,-150
-107,-14,94,60,-100,40,70,-45,-100,-153,-112,-150
-127,-51,76,89,-102,12,44,-40,-93,-146,-109,-144
-128,-54,74,90,-101,10,9,-45,-89,-145,-110,-148
-147,-78,69,112,-107,-4,5,-71,-110,-161,-121,-172
-143,-77,67,109,-105,-4,12,-83,-122,-166,-126,-176
-149,-87,62,117,-105,-12,14,-89,-118,-164,-121,-174
-128,-74,54,101,-90,-10,21,-91,-120,-164,-119,-171
-66,-21,44,43,-55,11,16,-86,-121,-166,-117,-170
-100,-63,37,81,-68,-13,10,-83,-117,-163,-113,-169
-121,-45,76,83,-98,16,4,-83,-119,-161,-111,-166
-128,-29,99,78,-113,35,1,-75,-107,-151,-104,-163
-151,-55,96,102,-123,20,34,-81,-112,-150,-100,-160
-137,-34,103,85,-120,35,63,-63,-99,-143,-98,-159
-125,-30,95,77,-109,32,57,-72,-102,-134,-87,-151
-114,-17,97,65,-106,40,71,-57,-101,-140,-92,-160
-97,-5,92,50,-94,44,59,-56,-94,-117,-84,-149
-136,-44,92,89,-113,24,48,-63,-113,-141,-107,-162
-128,-53,75,90,-101,10,34,-50,-78,-102,-80,-147
-75,-47,28,61,-51,-9,26,-108,-134,-139,-102,-162
-117,-34,83,75,-100,25,64,11,-28,-92,-77,-150
-184,-25,159,105,-172,67,122,36,7,-95,-52,-139
-88,-13,75,50,-82,31,104,261,257,162,28,-111
364,117,-247,-240,305,-65,-358,-256,158,713,421,189
532,-112,-644,-210,588,-377,-667,-1434,-1028,-150,44,-41
213,-476,-689,132,451,-582,-319,-1251,-1330,-1036,-598,-510
-10,-376,-365,193,178,-370,31,-738,-832,-750,-489,-426
-83,-164,-81,123,0,-122,124,-345,-400,-397,-252,-261
-101,-52,49,77,-75,-2,81,-54,-101,-185,-116,-167
-135,-44,90,89,-112,23,62,-72,-110,-166,-93,-147
-123,-31,92,77,-108,31,59,-11,-75,-138,-85,-146
-127,-19,107,72,-117,44,41,-44,-80,-136,-82,-142
-166,-62,104,113,-134,21,39,-32,-74,-140,-85,-148
-153,-48,105,100,-129,28,27,-33,-68,-127,-76,-142
-151,-48,103,99,-127,27,24,-42,-72,-135,-84,-149
-137,-43,94,90,-116,25,15,-46,-60,-123,-82,-151
-127,-35,92,81,-109,28,10,-51,-72,-122,-81,-151
-119,-43,76,81,-97,16,4,-37,-67,-110,-71,-147
-90,-20,70,54,-80,25,-3,-27,-49,-107,-67,-145
-88,-13,75,50,-81,31,-1,-6,-38,-93,-59,-141
-84,-25,59,54,-72,17,10,17,-31,-74,-53,-140
-63,-14,49,39,-56,17,19,44,-11,-49,-46,-133
-54,-2,52,28,-53,25,2,46,21,-22,-29,-118
-29,-11,18,19,-24,4,-19,69,59,6,-13,-106
51,28,-23,-39,37,3,-50,83,77,39,-1,-97
112,46,-67,-79,89,-10,-80,100,98,66,17,-92
133,23,-110,-78,122,-43,-83,151,123,100,38,-83
169,51,-117,-110,143,-33,-102,173,146,126,56,-71
186,51,-136,-118,161,-42,-128,204,162,144,74,-69
178,36,-142,-107,160,-53,-139,212,160,146,74,-71
158,47,-111,-102,134,-32,-134,193,154,111,60,-68
131,60,-71,-95,101,-5,-122,182,130,69,44,-81
79,50,-29,-64,54,10,-92,152,75,22,17,-97
27,35,8,-31,9,22,-49,97,26,-23,-29,-113
-11,31,42,-10,-27,36,-15,36,-6,-67,-58,-142
-48,-1,47,24,-48,23,10,5,-47,-110,-75,-148
-68,-18,51,43,-59,16,2,-25,-75,-140,-101,-149
-99,-34,65,66,-82,15,-12,-49,-95,-158,-100,-155
-122,-55,66,88,-93,5,-6,-67,-99,-166,-99,-154
-113,-51,63,81,-87,6,13,-85,-90,-173,-116,-156
-132,-59,72,95,-102,6,50,-72,-85,-166,-118,-154
-145,-55,90,100,-117,17,62,-63,-76,-159,-111,-154
-136,-46,90,91,-113,22,59,-50,-72,-152,-106,-155
-133,-43,90,88,-111,23,61,-22,-52,-139,-100,-152
-101,-11,90,56,-95,40,59,-4,-28,-128,-96,-148
-103,-13,90,58,-96,38,60,18,-25,-124,-100,-144
-84,4,88,39,-86,46,56,35,-25,-125,-99,-141
-68,13,81,27,-75,47,51,30,-25,-125,-102,-137
-81,-5,76,43,-78,36,47,21,-25,-125,-104,-131
-69,0,69,34,-69,34,42,18,-26,-125,-106,-126
-85,-18,67,51,-76,24,38,-10,-43,-127,-102,-121
-86,-30,56,58,-71,13,33,-42,-67,-134,-94,-114
-128,-62,66,95,-97,2,31,-50,-85,-149,-115,-111
-140,-53,87,96,-113,17,27,-68,-88,-155,-123,-110
-103,-22,81,63,-92,29,25,-75,-95,-156,-114,-110
-117,-39,78,78,-97,19,21,-67,-103,-161,-116,-110
-125,-49,76,87,-100,13,20,-63,-94,-158,-108,-110
-110,-42,68,76,-89,13,24,-56,-85,-153,-113,-110
-94,-18,76,56,-85,29,36,-52,-77,-152,-126,-107
-115,-25,89,70,-102,32,53,-44,-72,-144,-117,-105
-129,-45,84,87,-106,20,49,-31,-66,-151,-105,-101
-118,-40,78,79,-98,19,36,-22,-62,-170,-106,-100
-97,-24,74,60,-85,25,25,-26,-53,-172,-105,-95
-76,-10,66,43,-71,28,23,-30,-52,-174,-105,-96
-117,-48,69,82,-93,10,26,-34,-76,-178,-117,-114
-137,-66,71,101,-103,2,25,-38,-80,-179,-121,-115
-130,-60,69,95,-99,4,25,-41,-81,-179,-120,-115
-143,-73,70,108,-106,-2,27,-53,-86,-169,-120,-114
-114,-45,69,80,-92,12,29,-62,-89,-168,-120,-120
-126,-56,71,91,-98,8,37,-43,-78,-160,-121,-131
-126,-60,66,93,-95,3,41,-48,-81,-153,-118,-122
-99,-39,60,68,-79,11,46,-31,-71,-154,-123,-120
-112,-58,54,85,-83,-2,55,-32,-68,-148,-115,-111
-100,-49,50,74,-75,1,80,-27,-70,-165,-126,-119
-118,-39,80,79,-99,20,89,-14,-54,-142,-113,-111
-127,-49,77,88,-102,14,81,-34,-83,-170,-125,-118
-115,-41,74,78,-94,16,68,12,-38,-139,-109,-113
-115,-47,68,81,-91,10,33,-49,-102,-166,-117,-113
-86,-16,71,51,-79,28,55,61,10,-134,-119,-118
-142,24,166,59,-155,95,98,95,65,-86,-73,-86
-135,-10,124,72,-130,57,128,306,270,66,-48,-90
280,106,-174,-192,227,-34,-250,-35,307,752,408,201
574,-11,-585,-281,579,-298,-686,-1348,-917,141,257,150
306,-394,-699,44,503,-546,-416,-1369,-1415,-1000,-506,-363
31,-379,-410,175,221,-394,-49,-819,-920,-858,-534,-399
-64,-175,-111,119,24,-143,67,-438,-466,-473,-298,-227
-84,-40,45,62,-64,3,77,-67,-117,-230,-154,-130
-82,-5,77,44,-80,36,55,-62,-91,-191,-124,-102
-110,-15,95,62,-103,40,62,-1,-38,-182,-129,-109
