I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-22,-15,15,5,-18,55,50,35,-16,-6,20
-8,-28,-20,18,7,-24,51,48,31,-17,-5,20
54,32,-22,-43,38,5,44,43,24,-9,-5,22
25,8,-17,-17,21,-4,38,39,17,-3,-6,16
23,7,-15,-14,19,-4,30,53,11,4,18,28
38,29,-9,-34,23,10,27,62,4,-4,20,41
6,-12,-18,3,12,-14,35,57,16,-17,1,24
12,-29,-41,9,27,-35,36,55,23,-31,-14,12
21,-19,-40,-1,31,-29,34,51,18,-37,-31,7
41,6,-34,-23,37,-14,35,50,12,-34,-32,1
45,10,-36,-27,40,-13,35,47,9,-35,-28,-3
21,-3,-25,-9,23,-14,35,42,4,-35,-26,-11
-16,-41,-25,29,5,-33,41,39,-1,-34,-22,-14
9,7,-2,-8,5,3,45,36,24,-38,-20,-5
-10,-5,4,8,-7,0,45,31,37,-43,-22,12
-27,-44,-17,36,-5,-30,45,31,26,-41,-26,17
7,3,-5,-5,6,-1,45,36,22,-39,-25,15
-20,-50,-31,35,6,-40,45,34,13,-41,-25,15
-35,-64,-29,49,-3,-46,45,36,8,-39,-25,11
-36,-47,-11,41,-12,-28,50,35,6,-40,-25,10
-21,-44,-24,33,2,-34,56,36,12,-42,-25,9
-19,-30,-12,25,-3,-21,59,36,9,-47,-26,5
-15,-26,-11,21,-1,-18,63,34,10,-51,-22,-5
13,7,-6,-10,9,1,71,65,39,-28,-2,2
27,54,27,-41,0,41,98,90,64,5,23,39
68,112,44,-90,12,78,123,130,102,42,49,57
83,121,37,-102,23,79,104,140,105,62,64,65
47,72,24,-60,11,48,69,93,87,47,56,59
74,56,-18,-65,46,19,33,55,68,29,44,48
94,39,-55,-66,74,-8,24,44,41,19,33,41
35,-19,-54,-8,44,-36,27,27,21,-5,9,29
-17,-67,-50,42,17,-58,22,21,12,-37,-29,25
-39,-76,-37,58,-1,-56,29,16,7,-55,-53,10
-29,-64,-35,47,3,-49,19,6,-11,-57,-47,8
-24,-77,-53,51,15,-65,29,20,0,-49,-52,-8
-24,-61,-37,43,6,-49,11,-13,-36,-55,-48,-11
-44,-86,-42,65,-1,-64,31,18,-1,-46,-55,-33
-34,-90,-56,62,11,-73,7,-58,-57,-68,-72,-37
-22,-84,-62,54,20,-73,155,235,130,19,-42,-19
68,-57,-125,-5,97,-91,-20,-37,79,152,107,69
454,263,-191,-358,322,36,-1431,-1553,-768,217,644,588
633,339,-294,-486,463,22,-2115,-1909,-993,154,907,891
357,140,-216,-248,286,-38,-1278,-1233,-785,-216,419,557
75,44,-31,-59,52,7,-478,-544,-428,-230,88,226
23,-2,-25,-10,24,-14,-72,-34,-36,-30,39,85
0,-12,-12,6,6,-12,1,-10,-43,-69,-32,36
-72,-75,-3,74,-34,-38,34,44,13,-60,-55,-10
-60,-64,-4,62,-28,-34,86,67,25,-60,-66,-23
-54,-69,-15,61,-19,-42,84,66,28,-55,-70,-26
-21,-68,-47,45,13,-58,101,89,34,-49,-82,-54
6,-28,-34,11,21,-31,108,92,28,-46,-80,-60
-55,-83,-28,69,-13,-56,116,90,41,-50,-79,-60
-42,-61,-19,52,-11,-40,118,90,30,-52,-76,-60
1,-9,-10,5,5,-9,117,115,47,-26,-74,-60
-78,-84,-6,82,-36,-44,98,113,42,-24,-75,-60
-48,-43,5,46,-27,-19,119,129,50,-17,-67,-54
-19,-23,-4,21,-8,-13,149,153,65,-14,-63,-49
-54,-64,-11,59,-21,-37,147,160,67,-9,-57,-43
-5,-4,1,4,-2,-1,155,166,74,-4,-51,-37
-51,-41,10,46,-31,-15,157,182,87,0,-46,-32
-85,-44,42,64,-63,-1,164,193,88,5,-42,-13
-18,26,44,-4,-31,35,203,218,80,9,-39,6
-10,46,56,-18,-33,51,224,225,75,8,-36,4
