I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117,21,-96,-69,106,-37,-293,-36,-37,-64,108,55
112,19,-93,-65,103,-37,-279,-29,-20,-70,104,43
92,0,-92,-46,92,-45,-285,-37,-25,-62,97,37
95,6,-89,-50,92,-41,-306,-58,-27,-62,109,30
113,10,-103,-61,108,-46,-296,-54,-20,-66,122,20
102,1,-101,-51,101,-50,-292,-54,-44,-68,120,29
114,18,-96,-66,105,-39,-288,-65,-47,-70,116,40
69,-20,-89,-25,79,-54,-278,-95,-43,-77,115,34
42,-31,-73,-5,58,-52,-287,-102,-47,-80,115,28
83,-17,-100,-33,92,-58,-301,-99,-61,-74,110,27
128,18,-110,-73,119,-46,-300,-101,-67,-72,110,17
147,49,-98,-98,122,-24,-299,-99,-60,-67,109,29
134,40,-94,-87,114,-27,-301,-100,-60,-64,104,34
107,21,-86,-64,96,-32,-293,-105,-56,-60,98,25
99,28,-71,-64,85,-21,-280,-105,-54,-55,95,45
81,9,-72,-45,76,-31,-274,-102,-51,-50,90,47
67,-20,-87,-23,77,-53,-275,-117,-44,-47,85,41
92,7,-85,-49,88,-39,-275,-122,-40,-39,88,35
88,6,-82,-47,85,-38,-275,-113,-37,-49,90,31
73,-7,-80,-33,76,-44,-275,-117,-29,-66,91,21
58,-21,-79,-18,69,-50,-272,-132,-40,-58,88,4
74,-7,-81,-34,77,-43,-268,-137,-43,-54,98,34
89,10,-79,-49,84,-34,-265,-133,-37,-48,107,44
91,10,-81,-51,86,-35,-260,-136,-28,-41,101,36
75,-1,-76,-37,75,-38,-258,-133,-24,-46,86,26
56,15,-42,-35,49,-13,-218,-120,-22,-42,101,39
67,37,-30,-52,48,3,-189,-108,4,-26,135,54
70,22,-47,-46,58,-12,-197,-86,6,-9,136,49
148,98,-50,-123,99,24,-161,-57,29,22,146,80
157,112,-45,-134,101,33,-164,-52,64,46,168,83
86,59,-27,-72,56,16,-222,-66,53,35,178,75
142,97,-45,-119,93,25,-238,-75,39,17,174,72
123,74,-50,-98,86,12,-246,-100,34,18,163,64
75,19,-56,-47,65,-18,-260,-124,19,4,142,60
59,-30,-89,-14,74,-59,-246,-130,-10,-36,126,51
15,-63,-79,24,47,-71,-239,-147,-38,-54,112,37
43,-23,-66,-10,54,-44,-230,-143,-39,-44,104,29
5,-53,-58,24,31,-55,-227,-147,-42,-45,98,22
-12,-72,-60,42,24,-66,-221,-143,-45,-39,94,17
15,-68,-83,26,49,-75,-213,-147,-44,-34,95,16
8,-74,-82,33,45,-78,-214,-156,-54,-43,81,4
17,-57,-74,20,46,-65,-187,-151,-47,-49,96,13
35,-54,-89,10,62,-71,-192,-149,-44,-59,86,4
21,-64,-85,21,54,-74,-209,-172,-61,-69,62,-21
-8,-234,-226,122,109,-230,-241,-233,-168,-198,-71,-140
75,-147,-222,36,148,-184,-173,58,56,-20,49,-56
519,259,-260,-389,390,0,-281,725,778,615,584,347
1039,1012,-26,-1026,532,493,-557,1256,1678,1503,1397,1027
811,1622,811,-1217,0,1216,-615,525,1534,1634,1720,1470
191,943,752,-567,-280,847,-727,-814,140,425,744,810
-3,230,233,-114,-118,231,-558,-755,-308,-167,101,167
-14,34,47,-10,-30,40,-248,-282,-107,-89,105,32
-70,-148,-78,110,5,-113,-183,-211,-122,-149,25,-63
-60,-111,-51,86,-4,-81,-136,-134,-47,-91,59,-37
-45,-109,-64,78,10,-87,-136,-120,-74,-112,34,-50
-21,-112,-91,67,35,-101,-121,-91,-54,-89,41,-59
-13,-118,-105,66,46,-111,-114,-94,-57,-77,38,-80
-59,-153,-95,106,18,-124,-111,-68,-53,-87,30,-71
-105,-172,-66,139,-20,-118,-105,-58,-47,-88,38,-44
-74,-169,-95,122,11,-132,-100,-56,-64,-82,47,-67
-33,-162,-129,98,48,-145,-75,-31,-62,-68,37,-95
-65,-163,-98,115,17,-131,-76,-17,-53,-80,19,-97
-48,-140,-92,95,22,-115,-70,-4,-42,-75,24,-93
-20,-148,-128,84,54,-138,-44,28,-43,-72,11,-98
-15,-142,-127,79,56,-134,-18,75,-32,-65,16,-92
-28,-151,-123,90,47,-136,-10,93,-21,-61,-10,-100
-58,-175,-116,116,29,-145,2,148,-5,-54,-11,-98
-21,-138,-118,80,49,-127,46,203,-1,-49,2,-80
22,-113,-135,46,79,-124,91,253,46,-53,14,-87
15,-112,-127,49,71,-119,110,307,95,-26,56,-79
28,-92,-120,32,74,-105,132,339,99,-7,54,-59
50,-60,-110,5,80,-85,145,381,115,-4,59,-55
55,-52,-108,-1,82,-80,156,373,128,26,72,-27
81,-37,-118,-22,99,-77,161,364,145,60,82,5
123,27,-96,-75,109,-34,146,361,173,86,125,36
133,82,-52,-107,92,15,139,321,194,119,155,80
109,91,-18,-100,63,36,100,258,188,129,174,95
94,78,-16,-86,55,30,53,166,167,118,181,97
84,63,-21,-74,53,21,20,92,149,111,166,92
81,66,-15,-73,48,25,-8,30,117,101,150,78
51,38,-13,-44,31,13,-33,-21,85,90,140,76
51,41,-10,-46,30,16,-53,-51,73,78,130,72
37,45,7,-41,15,26,-48,-67,68,55,120,70
18,22,4,-20,7,12,-46,-70,61,34,111,66
48,39,-9,-43,28,15,-42,-66,54,36,104,65
43,39,-4,-40,23,17,-40,-66,60,48,97,58
27,22,-4,-24,15,9,-38,-79,71,51,91,43
-10,-9,1,10,-5,-4,-31,-76,66,49,84,30
0,0,0,0,0,0,-26,-66,63,45,79,24
-19,-31,-12,25,-3,-21,-21,-62,60,45,74,26
-16,-32,-16,25,0,-24,-15,-52,56,44,71,24
14,2,-12,-7,13,-5,-10,-53,53,37,68,26
-35,-38,-3,36,-15,-21,-32,-69,48,31,63,24
-25,-44,-20,35,-2,-32,-43,-68,42,24,60,23
-6,-38,-32,22,13,-35,-33,-59,39,18,56,35
0,-29,-28,15,14,-28,-33,-61,33,9,55,32
7,-18,-24,6,16,-21,-29,-48,31,23,55,28
-9,-31,-22,20,7,-26,-31,-56,39,37,55,25
-30,-46,-17,38,-6,-31,-30,-61,32,25,55,19
-38,-40,-2,39,-18,-21,-6,-58,24,21,54,27
-19,-54,-35,36,8,-44,1,-78,15,8,49,29
-16,-73,-58,45,21,-65,-17,-81,17,14,44,22
-23,-68,-46,46,11,-57,-38,-87,35,32,41,18
-29,-71,-42,50,7,-56,-41,-92,21,19,36,11
-36,-70,-34,53,-1,-52,-25,-104,14,8,30,6
-34,-70,-36,52,1,-52,-21,-110,1,-3,22,1
-40,-74,-33,57,-3,-53,-15,-96,-13,-17,16,-8
-35,-77,-42,57,4,-59,-10,-97,9,-12,9,-15
-39,-81,-42,60,1,-61,-19,-87,-2,-10,1,2
-71,-89,-18,81,-26,-54,-14,-85,0,-17,-6,22
-45,-77,-31,62,-7,-54,-10,-110,17,-5,-20,24
-30,-68,-38,50,4,-53,1,-113,2,-3,-23,12
-28,-55,-27,42,0,-41,15,-108,-13,9,-14,5
-28,-48,-21,38,-3,-34,-3,-124,-18,3,-7,-3
-79,-90,-11,85,-34,-51,-23,-124,-23,-28,-35,-22
-51,-75,-24,63,-13,-49,8,-93,5,7,-52,5
-35,-64,-29,50,-3,-46,40,-106,35,33,-41,4
-79,-84,-5,81,-37,-44,27,-125,22,8,-49,-21
-79,-75,4,77,-41,-35,29,-110,24,-6,-37,-8
-53,-71,-18,62,-17,-45,19,-114,12,5,-16,-12
-45,-74,-29,60,-8,-51,4,-105,-10,13,-40,-1
-76,-86,-10,81,-33,-48,31,-109,-13,6,-54,-5
-86,-69,18,77,-52,-25,61,-95,24,30,-35,14
-81,-51,31,66,-56,-10,68,-78,58,44,-30,49
-60,-43,17,51,-38,-12,76,-52,44,32,-17,39
-30,-21,8,25,-19,-6,87,-12,74,54,-7,59
21,23,1,-22,10,12,54,-27,95,76,12,74
36,28,-8,-32,21,10,31,-43,74,66,27,76
29,15,-14,-22,21,1,23,-64,70,73,16,79
66,29,-38,-47,52,-4,8,-75,50,53,10,69
12,-41,-53,14,33,-47,-12,-100,16,-3,-44,47
-68,-113,-45,90,-11,-78,-24,-115,-8,-5,-76,9
-78,-127,-49,102,-14,-88,9,-118,-17,-25,-79,-18
-42,-99,-56,71,7,-77,31,-133,5,-32,-99,-16
-62,-120,-57,91,-3,-88,20,-130,7,-28,-102,-16
-95,-135,-40,115,-28,-87,41,-128,2,-44,-97,-19
-79,-125,-46,102,-16,-85,53,-132,-15,-48,-103,-12
-113,-139,-26,126,-43,-82,31,-128,-5,-42,-99,5
-83,-117,-34,100,-24,-75,29,-127,-24,-43,-97,-18
-78,-120,-41,99,-18,-80,50,-119,-47,-44,-100,-32
-82,-188,-105,135,12,-146,23,-146,-95,-100,-151,-71
-83,-309,-226,196,72,-267,5,-116,-150,-177,-223,-160
83,-96,-179,7,132,-137,76,333,285,188,59,53
681,413,-267,-547,474,73,-135,1058,1148,958,708,545
949,1260,311,-1104,319,785,-320,1205,1828,1746,1512,1282
457,1446,990,-952,-266,1218,-355,15,1060,1286,1306,1325
-20,541,561,-260,-291,551,-434,-880,-185,63,222,464
-96,78,175,9,-136,126,-161,-437,-210,-130,-100,66
-133,-114,19,123,-75,-47,56,-129,-98,-73,-127,-48
-97,-159,-62,129,-17,-111,116,-61,-78,-82,-163,-82
-99,-140,-41,120,-29,-90,155,-18,-37,-67,-129,-63
-157,-231,-74,195,-41,-152,144,-2,-71,-115,-160,-120
-93,-168,-75,130,-9,-121,187,63,-43,-78,-140,-95
-127,-212,-85,170,-21,-148,175,31,-64,-93,-156,-111
-144,-219,-75,181,-34,-147,184,54,-50,-72,-147,-102
-133,-208,-75,171,-28,-142,183,70,-49,-75,-150,-106
-148,-224,-76,186,-36,-150,186,77,-41,-69,-152,-104
-112,-188,-76,150,-17,-132,179,110,-59,-64,-146,-80
-150,-227,-76,189,-37,-151,154,118,-57,-91,-160,-115
-158,-232,-74,195,-41,-153,186,156,-27,-95,-174,-142
-105,-180,-75,143,-15,-127,208,190,-32,-83,-171,-135
-100,-197,-97,149,-1,-147,208,215,-23,-79,-166,-132
-85,-189,-104,138,10,-147,224,262,-13,-76,-161,-125
-84,-176,-92,131,4,-134,250,308,-3,-72,-168,-133
-70,-160,-90,115,11,-125,261,362,35,-70,-171,-135
-77,-155,-78,116,1,-116,296,414,43,-61,-154,-120
-67,-147,-80,107,7,-113,331,485,51,-45,-146,-109
7,-92,-99,43,53,-95,353,532,78,-14,-134,-92
25,-88,-112,32,68,-100,376,546,94,5,-110,-80
4,-56,-60,26,33,-58,364,580,128,30,-89,-51
11,-20,-31,5,22,-26,359,591,137,44,-81,-38
36,9,-26,-22,31,-8,351,578,144,48,-67,-45
56,79,22,-67,17,50,321,528,170,93,-29,-9
28,55,26,-42,1,40,290,458,168,111,15,25
-7,53,60,-23,-34,56,235,397,146,96,33,33
25,107,82,-67,-28,94,202,333,129,92,31,45
11,78,67,-45,-28,72,182,290,107,57,-3,12
-15,57,72,-21,-43,64,152,248,83,31,-50,-35
-15,47,63,-17,-39,55,156,234,75,55,-57,-23
-21,45,66,-13,-44,55,164,235,64,53,-54,-15
-16,48,64,-16,-41,56,177,218,50,37,-54,-36
-30,35,65,-3,-48,50,177,209,35,35,-72,-47
-34,31,65,1,-50,48,168,236,46,26,-88,-45
-62,3,64,29,-63,33,169,253,60,24,-79,-45
-79,-12,66,45,-72,27,159,248,47,16,-79,-43
-58,14,72,22,-65,43,160,249,43,10,-73,-39
-73,21,94,26,-84,57,181,265,34,27,-69,-41
-62,25,87,19,-75,56,187,269,26,25,-79,-40
-58,10,67,24,-63,39,180,253,37,18,-79,-41
-95,-23,72,59,-83,24,180,248,47,21,-88,-35
-93,-21,72,57,-83,25,175,240,19,0,-97,-38
-107,-37,70,72,-88,16,174,233,0,-15,-91,-58
-68,-2,66,35,-67,32,169,224,34,-3,-91,-56
-83,-18,65,50,-74,23,162,225,42,0,-85,-46
-140,-70,70,105,-105,0,156,236,24,-13,-87,-42
-83,-13,70,48,-76,28,149,234,16,2,-77,-33
-86,-13,72,49,-79,29,142,229,19,6,-72,-32
-114,-39,75,76,-95,18,140,229,24,-21,-96,-59
-116,-41,75,78,-95,17,140,223,12,-20,-102,-71
-92,-17,75,54,-83,28,140,224,10,-30,-96,-61
-101,-25,75,63,-88,24,140,232,-4,-42,-95,-58
-110,-36,74,72,-92,19,139,224,-20,-16,-92,-52
-55,16,71,20,-63,43,130,216,-17,0,-87,-44
-117,-47,69,82,-93,11,100,202,-31,-29,-111,-63
-118,-48,70,83,-94,11,107,213,-43,-60,-128,-76
-52,18,69,17,-61,43,126,232,-35,-40,-120,-66
-87,-16,71,52,-79,27,116,222,-33,-18,-119,-62
-100,-16,85,58,-92,34,112,220,-32,-30,-115,-55
-76,4,80,36,-78,42,107,215,-16,-41,-115,-59
-90,-16,74,53,-82,29,99,209,-28,-40,-115,-64
-113,-45,69,79,-91,12,110,210,-41,-37,-127,-59
-90,-29,61,59,-75,16,122,210,-30,-35,-129,-54
-129,-36,93,82,-111,28,119,209,-24,-35,-121,-49
-124,-37,87,80,-105,25,121,214,-17,-31,-120,-45
-80,-21,59,50,-69,19,119,212,-11,-26,-112,-39
-121,-41,80,80,-100,20,122,229,6,-20,-112,-49
-94,-26,68,60,-81,21,112,243,4,-19,-113,-54
-76,-17,59,47,-67,20,105,238,-4,-9,-122,-60
-129,-41,89,85,-109,24,128,241,-18,-17,-128,-68
-107,-29,79,68,-93,25,136,240,-24,-24,-114,-53
-83,27,110,28,-97,68,166,264,18,13,-105,-46
-92,58,150,17,-121,104,186,296,53,43,-98,-34
-107,35,142,35,-125,89,175,297,46,38,-90,-11
-94,50,144,22,-119,96,188,307,39,32,-87,-10
-25,114,138,-44,-82,126,162,316,62,62,-63,2
-35,104,139,-35,-87,121,124,289,47,50,-80,11
-20,95,114,-38,-67,104,126,260,22,24,-113,0
-14,81,95,-34,-54,88,124,266,12,37,-108,-6
-52,32,84,10,-69,58,125,268,0,7,-115,-22
-94,-14,80,54,-87,33,125,251,-17,-32,-126,-45
-168,-64,104,116,-136,20,125,260,-55,-28,-142,-71
-170,-81,89,125,-129,3,125,252,-68,-35,-151,-81
-149,-56,93,102,-121,18,129,242,-52,-41,-148,-81
-120,-26,94,73,-107,34,149,239,-41,-21,-141,-77
-127,-90,37,108,-82,-26,133,224,-82,-62,-173,-84
-111,-34,77,72,-94,21,135,274,-77,-49,-160,-75
-116,-37,79,77,-97,20,120,256,-83,-52,-166,-85
-151,-97,54,124,-102,-21,120,262,-88,-62,-175,-76
-126,-134,-8,130,-58,-71,114,233,-159,-125,-242,-121
-137,-230,-93,184,-22,-161,106,289,-170,-168,-294,-178
98,42,-56,-70,77,-7,144,819,364,290,78,95
659,620,-40,-640,349,290,-119,1546,1328,1159,810,668
832,1483,652,-1158,90,1067,-332,1528,1912,1892,1602,1417
333,1471,1138,-902,-403,1304,-400,165,872,1169,1168,1273
-101,526,626,-213,-364,576,-405,-561,-321,-29,62,376
-153,140,293,6,-223,216,-87,-31,-250,-129,-184,34
-147,-22,125,85,-136,52,117,238,-157,-98,-215,-65
-180,-113,66,146,-123,-23,147,318,-142,-102,-228,-97
-189,-105,84,147,-136,-11,163,335,-119,-97,-211,-97
-205,-138,67,171,-136,-35,166,347,-128,-122,-231,-120
-176,-97,79,136,-128,-8,183,383,-94,-99,-238,-102
-161,-104,57,132,-109,-23,183,380,-99,-115,-247,-113
-194,-138,55,166,-124,-41,186,402,-70,-98,-229,-100
-172,-132,41,152,-106,-45,180,388,-87,-110,-236,-108
-188,-134,54,161,-121,-40,179,408,-104,-115,-223,-112
-167,-107,60,136,-113,-23,194,437,-95,-105,-225,-112
-99,-51,48,74,-73,-1,206,456,-77,-84,-213,-104
-156,-110,46,132,-100,-32,205,468,-75,-89,-220,-97
-210,-156,53,183,-131,-51,213,485,-67,-101,-242,-91
-147,-128,19,137,-82,-54,236,523,-63,-100,-240,-84
-125,-124,1,124,-63,-61,248,564,-55,-95,-236,-106
-146,-135,11,140,-78,-62,270,599,-23,-97,-236,-120
-123,-120,3,121,-63,-59,305,647,-10,-88,-232,-110
-93,-82,11,87,-52,-35,331,716,12,-62,-224,-105
-70,-64,6,67,-37,-29,361,753,33,-54,-212,-91
-62,-52,10,57,-35,-21,369,781,41,-47,-199,-79
-70,-44,26,57,-48,-9,380,807,75,-15,-176,-53
-35,12,47,12,-41,29,400,831,106,22,-129,-5
17,65,48,-41,-16,56,393,838,117,26,-119,1
-1,74,75,-37,-38,75,369,797,134,62,-95,22
10,128,118,-69,-54,123,331,751,140,101,-59,63
29,144,116,-87,-44,130,288,680,126,101,-64,79
-5,144,148,-70,-77,146,244,592,108,104,-53,92
-7,157,164,-75,-86,160,212,525,86,95,-48,92
-77,80,157,-2,-117,118,195,459,48,61,-75,64
-76,79,155,-2,-116,117,179,437,39,48,-98,58
-32,125,157,-47,-94,141,168,436,45,60,-91,68
-102,78,180,12,-141,128,164,410,13,39,-89,48
-81,96,177,-8,-129,136,158,408,19,32,-106,52
-57,113,171,-28,-114,142,153,413,30,47,-111,63
-68,100,168,-16,-118,134,146,405,20,47,-109,62
-59,102,162,-22,-111,132,149,379,21,39,-107,60
-66,93,159,-13,-113,125,162,375,19,32,-104,53
-61,93,154,-16,-107,123,163,403,16,27,-105,51
-67,82,149,-7,-108,115,159,405,14,16,-121,54
-75,69,144,2,-110,107,161,405,15,10,-137,56
-87,53,140,17,-114,97,158,404,-12,-5,-131,55
-70,64,134,3,-102,99,163,407,8,11,-128,55
-64,88,151,-12,-108,119,170,416,40,41,-123,55
-80,83,163,-1,-122,123,156,400,18,29,-119,53
-51,84,135,-17,-93,109,146,389,13,23,-115,49
-21,86,107,-33,-65,96,141,380,8,19,-109,47
-33,84,117,-26,-75,100,133,370,1,14,-127,44
-55,80,135,-13,-95,107,128,369,-2,11,-137,41
-77,58,135,9,-106,96,124,362,-11,3,-135,39
-84,52,136,16,-111,94,125,357,3,19,-141,53
-71,69,140,1,-106,104,125,347,15,31,-139,64
-70,71,141,0,-105,106,124,329,-11,20,-141,50
-71,65,136,3,-104,101,126,318,-38,12,-139,44
-72,63,136,4,-105,100,123,305,-39,8,-140,41
-69,61,130,4,-99,95,117,296,-31,-9,-139,37
-74,59,133,8,-104,96,107,294,-28,-21,-141,34
-78,69,148,4,-113,108,100,295,-21,-11,-138,29
-84,57,141,14,-113,99,92,293,-16,2,-127,43
-82,47,129,17,-106,88,82,286,-41,-10,-148,52
-108,15,123,46,-116,68,88,279,-52,-32,-157,44
-148,5,153,71,-151,79,94,272,-43,-28,-150,43
-79,94,173,-8,-126,133,105,264,-43,-23,-150,38
-77,87,164,-5,-121,125,109,257,-37,-18,-145,35
-124,34,159,45,-142,96,100,267,-33,-12,-144,44
-97,40,137,28,-117,88,97,269,-44,-7,-140,44
-78,49,127,14,-103,88,89,261,-51,0,-135,39
-87,39,126,23,-106,82,87,259,-49,-5,-130,37
-101,17,118,42,-110,67,86,253,-50,2,-128,32
-66,65,130,0,-98,97,86,250,-50,12,-118,30
-99,50,149,24,-124,100,84,249,-50,4,-129,25
-117,34,150,41,-134,92,86,251,-44,0,-149,22
-78,72,149,3,-114,110,83,245,-38,-8,-140,18
-94,56,150,19,-122,103,87,259,-31,-8,-132,16
-92,58,150,17,-122,104,89,255,-24,0,-125,9
-101,47,148,27,-125,97,97,247,-15,9,-116,14
-96,64,159,16,-128,111,135,280,14,43,-105,37
-76,96,172,-10,-124,134,135,279,22,57,-92,43
-24,140,165,-58,-95,152,150,302,35,62,-82,48
16,176,160,-96,-72,168,152,316,67,87,-64,65
-28,127,155,-50,-92,141,102,278,42,74,-62,79
-34,115,148,-41,-91,131,72,256,10,48,-82,67
-10,134,145,-62,-78,139,58,241,11,59,-70,63
-17,120,137,-52,-77,128,38,234,-4,53,-73,45
-52,84,136,-16,-94,110,50,223,-28,33,-111,15
-80,46,126,17,-104,86,83,208,-46,21,-117,8
-96,30,126,33,-112,78,72,203,-43,18,-117,-6
-96,23,119,36,-108,71,60,188,-47,8,-134,-23
-89,25,114,32,-102,69,57,191,-44,3,-123,-41
-111,9,119,50,-115,64,49,174,-42,-3,-122,-53
-107,-1,107,54,-107,53,40,160,-57,-18,-117,-44
-120,9,129,55,-124,69,40,169,-60,-9,-116,-55
-90,5,95,42,-93,50,58,157,-65,-11,-145,-85
-79,3,82,38,-80,43,71,119,-77,-27,-139,-79
-138,-169,-31,153,-53,-99,26,50,-187,-169,-273,-199
-52,-74,-22,63,-14,-48,84,343,34,5,-150,-118
356,334,-22,-345,189,156,1,992,772,653,393,288
839,1026,187,-933,326,607,-326,1574,1744,1595,1247,976
664,1715,1051,-1190,-194,1383,-437,933,1721,1853,1675,1512
97,1123,1026,-610,-465,1074,-488,-510,256,618,709,876
-123,350,473,-114,-298,412,-348,-545,-349,-112,-59,156
-129,136,265,-4,-197,200,-27,-31,-121,-47,-107,-5
-119,-18,102,69,-111,42,91,71,-130,-94,-175,-106
-160,-27,133,93,-146,52,99,129,-80,-44,-154,-96
-200,-89,111,144,-155,11,115,101,-109,-81,-186,-109
-186,-78,109,132,-148,15,139,148,-89,-69,-178,-97
-186,-78,108,132,-147,14,134,142,-84,-63,-178,-112
-181,-83,98,132,-139,7,131,149,-96,-64,-179,-120
-184,-82,102,133,-143,10,132,164,-71,-47,-171,-110
-173,-81,92,127,-133,5,127,146,-75,-57,-179,-121
-148,-57,92,102,-120,17,137,164,-57,-59,-164,-125
-162,-82,80,122,-121,-1,143,141,-62,-71,-175,-131
-122,-55,67,88,-94,6,156,144,-85,-69,-191,-135
-107,-53,54,80,-80,1,176,175,-81,-65,-191,-137
-167,-91,76,129,-121,-8,183,188,-57,-57,-184,-129
-163,-90,73,126,-118,-8,199,226,-40,-50,-178,-125
-147,-85,61,116,-104,-12,199,258,-41,-49,-179,-119
-114,-60,53,86,-83,-3,240,316,-34,-46,-180,-114
-97,-53,44,75,-70,-4,275,360,8,-21,-160,-110
-59,-33,26,46,-42,-4,274,391,41,-11,-148,-111
-33,14,47,9,-41,30,314,446,57,5,-132,-103
-77,14,91,31,-84,52,323,463,71,35,-114,-84
-41,50,91,-4,-66,70,342,485,97,57,-88,-58
-8,87,95,-40,-52,91,342,487,120,77,-57,-28
19,113,94,-66,-38,103,327,464,123,91,-46,-6
45,164,119,-105,-37,141,317,432,150,140,3,29
12,169,157,-91,-73,163,267,361,164,167,36,64
