I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,50,-15,-57,40,17,-19,-94,-78,-47,-44,-14
47,7,-40,-26,43,-16,-8,-91,-91,-67,-61,-28
-1,-59,-57,30,29,-58,19,-86,-106,-100,-92,-63
-24,-75,-52,50,15,-64,48,-74,-102,-111,-117,-86
-19,-86,-67,53,25,-76,53,-75,-111,-128,-137,-99
-13,-84,-71,49,30,-78,61,-61,-82,-105,-121,-88
-55,-118,-63,87,4,-90,60,-58,-111,-131,-144,-106
-85,-109,-24,98,-31,-66,56,-40,-60,-85,-110,-79
-62,-153,-91,108,15,-122,97,0,-111,-160,-167,-130
-53,-96,-43,74,-5,-69,184,197,39,-97,-185,-187
75,131,56,-103,9,93,135,302,386,266,133,116
532,641,109,-587,211,375,-305,-234,634,1138,1147,1166
569,794,225,-681,172,509,-512,-726,481,1317,1446,1500
12,169,157,-91,-72,163,-268,-830,-601,-203,69,198
-210,-164,46,187,-127,-59,-48,-568,-887,-736,-503,-414
-136,-193,-58,165,-39,-125,91,-56,-384,-334,-272,-227
-48,-152,-105,100,29,-128,92,97,-205,-236,-228,-182
-28,-84,-56,56,14,-70,87,74,-67,-104,-117,-97
-52,-102,-50,77,-1,-76,96,60,-74,-122,-142,-113
-33,-82,-50,58,9,-66,85,50,-41,-82,-113,-90
-40,-90,-50,65,5,-69,90,52,-31,-82,-113,-94
-31,-82,-51,57,10,-66,81,39,-25,-74,-106,-90
-34,-80,-46,57,6,-63,81,40,-11,-63,-95,-80
-39,-80,-41,59,2,-60,80,35,-19,-67,-98,-79
-36,-72,-37,54,1,-54,85,42,-2,-50,-83,-66
-39,-70,-32,55,-3,-51,87,49,-7,-50,-86,-65
-36,-65,-29,51,-3,-47,90,61,25,-34,-74,-53
-37,-58,-21,48,-8,-39,94,64,41,-31,-66,-46
-17,-64,-47,41,15,-56,96,76,52,-1,-52,-35
-1,-52,-52,27,26,-52,88,112,81,21,-41,-24
-5,-25,-20,15,7,-22,73,121,99,36,-29,-2
11,-21,-32,6,22,-26,60,130,127,57,-15,16
19,-5,-24,-7,22,-14,51,154,156,80,12,30
15,5,-10,-10,13,-3,44,172,201,127,42,59
65,35,-31,-50,48,2,38,197,251,169,82,96
98,69,-29,-83,63,20,30,226,299,224,127,140
82,73,-8,-77,45,32,20,247,343,271,165,185
112,108,-4,-110,58,52,12,262,372,314,206,222
135,134,-2,-134,68,66,3,270,392,346,236,255
125,129,4,-127,61,66,-7,253,387,333,246,266
126,130,4,-128,61,67,-13,222,362,327,238,252
108,131,23,-120,42,77,-6,187,311,299,222,232
68,116,47,-92,11,81,6,137,235,236,175,192
10,75,65,-43,-27,70,14,85,156,159,113,133
-40,34,74,2,-57,54,28,45,84,87,63,76
-60,9,69,25,-65,39,36,11,24,34,10,30
-63,1,64,30,-63,32,38,-10,-21,-13,-34,-3
-67,-9,58,38,-62,24,47,-18,-48,-34,-47,-28
-68,-15,52,42,-60,18,50,-26,-56,-45,-48,-39
-79,-31,47,55,-62,8,52,-34,-55,-56,-57,-40
-78,-35,43,56,-60,4,56,-41,-55,-59,-59,-40
-67,-30,36,48,-51,3,51,-45,-57,-56,-55,-40
-93,-58,35,75,-64,-12,50,-45,-56,-55,-56,-40
-81,-54,27,68,-54,-14,50,-45,-55,-54,-52,-40
-69,-41,28,54,-48,-6,50,-45,-55,-49,-50,-40
-83,-26,57,55,-70,15,50,-45,-51,-51,-50,-40
-91,-30,61,61,-76,16,49,-49,-50,-48,-52,-40
-120,-60,59,90,-89,-1,45,-50,-50,-45,-56,-40
-104,-44,60,74,-81,8,45,-50,-50,-45,-50,-40
-91,-31,61,61,-76,15,45,-55,-50,-45,-45,-37
-87,-30,57,58,-72,14,45,-55,-50,-45,-42,-34
-82,-20,62,51,-72,21,45,-55,-50,-46,-35,-31
-101,-19,82,60,-91,31,41,-55,-51,-50,-38,-28
-86,-8,78,47,-82,35,40,-55,-49,-50,-45,-25
-95,-19,75,56,-85,28,40,-55,-55,-50,-45,-26
-104,-32,72,68,-88,20,40,-55,-67,-50,-44,-31
-95,-26,70,61,-82,22,40,-55,-63,-51,-46,-32
-111,-44,68,77,-89,12,41,-51,-60,-65,-50,-41
-110,-49,61,79,-85,6,45,-50,-58,-76,-51,-51
-93,-37,56,64,-74,9,45,-49,-54,-73,-49,-46
-89,-38,51,63,-70,6,45,-46,-59,-70,-47,-43
-69,-25,45,47,-57,10,45,-44,-61,-67,-43,-40
-70,-30,40,50,-55,4,45,-48,-60,-65,-48,-35
-113,-54,59,83,-86,3,45,-56,-58,-63,-64,-37
-102,-39,63,71,-83,12,45,-54,-55,-59,-65,-40
-80,-28,53,54,-67,12,44,-50,-54,-60,-60,-40
-78,-29,48,53,-63,9,55,-49,-61,-60,-59,-40
-63,-23,40,43,-51,8,62,-44,-66,-60,-55,-40
-59,-23,37,41,-48,7,59,-47,-63,-60,-54,-40
-72,-20,52,45,-62,16,58,-46,-59,-53,-47,-41
-106,-27,78,66,-92,25,54,-43,-57,-44,-39,-39
-107,-34,73,70,-90,20,56,-40,-48,-35,-33,-41
-66,33,99,17,-83,66,57,-36,-20,-26,-25,-17
-49,92,141,-22,-96,117,43,-37,-3,-14,-15,8
-50,81,131,-16,-91,106,34,-38,-5,-3,-5,0
-42,91,132,-24,-87,111,-2,-61,2,10,2,8
-37,91,128,-27,-83,109,-36,-71,-3,18,8,17
-16,85,101,-35,-59,93,-27,-66,-23,0,13,28
-16,80,97,-32,-57,88,-18,-61,-29,-12,11,30
-70,12,82,29,-76,47,10,-59,-63,-43,-18,-11
