I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,119,197,-21,-138,158,141,71,83,143,-223,174
-77,118,195,-21,-137,157,140,74,89,146,-216,180
-97,108,206,-6,-152,157,143,73,97,146,-213,178
-105,109,214,-2,-160,162,149,79,91,143,-211,182
-94,97,191,-2,-143,144,138,77,104,155,-198,172
-98,96,195,1,-147,145,242,227,134,156,-248,123
-107,126,233,-10,-171,179,405,559,330,279,-189,113
182,153,-29,-167,105,62,191,568,482,408,90,421
593,499,-94,-546,343,202,-279,32,708,830,839,1232
378,585,207,-482,85,396,-167,-349,577,885,802,1118
-171,203,374,-17,-272,288,261,-525,-314,-17,-285,189
-299,108,407,95,-353,257,145,-718,-598,-362,-580,-9
-175,160,335,7,-255,247,-1,-370,-191,-54,-346,86
-97,149,246,-26,-171,197,111,31,28,82,-265,133
-82,141,223,-30,-152,182,131,77,83,121,-232,161
-98,129,228,-16,-163,178,143,103,81,113,-239,139
-103,131,234,-14,-168,182,146,109,93,126,-222,151
-101,129,230,-14,-165,179,137,127,94,130,-225,137
-100,130,231,-15,-165,181,136,130,100,126,-215,142
-96,130,225,-18,-161,177,128,138,111,124,-211,142
-96,130,226,-17,-161,177,126,148,109,118,-207,142
-91,127,218,-18,-155,173,119,148,111,116,-204,140
-58,122,180,-33,-119,151,117,152,109,114,-206,139
-50,119,170,-35,-110,144,114,148,111,115,-204,140
-61,116,177,-28,-120,146,115,151,109,115,-206,140
-62,111,173,-25,-118,141,115,149,104,115,-203,139
-71,111,182,-21,-126,146,115,150,105,115,-200,134
-70,115,185,-23,-128,150,114,149,102,114,-200,135
-61,117,178,-29,-120,147,106,150,99,109,-200,134
-55,120,175,-33,-115,147,98,150,101,102,-200,135
-46,124,169,-39,-108,146,90,151,95,96,-200,134
-40,125,165,-42,-103,145,83,148,86,89,-195,145
-45,127,173,-42,-109,150,73,128,78,82,-187,160
-45,130,175,-43,-110,152,56,109,69,82,-179,163
-37,131,168,-47,-103,150,40,95,60,88,-171,176
-32,136,168,-52,-100,152,24,79,49,90,-164,196
-12,149,161,-69,-86,155,8,49,40,90,-148,215
2,164,162,-83,-81,162,-6,13,30,90,-129,229
-13,166,180,-76,-97,173,-15,-14,31,90,-121,234
-6,172,177,-83,-92,174,-26,-27,29,90,-109,246
0,177,177,-89,-89,176,-33,-18,31,101,-102,248
-22,172,194,-75,-109,183,-22,-6,52,122,-105,237
-40,169,210,-65,-125,189,-8,8,71,139,-105,228
-44,165,210,-60,-128,187,4,24,96,146,-105,217
-52,162,213,-55,-133,187,23,50,108,153,-105,209
-57,158,216,-51,-137,187,40,69,123,161,-105,202
-58,155,213,-49,-136,184,53,86,139,165,-105,196
-82,155,237,-37,-160,196,64,105,139,165,-105,189
-88,155,243,-33,-166,199,65,106,140,165,-105,183
-78,155,233,-39,-156,194,65,110,140,165,-104,177
-73,155,228,-41,-151,191,65,112,151,165,-100,175
-65,155,220,-45,-143,187,65,119,156,169,-100,175
-60,155,215,-48,-138,185,64,125,154,170,-97,175
-61,155,216,-48,-139,186,61,125,156,168,-94,175
-71,154,226,-42,-149,190,58,125,154,165,-95,174
-66,157,223,-46,-145,190,56,125,159,165,-91,181
-56,165,221,-54,-139,192,52,123,161,174,-89,191
-49,165,214,-58,-132,189,50,118,160,174,-90,190
-58,165,223,-54,-141,194,47,115,159,167,-90,190
-74,165,239,-46,-157,202,45,112,155,164,-90,190
-66,165,231,-50,-149,198,45,107,155,158,-89,190
-61,163,223,-51,-142,193,42,104,153,155,-85,187
-61,156,217,-48,-139,186,39,101,149,160,-85,184
-57,151,208,-48,-133,179,41,100,147,160,-83,185
-57,146,203,-45,-130,174,44,100,144,160,-79,185
-60,139,199,-40,-130,169,45,100,141,160,-81,185
-64,136,199,-36,-132,167,45,99,139,159,-73,186
-74,142,216,-34,-145,178,44,103,147,163,-58,189
-64,170,234,-53,-150,202,65,124,163,175,-46,202
-81,194,275,-56,-178,234,82,149,191,202,-35,217
-76,207,283,-66,-180,245,70,155,210,226,-24,227
-18,224,242,-103,-131,233,35,148,211,224,-16,223
-9,230,239,-110,-124,234,-6,140,216,226,-2,233
-8,226,234,-109,-122,230,-8,137,209,219,15,247
-24,208,232,-92,-128,220,3,110,179,196,4,234
-46,181,227,-67,-137,204,9,79,160,181,-17,224
-69,155,223,-44,-146,189,18,83,143,163,-37,197
-108,114,222,-3,-165,168,27,77,112,136,-69,169
-121,93,214,14,-168,153,42,72,92,117,-92,163
-144,96,240,23,-193,168,39,69,98,120,-83,164
-154,87,240,33,-197,163,40,62,93,111,-86,156
-147,92,238,27,-193,165,41,62,96,111,-77,159
-146,80,226,33,-187,153,37,64,95,105,-77,153
-137,92,229,22,-183,160,47,77,93,103,-73,144
-135,87,222,23,-178,154,38,67,114,125,-64,130
-135,94,230,20,-183,162,137,201,140,125,-104,93
-154,97,251,28,-203,174,307,527,327,236,-58,71
89,77,-12,-83,51,32,123,567,482,356,194,341
519,434,-85,-476,302,174,-339,66,702,760,934,1165
343,556,213,-450,65,384,-281,-337,630,892,998,1160
-209,167,376,20,-293,272,168,-514,-248,6,-85,205
-346,57,403,144,-375,229,96,-712,-603,-409,-464,-61
-240,103,343,68,-292,223,-80,-390,-196,-97,-213,58
-173,86,258,43,-216,172,33,22,30,45,-132,99
-140,75,216,32,-178,145,61,67,86,94,-103,124
-140,67,207,37,-174,137,60,104,97,84,-109,104
-136,66,202,35,-169,133,73,118,107,85,-95,114
-134,56,190,39,-162,123,73,130,110,86,-97,101
-131,53,185,39,-158,119,70,138,118,83,-89,102
-123,47,170,38,-147,108,63,132,128,87,-85,101
-124,45,169,40,-147,106,62,139,124,84,-89,105
-128,45,173,41,-151,109,52,150,124,97,-89,106
-146,41,187,52,-167,114,67,158,119,92,-91,98
-139,39,178,50,-158,109,75,153,120,89,-89,110
-111,41,152,35,-131,96,66,156,116,86,-91,114
-118,44,162,37,-141,102,63,155,112,81,-88,109
-112,47,159,32,-136,103,55,154,109,79,-85,105
-113,49,162,32,-138,105,52,149,106,74,-82,100
-132,53,185,39,-158,119,45,143,100,71,-80,103
-116,54,170,31,-144,112,35,140,102,67,-77,104
-100,51,151,24,-125,101,27,135,105,63,-75,107
-94,49,143,22,-119,96,17,131,95,60,-79,110
-88,51,139,18,-113,95,9,125,87,56,-74,112
-80,49,129,15,-104,89,-5,115,77,55,-64,116
-76,50,126,13,-102,88,-17,104,69,55,-56,129
-50,67,116,-9,-83,91,-34,77,55,51,-49,145
-36,79,115,-21,-76,96,-43,52,41,49,-42,160
-84,87,171,-2,-127,128,-56,32,43,52,-29,177
-85,92,177,-4,-131,134,-84,3,42,55,-17,182
-56,99,156,-22,-106,127,-96,-27,36,56,-9,192
-62,105,167,-22,-115,136,-99,-31,28,58,-3,196
-62,98,160,-18,-111,129,-84,-2,55,80,4,200
-63,94,156,-16,-110,125,-57,13,81,99,10,198
-64,90,153,-13,-109,121,-38,34,95,106,19,180
-60,85,145,-12,-103,114,-24,52,122,118,17,170
-70,81,151,-6,-111,116,-18,63,126,120,4,160
-83,75,159,4,-121,116,-11,85,124,120,-13,152
-85,78,163,3,-124,120,-4,86,126,120,-23,143
-68,86,155,-9,-112,120,4,97,137,123,-17,133
-88,83,171,2,-130,127,12,107,147,132,-13,130
-99,80,178,9,-138,129,12,109,149,128,-8,127
-69,78,147,-5,-109,112,9,111,151,125,-4,124
-96,74,169,11,-133,121,11,109,149,123,1,122
-99,79,178,10,-139,129,10,110,150,119,5,119
-86,86,172,0,-129,129,11,110,150,124,5,117
-94,84,178,4,-136,131,9,113,147,130,9,112
-84,87,172,-2,-128,129,4,118,142,130,9,111
-88,90,178,-2,-133,134,6,119,139,126,16,126
-54,90,144,-18,-99,117,2,112,136,119,20,130
-27,87,113,-30,-70,100,0,106,131,116,12,123
-43,79,122,-19,-82,100,0,99,130,109,5,120
-51,76,127,-13,-89,101,-2,93,130,104,0,115
-60,69,128,-4,-95,98,-9,85,130,100,-10,111
-66,64,130,1,-99,97,-8,89,129,99,-4,113
-101,59,160,21,-131,110,3,95,131,113,1,127
-110,63,173,23,-142,118,-9,88,129,121,-8,131
-69,99,168,-15,-119,133,-7,110,135,120,20,129
-60,111,171,-26,-116,141,7,125,146,118,37,130
-48,121,169,-36,-109,144,-1,127,151,129,33,128
-38,133,170,-48,-104,151,-24,123,154,139,45,149
-17,135,152,-59,-85,143,-60,106,148,128,50,168
14,141,127,-77,-57,133,-66,104,159,121,60,164
16,134,118,-75,-52,126,-58,83,138,111,44,155
5,114,110,-60,-53,112,-57,59,106,97,18,144
-42,58,100,-8,-71,79,-50,56,96,83,3,114
-84,7,91,38,-87,49,-46,49,60,52,-34,81
-82,-15,68,49,-75,26,-39,46,29,12,-68,68
-89,-18,71,53,-80,26,-35,37,31,11,-60,68
-113,-29,84,70,-98,28,-29,37,29,9,-64,54
-108,-26,82,67,-95,28,-23,40,30,10,-62,54
-100,-28,73,64,-86,22,-17,39,31,12,-67,43
-95,-21,74,58,-85,27,-1,43,29,6,-62,35
-82,-19,63,50,-72,22,-5,35,49,23,-54,30
-109,-34,75,71,-91,20,88,159,64,11,-111,-22
-126,-44,83,85,-104,20,269,492,241,107,-85,-53
118,-8,-126,-55,122,-67,113,593,446,280,189,229
523,379,-144,-451,333,117,-364,73,721,765,1012,1058
373,532,158,-453,107,345,-334,-379,675,934,1106,1063
-125,132,257,-4,-192,195,125,-516,-237,3,-23,135
-288,-51,237,169,-262,93,63,-703,-667,-505,-450,-145
-227,-9,218,118,-222,105,-145,-447,-301,-228,-245,-64
-109,8,117,51,-113,62,-45,-49,-67,-87,-163,-26
-63,-3,61,33,-62,29,-1,16,1,-32,-114,-3
-83,-23,60,53,-71,18,9,59,12,-26,-121,-18
-86,-33,53,59,-69,9,24,74,24,-25,-106,1
-80,-42,38,61,-59,-2,20,81,20,-24,-110,-6
-68,-39,29,53,-48,-5,22,87,19,-27,-102,5
-72,-41,31,56,-52,-5,18,88,21,-23,-99,4
-67,-40,28,53,-47,-6,18,104,19,-23,-105,5
-66,-40,26,52,-46,-6,13,98,21,-18,-104,5
-68,-45,23,56,-45,-11,16,101,25,-22,-106,4
-79,-45,33,62,-55,-6,21,108,40,-18,-92,6
-77,-45,33,61,-54,-6,19,111,38,-23,-99,1
-46,-45,1,45,-23,-22,15,110,32,-35,-116,-1
-47,-45,2,46,-24,-21,12,110,29,-38,-115,-4
-53,-45,9,49,-31,-18,7,110,23,-43,-115,-7
-66,-49,17,58,-41,-16,5,109,20,-46,-111,-9
-68,-54,14,61,-41,-20,-2,105,21,-51,-110,-14
-24,-49,-25,36,1,-37,-12,97,14,-55,-110,-20
-15,-43,-28,30,7,-36,-20,91,8,-64,-100,-10
-18,-40,-22,29,2,-31,-30,84,0,-75,-90,0
-23,-35,-12,29,-5,-23,-37,78,-5,-75,-80,10
-18,-31,-13,24,-2,-22,-50,68,-15,-74,-72,27
18,-25,-43,4,31,-34,-75,41,-37,-77,-64,37
20,-17,-37,-1,29,-27,-94,6,-57,-79,-56,38
16,-11,-27,-2,21,-18,-106,-20,-68,-73,-49,56
16,-4,-20,-5,18,-12,-124,-49,-70,-63,-40,81
14,3,-12,-8,13,-4,-128,-74,-71,-57,-32,79
17,9,-8,-13,12,0,-118,-70,-59,-48,-23,76
16,16,-1,-16,8,7,-114,-59,-38,-41,-23,73
19,23,4,-21,7,13,-99,-44,-18,-23,-26,70
6,22,16,-14,-5,19,-77,-10,3,2,-25,69
-7,17,24,-5,-16,20,-61,8,20,15,-25,56
-22,14,36,3,-29,25,-51,14,30,22,-26,41
-29,11,40,9,-34,25,-47,20,35,22,-30,31
-35,6,41,14,-38,23,-44,29,39,20,-30,27
-43,5,48,19,-46,26,-40,43,44,20,-26,24
-30,5,35,12,-33,20,-37,47,56,16,-23,21
-28,5,33,11,-31,19,-33,50,61,14,-19,16
-26,5,31,10,-29,18,-30,50,59,19,-16,15
-16,5,21,5,-19,13,-30,54,60,26,-11,15
-12,5,17,3,-15,11,-28,59,60,25,-10,15
-5,4,9,0,-7,6,-25,54,60,25,-20,15
-5,6,11,0,-9,8,-25,51,55,25,-22,15
-10,3,13,3,-12,7,-28,47,55,25,-19,15
-17,0,16,8,-17,8,-30,44,54,23,-20,12
-10,3,14,3,-12,8,-31,39,49,18,-15,9
-16,0,17,7,-16,8,-37,41,51,15,-15,6
-37,-3,34,20,-35,16,-31,49,47,12,-15,3
-21,-5,16,13,-18,5,-36,51,45,7,-24,0
-10,-8,2,9,-6,-3,-43,49,45,5,-29,1
-11,-11,0,11,-6,-5,-34,51,45,-1,-20,8
12,1,-12,-6,12,-5,-25,49,44,-2,-15,12
13,23,10,-18,1,17,-17,52,45,17,-6,18
16,42,25,-29,-5,33,-13,62,55,34,5,23
36,60,24,-48,6,41,-10,59,68,48,18,30
37,65,28,-51,4,46,-39,51,68,47,25,33
34,67,34,-51,-1,50,-82,44,60,45,25,38
24,67,43,-45,-10,54,-88,38,76,67,52,49
13,54,41,-34,-14,47,-79,28,62,48,50,49
7,38,31,-23,-13,34,-71,17,30,17,23,42
-9,-4,5,6,-7,1,-62,3,15,4,0,12
-28,-52,-24,40,-2,-37,-56,-17,-19,-37,-48,-40
-16,-72,-56,44,20,-64,-49,-36,-56,-72,-81,-74
-7,-76,-69,42,31,-73,-43,-45,-54,-68,-70,-66
-21,-88,-67,55,23,-77,-36,-37,-52,-71,-79,-74
-25,-82,-57,53,17,-69,-29,-31,-50,-70,-73,-73
-28,-88,-60,58,17,-74,-26,-25,-42,-68,-74,-75
-35,-83,-47,59,7,-65,-14,-17,-50,-74,-79,-77
-27,-85,-58,56,16,-71,-14,-11,-30,-48,-56,-55
-36,-95,-60,66,12,-77,81,96,-24,-50,-100,-120
-87,-101,-15,94,-36,-58,262,433,165,60,-68,-150
141,-81,-223,-30,182,-152,123,550,386,236,208,128
569,290,-278,-429,423,6,-356,-2,633,706,1014,922
433,430,-3,-432,217,213,-359,-495,578,876,1135,976
-92,44,136,24,-114,90,80,-653,-348,-89,-8,40
-255,-110,145,182,-200,18,1,-807,-770,-602,-466,-255
-131,-60,71,95,-100,5,-178,-513,-380,-294,-234,-164
