I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-195,-215,-20,205,-87,-117,-6,-13,-305,-240,-155,-70
-193,-213,-20,203,-86,-116,36,-3,-305,-240,-155,-71
-191,-211,-20,201,-86,-116,53,-16,-306,-240,-152,-75
-205,-224,-19,214,-92,-121,14,-33,-310,-239,-149,-71
-209,-248,-39,228,-84,-143,-25,-29,-310,-241,-147,-69
-216,-257,-42,237,-87,-149,-26,-30,-303,-242,-144,-74
-224,-254,-30,240,-97,-142,13,-29,-296,-235,-150,-77
-231,-255,-24,243,-103,-140,17,-30,-290,-226,-158,-72
-241,-255,-14,248,-113,-134,10,-26,-282,-218,-148,-68
-229,-236,-7,233,-111,-121,0,-8,-274,-210,-135,-62
-226,-205,22,215,-124,-91,20,12,-266,-205,-124,-59
-213,-181,32,197,-122,-75,54,44,-259,-205,-110,-52
-192,-185,7,188,-99,-89,22,56,-255,-205,-102,-48
-173,-191,-17,182,-78,-104,-46,25,-254,-205,-81,-42
-165,-191,-26,179,-69,-108,-69,21,-257,-205,-98,-37
-162,-203,-42,183,-60,-122,-29,11,-252,-208,-130,-31
-145,-215,-70,180,-37,-142,-48,-2,-271,-232,-134,-31
-178,-256,-78,217,-50,-167,-53,-20,-289,-240,-144,-76
-203,-290,-87,246,-58,-188,-61,-73,-327,-257,-168,-97
-214,-282,-68,248,-73,-175,-57,-32,-310,-244,-173,-72
-206,-302,-96,254,-55,-199,-22,-71,-321,-260,-181,-70
-227,-287,-60,257,-83,-173,-17,-4,-306,-252,-166,-74
-209,-316,-107,263,-51,-211,8,-29,-288,-255,-168,-90
-207,-395,-188,301,-9,-291,188,455,-377,-407,-295,-195
-79,-240,-161,159,42,-201,483,1231,-108,-279,-215,-148
247,603,356,-425,-54,479,0,-333,748,698,598,553
203,1339,1135,-771,-466,1237,-747,-2447,2072,1895,1492,1304
-112,460,572,-174,-342,516,-826,-2476,1343,1051,817,772
-356,-378,-23,367,-166,-200,-660,-1456,-534,-359,-188,-57
-316,-176,141,245,-228,-17,-316,-470,-383,-217,-106,-69
-210,-206,5,208,-107,-100,-47,-22,-182,-187,-91,-52
-226,-256,-30,241,-97,-143,4,111,-299,-265,-158,-69
-203,-234,-31,219,-86,-133,8,167,-212,-211,-139,-51
-206,-249,-43,227,-82,-146,78,222,-272,-248,-157,-69
-171,-229,-57,200,-57,-143,127,267,-216,-207,-135,-52
-165,-239,-73,202,-46,-156,101,270,-241,-229,-147,-60
-177,-225,-48,201,-64,-136,107,296,-211,-205,-136,-52
-172,-226,-54,199,-59,-139,95,303,-205,-206,-137,-54
-174,-210,-36,192,-68,-123,73,357,-185,-194,-132,-49
-166,-203,-37,185,-64,-120,70,385,-151,-184,-122,-51
-164,-198,-34,181,-65,-116,125,393,-139,-171,-93,-44
-160,-195,-35,178,-62,-115,124,463,-115,-145,-82,-21
-139,-174,-35,157,-51,-104,104,520,-97,-144,-80,-13
-104,-139,-35,122,-35,-86,116,577,-57,-114,-56,-6
-84,-117,-33,101,-25,-75,116,660,-26,-79,-38,1
-76,-98,-22,87,-26,-60,117,722,-12,-68,-24,17
-64,-76,-12,70,-26,-44,106,776,12,-36,4,61
-27,-31,-4,29,-11,-17,103,791,51,9,37,88
-26,-3,23,14,-24,10,88,778,66,37,60,102
-36,11,47,12,-41,29,79,755,58,40,81,115
-21,17,38,2,-30,27,66,666,44,33,88,108
-28,-1,27,14,-27,13,65,539,20,23,81,99
-52,-34,18,43,-35,-8,77,395,-14,0,42,77
-97,-93,5,95,-51,-44,69,270,-85,-52,-5,50
-128,-133,-5,131,-61,-69,80,178,-133,-109,-45,21
-147,-170,-23,159,-62,-96,81,126,-156,-143,-79,-11
-166,-221,-55,194,-56,-137,100,96,-197,-170,-78,-24
-176,-241,-65,209,-55,-153,125,56,-212,-182,-95,-52
-184,-248,-64,217,-60,-156,115,49,-219,-194,-112,-68
-191,-257,-66,224,-62,-161,116,54,-219,-196,-120,-59
-196,-259,-63,228,-66,-161,111,61,-231,-194,-132,-59
-180,-254,-74,218,-53,-164,107,67,-236,-196,-122,-53
-170,-251,-81,210,-44,-166,105,69,-228,-194,-120,-50
-168,-248,-80,208,-44,-164,100,64,-228,-193,-115,-47
-166,-243,-78,205,-43,-160,98,64,-221,-187,-110,-42
-166,-240,-74,203,-46,-157,90,87,-220,-183,-114,-41
-161,-236,-75,199,-42,-156,102,91,-215,-178,-115,-35
-161,-233,-71,197,-45,-152,120,88,-210,-174,-115,-40
-162,-228,-67,196,-48,-147,113,81,-205,-170,-115,-51
-166,-227,-61,197,-52,-143,112,69,-202,-165,-120,-50
-160,-219,-59,190,-51,-139,109,62,-196,-166,-121,-50
-173,-223,-50,198,-61,-136,104,53,-197,-163,-120,-50
-164,-221,-57,193,-53,-139,108,46,-195,-160,-120,-50
-136,-216,-80,176,-27,-148,75,38,-185,-159,-120,-52
-158,-238,-80,198,-39,-159,80,35,-193,-162,-120,-56
-162,-242,-80,202,-41,-161,115,35,-202,-174,-117,-54
-155,-236,-81,196,-37,-158,109,31,-216,-175,-114,-56
-157,-236,-79,196,-38,-157,106,26,-217,-170,-111,-54
-152,-233,-81,193,-35,-156,100,21,-210,-169,-108,-58
-151,-230,-79,190,-36,-155,91,19,-225,-164,-105,-79
-149,-230,-80,190,-34,-155,87,10,-221,-167,-106,-80
-150,-230,-80,190,-35,-155,78,13,-216,-170,-110,-74
-150,-231,-80,190,-35,-156,76,30,-214,-171,-116,-73
-150,-230,-80,190,-35,-155,101,31,-206,-181,-116,-68
-153,-226,-73,189,-40,-149,110,30,-206,-173,-105,-62
-154,-214,-60,184,-47,-137,111,31,-196,-157,-95,-53
-155,-184,-29,170,-63,-106,107,28,-200,-148,-87,-48
-141,-153,-12,148,-64,-83,120,36,-172,-137,-81,-40
-124,-126,-3,125,-60,-64,148,69,-148,-131,-75,-32
-124,-120,3,122,-64,-58,106,85,-163,-125,-67,-24
-99,-118,-19,109,-40,-68,75,58,-147,-130,-65,-1
-105,-130,-25,118,-40,-77,84,59,-143,-131,-65,3
-91,-167,-76,129,-7,-121,77,26,-162,-127,-64,-7
-81,-175,-95,129,7,-135,81,17,-185,-141,-71,-8
-122,-218,-96,170,-13,-157,81,-2,-210,-167,-105,-33
-127,-230,-103,178,-11,-166,77,-33,-247,-183,-133,-68
-130,-221,-91,176,-19,-155,86,-20,-226,-164,-125,-74
-149,-256,-107,203,-21,-181,72,-40,-254,-189,-138,-77
-165,-232,-67,198,-49,-149,95,21,-204,-158,-118,-73
-126,-281,-155,204,15,-218,82,3,-257,-212,-164,-97
-121,-328,-207,225,43,-267,355,810,-261,-316,-265,-211
113,-33,-146,-40,129,-90,527,983,105,-29,-36,-29
401,980,579,-691,-89,779,-278,-1288,1141,1169,959,842
259,1354,1095,-807,-419,1224,-956,-2834,2216,2001,1537,1324
-105,191,297,-43,-201,244,-935,-2278,811,652,517,531
-318,-288,30,303,-174,-129,-620,-1104,-566,-321,-179,-104
-196,-85,111,140,-153,13,-141,-262,-172,-53,-73,-64
-128,-193,-65,161,-31,-129,34,40,-193,-141,-122,-79
