I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,465,525,-203,-293,495,115,51,-533,-254,-214,-399
-55,468,524,-207,-290,496,113,59,-519,-242,-207,-392
-46,475,521,-215,-284,498,107,68,-497,-218,-193,-382
-35,481,516,-223,-276,499,104,82,-474,-194,-174,-364
-16,500,516,-242,-266,508,98,96,-453,-169,-149,-339
-27,526,553,-250,-290,539,95,109,-408,-128,-121,-318
-30,547,576,-259,-303,561,86,139,-353,-78,-77,-279
-11,568,578,-279,-295,573,74,156,-313,-33,-29,-237
11,601,590,-307,-290,595,63,169,-265,33,22,-218
9,618,609,-313,-300,613,52,188,-240,71,67,-185
14,620,606,-317,-296,613,50,188,-238,94,105,-152
46,644,598,-345,-277,620,50,182,-239,108,120,-150
46,640,594,-344,-274,617,47,178,-245,94,125,-150
59,616,557,-338,-249,587,44,172,-243,83,120,-149
46,592,545,-319,-250,568,46,145,-284,24,63,-186
13,541,528,-277,-258,534,59,112,-346,-45,12,-231
5,497,492,-251,-244,494,75,88,-400,-105,-31,-257
-19,467,486,-225,-253,477,84,70,-444,-165,-76,-287
-36,441,478,-202,-257,459,87,57,-476,-195,-112,-318
-53,424,477,-186,-265,450,89,46,-500,-224,-143,-340
-52,411,463,-180,-258,437,93,45,-511,-252,-146,-343
-33,400,432,-184,-233,416,95,45,-531,-258,-152,-346
-31,392,423,-181,-227,407,101,45,-537,-249,-154,-355
-33,386,418,-177,-226,402,107,45,-531,-272,-162,-351
-35,379,414,-172,-225,396,113,46,-513,-285,-174,-344
-38,373,411,-167,-225,391,123,51,-494,-271,-165,-338
-38,365,403,-164,-221,384,125,54,-490,-266,-155,-330
-51,369,419,-159,-235,394,121,63,-485,-257,-145,-325
-67,370,437,-152,-252,403,118,66,-479,-250,-135,-320
-64,369,434,-153,-249,401,115,62,-474,-240,-125,-320
-61,371,431,-155,-246,401,112,60,-468,-230,-115,-320
-64,366,429,-151,-247,397,110,56,-463,-221,-105,-317
-43,385,428,-171,-236,406,108,55,-457,-220,-93,-314
-29,391,420,-181,-225,405,103,52,-451,-220,-80,-315
-36,378,414,-171,-225,396,97,47,-453,-221,-75,-315
-36,371,407,-168,-222,389,94,44,-455,-219,-75,-315
-36,364,401,-164,-219,382,88,41,-454,-222,-75,-315
-40,360,400,-160,-220,380,85,36,-455,-214,-74,-310
-44,355,399,-156,-222,377,86,35,-455,-207,-77,-310
-50,351,401,-150,-226,376,85,36,-453,-235,-80,-309
-52,345,397,-147,-225,371,97,34,-442,-233,-72,-304
-55,350,405,-148,-230,377,105,45,-430,-218,-64,-306
-36,376,412,-170,-224,394,97,51,-417,-211,-56,-298
-19,409,428,-196,-224,418,91,47,-403,-200,-49,-278
-26,426,452,-200,-239,439,90,45,-391,-189,-42,-256
-13,453,466,-221,-240,459,90,41,-390,-179,-38,-243
-23,462,485,-220,-254,473,90,41,-390,-161,-32,-234
-21,443,465,-211,-243,454,90,34,-390,-154,-27,-231
-16,406,422,-195,-219,414,89,56,-390,-170,-20,-233
-34,338,371,-152,-203,354,92,59,-388,-184,-30,-241
-37,292,329,-128,-183,311,97,52,-393,-220,-83,-278
-54,266,321,-106,-188,293,96,50,-396,-245,-112,-297
-62,250,312,-94,-187,281,93,41,-400,-251,-111,-294
-51,252,303,-101,-177,278,97,44,-389,-255,-115,-295
-30,260,291,-115,-161,275,92,28,-398,-262,-113,-295
-42,247,288,-103,-165,267,98,42,-382,-236,-103,-295
-58,231,289,-87,-174,260,91,13,-392,-243,-97,-290
-44,237,281,-96,-163,259,110,151,-327,-206,-94,-298
14,318,304,-166,-145,310,25,-44,-333,-10,59,-167
229,659,430,-444,-101,544,-462,-849,-647,540,792,467
440,738,298,-590,71,518,-790,-1101,-809,875,1460,1080
326,221,-105,-274,215,58,-515,-806,-982,52,850,707
51,-29,-80,-11,65,-54,-128,-373,-893,-509,-14,-19
-41,118,158,-39,-100,138,60,-13,-493,-310,-153,-251
-40,196,236,-78,-138,215,96,28,-418,-304,-142,-263
-58,200,258,-71,-159,229,105,68,-377,-280,-142,-276
-60,206,266,-73,-163,236,114,83,-359,-270,-141,-289
-59,228,287,-85,-173,257,115,80,-369,-267,-141,-291
-56,222,278,-83,-168,250,115,85,-353,-254,-134,-289
-55,220,275,-83,-165,247,115,76,-362,-263,-135,-291
-54,218,272,-82,-164,245,115,82,-350,-249,-128,-289
-51,214,265,-82,-159,239,115,73,-353,-255,-130,-288
-47,215,263,-84,-155,239,123,75,-338,-247,-124,-277
-45,214,259,-85,-153,236,124,85,-330,-247,-122,-269
-25,215,240,-96,-133,227,114,102,-318,-245,-118,-263
-38,214,251,-88,-145,232,110,103,-304,-244,-115,-255
-61,228,289,-84,-175,258,102,106,-296,-247,-111,-250
-54,237,291,-92,-173,264,96,112,-282,-214,-99,-241
-60,234,294,-87,-178,264,105,103,-264,-186,-90,-241
-53,234,287,-91,-170,260,97,124,-231,-169,-62,-216
-39,247,287,-104,-164,267,78,142,-189,-136,-41,-181
-35,274,309,-120,-173,291,66,145,-159,-126,-39,-170
-34,294,328,-130,-181,310,54,163,-133,-71,14,-133
-18,304,322,-144,-170,313,43,170,-101,-14,58,-84
1,334,333,-168,-166,333,31,181,-57,25,99,-46
28,381,352,-205,-162,366,17,178,-27,75,157,-11
54,392,338,-224,-142,365,3,175,-32,102,188,30
38,403,365,-221,-164,384,-5,169,-27,134,204,57
33,421,388,-228,-178,404,-10,135,-33,118,193,56
25,410,385,-218,-180,397,-13,117,-58,105,180,66
29,399,371,-215,-171,385,-20,111,-83,100,170,40
37,370,333,-204,-148,352,-15,104,-131,22,133,-4
-21,291,312,-136,-166,301,28,96,-169,-54,65,-47
-48,253,301,-103,-174,277,56,81,-211,-103,5,-92
-50,237,287,-93,-169,262,55,68,-249,-154,-32,-105
-61,197,258,-68,-160,227,48,64,-287,-194,-72,-132
-58,188,246,-66,-152,217,57,65,-314,-216,-95,-159
-55,184,239,-65,-147,211,80,65,-308,-229,-100,-164
-47,179,226,-66,-137,202,76,65,-311,-235,-107,-165
-48,176,224,-64,-136,199,74,65,-304,-239,-111,-167
-48,169,217,-61,-132,193,76,67,-278,-232,-106,-171
-42,174,216,-66,-130,195,74,73,-262,-221,-101,-170
-43,175,218,-66,-131,196,76,75,-254,-215,-98,-164
-52,176,227,-62,-140,201,72,75,-245,-201,-92,-151
-55,185,240,-65,-148,212,68,74,-236,-192,-89,-139
-46,194,240,-74,-143,217,62,82,-218,-177,-73,-128
-38,201,239,-82,-139,220,58,94,-210,-168,-55,-115
-36,204,240,-84,-139,222,54,90,-209,-170,-56,-106
-42,197,239,-78,-141,218,49,85,-205,-169,-54,-105
-46,192,238,-73,-142,215,45,80,-203,-173,-51,-105
-46,186,232,-70,-139,209,45,73,-198,-174,-49,-100
-46,181,227,-68,-137,204,44,69,-207,-177,-52,-100
-48,176,224,-64,-137,200,40,62,-216,-167,-55,-101
-42,175,217,-66,-130,195,39,58,-227,-167,-59,-107
-42,175,217,-67,-130,196,49,52,-215,-177,-72,-119
-34,170,203,-68,-119,186,57,46,-217,-175,-70,-120
-42,171,212,-65,-127,191,52,42,-246,-188,-61,-115
-51,167,218,-58,-135,192,50,36,-231,-178,-54,-114
-36,183,219,-74,-127,200,47,30,-222,-166,-46,-108
-31,227,259,-98,-145,243,44,22,-224,-159,-38,-106
-25,250,274,-112,-150,262,42,17,-216,-145,-27,-97
-35,259,294,-112,-164,276,37,8,-218,-140,-17,-77
-18,289,307,-136,-162,297,34,6,-203,-124,-7,-51
-14,303,317,-145,-165,310,31,17,-184,-121,2,-41
-36,267,303,-115,-170,284,25,29,-188,-99,13,-39
-40,214,254,-87,-147,234,27,33,-192,-101,-7,-44
-64,158,222,-47,-143,189,38,24,-208,-166,-48,-90
-55,125,179,-36,-117,152,41,24,-227,-184,-73,-122
-36,115,151,-40,-94,133,39,14,-233,-198,-85,-129
-65,104,169,-20,-117,136,41,16,-221,-195,-84,-136
-75,96,172,-11,-124,134,39,7,-227,-186,-86,-136
-78,84,162,-3,-120,123,40,21,-214,-184,-85,-141
-75,82,157,-4,-116,119,37,20,-219,-169,-85,-143
-65,76,141,-6,-103,108,36,36,-195,-182,-85,-146
-57,90,146,-17,-102,118,62,114,-64,-99,-47,-138
62,292,230,-178,-84,261,-209,-398,-310,234,327,162
300,666,366,-483,-33,516,-729,-1051,-615,917,1208,909
388,480,92,-434,147,286,-786,-996,-707,813,1427,1205
182,-73,-255,-54,219,-164,-397,-620,-821,-182,512,551
-4,-109,-105,57,51,-107,-98,-191,-527,-396,-91,-28
-48,10,57,19,-53,33,8,5,-235,-215,-109,-125
-64,46,110,9,-87,77,43,21,-213,-212,-120,-142
-69,67,136,0,-103,101,59,68,-174,-179,-110,-154
-87,48,135,19,-111,91,60,61,-183,-198,-111,-163
-81,57,138,12,-109,97,64,67,-174,-179,-110,-160
-80,43,123,18,-102,83,66,68,-173,-181,-105,-156
-80,47,127,16,-104,87,69,70,-164,-173,-100,-155
-57,48,105,4,-81,76,70,71,-148,-166,-91,-150
-68,61,128,3,-98,94,64,69,-143,-165,-88,-150
-56,80,136,-12,-96,108,58,71,-133,-154,-77,-145
-36,79,115,-22,-76,97,51,69,-132,-153,-78,-145
-62,81,143,-10,-103,112,44,71,-123,-144,-80,-144
-70,78,148,-4,-109,113,38,69,-119,-140,-74,-139
-57,93,150,-18,-104,122,32,73,-113,-135,-68,-141
-43,113,156,-36,-99,134,24,76,-99,-123,-54,-136
-45,108,154,-32,-100,131,17,85,-78,-106,-32,-119
-61,115,176,-27,-119,145,11,99,-51,-89,-16,-105
-59,141,200,-41,-130,170,2,93,-25,-65,1,-90
-45,159,204,-57,-125,181,-3,96,9,-24,30,-67
-14,192,206,-90,-110,199,-16,118,50,26,69,-32
12,228,216,-121,-102,222,-31,131,82,66,118,13
23,240,216,-131,-97,228,-40,137,111,113,163,58
38,269,231,-154,-97,250,-57,129,140,165,208,89
34,289,255,-162,-111,272,-68,122,149,203,241,109
39,288,249,-164,-105,268,-69,117,136,215,253,125
69,310,241,-189,-87,275,-66,104,129,205,250,126
43,291,248,-167,-103,269,-59,90,113,187,239,119
0,246,246,-123,-123,245,-54,77,77,142,204,97
3,217,214,-110,-106,216,-49,68,40,75,145,54
-1,174,176,-86,-89,175,-32,60,0,22,94,5
-19,137,156,-60,-88,147,-16,51,-39,-27,46,-40
-37,108,146,-36,-92,127,-13,44,-82,-78,-2,-77
-46,89,135,-22,-90,112,-9,38,-115,-112,-34,-98
-47,77,124,-15,-86,101,-6,30,-124,-126,-45,-102
-55,65,120,-5,-88,92,-1,26,-136,-139,-54,-112
-52,65,117,-7,-85,91,1,15,-134,-150,-56,-117
-51,64,115,-7,-83,90,10,27,-124,-149,-54,-114
-50,60,111,-5,-80,85,20,52,-117,-144,-56,-117
-51,59,110,-4,-81,85,28,49,-109,-137,-53,-125
-44,61,106,-9,-75,83,34,51,-101,-133,-58,-124
-34,65,100,-15,-68,82,28,51,-84,-124,-58,-120
-49,70,119,-10,-84,94,21,60,-67,-102,-37,-103
-53,70,123,-9,-88,97,15,79,-52,-89,-29,-78
-45,70,115,-13,-80,92,7,73,-50,-85,-28,-74
-41,70,111,-15,-76,90,1,66,-50,-80,-24,-70
-35,70,105,-18,-70,87,3,58,-47,-77,-22,-67
-30,70,100,-20,-65,85,8,51,-44,-71,-19,-62
-49,64,113,-8,-81,88,10,44,-47,-68,-24,-60
-76,58,133,9,-105,95,10,38,-52,-72,-31,-70
-71,50,121,10,-96,86,10,31,-60,-79,-36,-70
-67,45,112,11,-89,78,10,24,-64,-86,-41,-72
-79,36,116,21,-98,76,10,18,-58,-85,-44,-76
-77,37,114,19,-96,76,10,10,-50,-85,-42,-75
-75,41,116,16,-95,78,7,25,-45,-80,-37,-74
-71,43,114,14,-93,78,2,31,-71,-80,-35,-70
-54,62,116,-5,-85,89,0,24,-62,-79,-31,-70
-32,86,117,-27,-75,101,-5,21,-33,-65,-27,-68
-16,108,125,-46,-71,116,-8,15,-33,-52,-23,-63
-18,128,146,-55,-83,137,-14,12,-26,-37,-13,-61
-11,158,169,-74,-90,163,-38,8,-23,-23,0,-48
-10,188,197,-89,-104,192,-40,12,-20,-12,10,-31
-11,186,197,-88,-104,192,-33,8,-27,-16,21,-30
-6,146,151,-70,-79,148,-32,13,-31,-14,27,-30
-4,88,91,-42,-48,89,-25,24,-32,-28,-3,-46
-19,30,49,-6,-34,39,-15,22,-49,-72,-48,-83
-50,-10,40,30,-45,15,-6,14,-59,-82,-62,-95
-62,-31,31,46,-46,0,-5,5,-66,-96,-68,-99
-73,-39,33,56,-53,-2,-5,3,-67,-98,-77,-105
-61,-40,20,50,-40,-10,-6,-14,-71,-99,-83,-104
-71,-46,25,59,-48,-10,-4,2,-53,-90,-85,-110
-63,-58,5,61,-34,-26,-8,-16,-69,-89,-87,-107
-31,-49,-18,40,-6,-33,12,89,24,-78,-94,-119
-19,30,49,-6,-35,40,-49,-20,42,65,9,-60
172,324,152,-248,10,238,-499,-770,-292,538,576,415
416,577,161,-497,127,369,-955,-1182,-422,1162,1408,1127
