I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-119,-41,98,-18,-79,-59,-169,110,120,-248,10
-44,-115,-72,80,14,-93,-86,-163,110,120,-267,10
-64,-129,-65,97,1,-97,-105,-155,107,116,-263,10
-97,-159,-62,129,-17,-111,-127,-146,104,114,-262,10
-123,-180,-57,151,-33,-118,-113,-137,116,110,-258,10
-127,-179,-53,153,-37,-116,-51,-127,137,110,-255,10
-134,-182,-48,158,-43,-115,-28,-118,133,115,-253,5
-131,-176,-45,154,-43,-110,-40,-107,140,114,-240,5
-143,-189,-46,166,-49,-117,-85,-105,139,121,-227,4
-101,-145,-43,123,-29,-94,-149,-88,143,129,-211,0
-50,-108,-57,79,4,-83,-123,-70,178,121,-195,0
-76,-141,-65,109,-5,-102,-65,-69,159,113,-168,2
-74,-130,-56,102,-9,-93,-39,-72,138,109,-173,5
-65,-117,-52,91,-6,-84,-62,-86,119,94,-198,5
-56,-100,-43,78,-6,-71,-103,-74,122,112,-173,5
-32,-64,-31,48,0,-47,-83,-59,161,145,-137,5
-14,-33,-19,24,3,-26,-76,-54,160,149,-117,4
-1,-12,-11,6,6,-11,-128,-42,159,161,-112,15
3,1,-1,-2,2,0,-174,-73,158,159,-110,27
15,-2,-16,-6,16,-9,-195,-74,154,155,-105,31
66,3,-63,-34,65,-30,-184,-38,156,153,-102,29
78,-10,-88,-34,83,-49,-181,-51,150,149,-100,21
25,-53,-78,14,51,-65,-168,-52,144,148,-99,9
-1,-63,-62,32,31,-62,-144,-45,144,138,-106,-2
-26,-87,-61,57,18,-74,-129,-58,132,133,-108,-15
-50,-109,-58,79,4,-83,-120,-39,137,125,-112,-46
-67,-130,-62,99,-2,-96,-121,-61,121,118,-134,-75
-95,-153,-57,124,-19,-104,-100,-26,122,111,-167,-90
-74,-137,-63,105,-5,-100,-116,-50,113,110,-168,-81
-86,-144,-58,115,-14,-101,-80,-20,100,110,-166,-85
-71,-132,-61,101,-4,-96,-135,-27,114,104,-146,-75
-74,-137,-62,105,-6,-99,-4,-16,59,40,-169,-93
-173,-225,-51,199,-61,-138,175,283,203,-32,-254,-192
-10,-211,-201,111,96,-205,-45,563,512,144,-119,-97
379,83,-295,-231,337,-106,-458,993,943,439,257,219
667,425,-242,-545,454,91,-1144,-195,462,650,726,628
547,345,-202,-446,374,71,-1236,-1775,-670,807,932,854
269,181,-89,-225,179,46,-730,-1280,-695,715,685,674
133,129,-4,-131,68,63,-449,-676,-434,347,295,373
39,-80,-119,21,79,-100,-251,-334,-254,61,-37,109
-30,-199,-169,115,70,-184,-62,-46,19,25,-167,-66
-132,-204,-72,168,-30,-137,71,11,76,39,-163,-101
-141,-185,-44,164,-48,-115,62,63,123,37,-166,-112
-125,-151,-26,138,-49,-88,52,62,141,62,-164,-143
-142,-151,-10,147,-66,-80,83,90,154,66,-166,-146
-147,-149,-2,148,-73,-75,102,74,148,61,-164,-143
-159,-147,12,153,-85,-67,108,83,150,60,-161,-141
-178,-144,33,161,-105,-55,103,80,150,55,-154,-139
-187,-145,42,166,-114,-51,107,80,150,56,-153,-142
-178,-139,39,159,-108,-50,102,86,163,67,-144,-147
-173,-132,40,152,-106,-46,111,99,166,66,-150,-154
-167,-127,40,147,-103,-43,123,101,163,53,-169,-155
-154,-114,40,134,-96,-37,158,103,171,75,-145,-155
-138,-103,35,120,-86,-34,191,121,180,102,-130,-155
-167,-89,78,127,-122,-5,187,111,169,98,-127,-155
-167,-75,92,121,-129,8,204,106,193,104,-119,-154
-158,-62,96,110,-127,17,214,101,218,102,-113,-149
-167,-43,124,105,-146,40,202,91,216,110,-106,-146
-151,-24,126,87,-138,51,200,74,212,136,-101,-143
-163,2,165,80,-164,83,175,33,203,134,-101,-138
-168,16,184,76,-177,100,126,-8,196,134,-112,-136
-184,10,194,87,-189,101,84,-39,189,153,-101,-128
-172,17,189,77,-181,103,71,-55,182,178,-59,-113
-95,57,152,19,-124,104,53,-50,172,195,-19,-100
-95,49,144,23,-120,96,8,-45,164,172,-19,-95
-91,-4,87,47,-89,41,-31,-40,155,141,-30,-93
-55,-13,42,34,-48,14,-53,-33,146,129,-41,-89
-71,-43,28,57,-49,-8,-79,-29,127,115,-43,-87
-49,-63,-15,56,-17,-39,-94,-23,103,105,-54,-84
-11,-45,-34,28,12,-40,-86,-16,96,96,-89,-89
