I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,7,127,56,-124,66,3,-74,-39,-12,-133,-79
-132,-20,112,75,-122,46,74,8,47,81,-63,-19
-100,23,123,38,-111,72,227,311,349,383,92,64
168,160,-9,-164,88,75,9,206,472,657,314,193
579,255,-324,-417,451,-35,-645,-595,70,532,455,343
446,-178,-624,-134,535,-400,-951,-1304,-890,-506,-182,-49
111,-332,-443,111,278,-387,-765,-1180,-1047,-785,-426,-211
-25,-152,-127,89,51,-139,-379,-552,-452,-283,-219,-101
-60,-102,-42,81,-9,-71,-81,-158,-140,-59,-165,-97
-67,-37,30,52,-48,-3,9,-40,-31,48,-103,-63
-75,-48,27,61,-50,-11,57,3,-4,52,-117,-70
-86,-60,26,73,-56,-17,61,40,40,92,-93,-53
-105,-37,68,71,-86,15,44,56,47,110,-89,-58
-43,-20,23,31,-33,1,73,72,34,110,-84,-47
-67,-16,52,41,-59,18,79,86,46,125,-78,-45
-74,-42,32,58,-53,-6,91,112,71,143,-79,-28
-58,-25,33,41,-45,4,128,164,108,168,-70,2
-59,58,116,0,-88,87,124,170,103,162,-71,-30
-13,79,92,-34,-53,85,125,163,107,168,-63,-33
-26,64,89,-19,-58,76,125,168,106,161,-58,-24
0,49,49,-25,-25,49,128,215,137,181,-51,2
-1,77,78,-38,-39,77,136,250,168,218,-44,33
31,107,76,-69,-23,91,142,267,163,213,-37,13
31,79,47,-55,-8,63,161,311,197,216,-33,18
-6,73,79,-33,-42,75,171,324,203,220,-26,32
39,68,29,-54,5,49,173,314,188,219,-22,42
16,75,59,-46,-21,66,164,305,184,223,-16,61
12,75,63,-44,-25,68,154,304,167,225,-9,73
12,59,48,-36,-18,53,146,288,160,245,-6,78
1,51,50,-26,-25,50,137,245,140,244,2,75
6,59,52,-32,-23,55,127,202,97,227,-26,55
-8,37,45,-14,-27,40,118,148,54,215,-53,42
-47,15,61,16,-54,38,94,86,16,180,-74,25
-63,-11,52,36,-57,20,77,38,-21,144,-94,-5
-46,-16,30,31,-38,7,84,13,-64,122,-103,3
-76,50,126,13,-101,88,72,-5,-81,105,-137,-6
-78,0,78,38,-78,39,63,-18,-79,91,-142,-18
-58,11,69,23,-63,40,53,-21,-80,81,-133,-27
-71,53,125,9,-98,89,41,-28,-74,77,-135,-53
-98,-6,91,52,-94,42,64,-28,-76,70,-128,-44
-97,0,96,48,-96,48,69,-20,-74,69,-130,-40
-88,-4,84,46,-86,40,50,-16,-76,59,-115,-35
-83,3,87,40,-85,45,45,-14,-84,70,-99,-26
-62,17,78,22,-70,47,45,-19,-93,101,-123,-30
-63,16,79,23,-71,48,44,-33,-106,99,-138,-35
-76,-6,70,40,-73,32,46,-36,-116,103,-126,-31
-91,-17,74,54,-82,28,44,-28,-124,106,-121,-24
-101,-33,67,67,-83,17,47,-29,-132,101,-115,-23
-76,-2,73,39,-74,35,51,-42,-167,91,-105,-13
-54,67,121,-7,-88,94,51,-27,-175,97,-116,-29
-86,-20,66,53,-76,23,73,9,-180,125,-130,-46
-94,20,115,37,-105,67,73,-3,-196,103,-106,-21
-41,130,171,-45,-106,150,43,-51,-220,81,-94,-15
-39,115,155,-38,-97,135,19,-81,-260,75,-106,-21
-25,127,152,-51,-88,139,3,-80,-257,71,-96,-7
-21,57,78,-18,-50,67,-6,-79,-288,59,-102,-26
-79,-4,75,41,-77,35,-5,-82,-299,45,-116,-48
-83,-29,54,56,-69,13,4,-80,-318,28,-139,-66
-109,-58,51,83,-80,-3,-20,-104,-338,30,-151,-76
-126,-74,53,100,-89,-10,-19,-103,-326,34,-153,-80
-118,-89,29,103,-73,-30,-13,-103,-364,21,-161,-68
-142,-70,72,106,-106,1,-11,-83,-343,46,-153,-52
-104,-85,19,95,-61,-33,11,-76,-357,0,-173,-99
-101,27,129,37,-115,78,88,41,-220,141,-94,-50
-72,71,143,0,-108,107,219,296,55,430,48,57
309,261,-48,-285,178,106,-179,6,136,749,385,275
598,268,-330,-432,463,-31,-836,-805,-408,393,342,290
377,-301,-678,-37,528,-489,-997,-1332,-1312,-659,-315,-109
88,-342,-430,128,260,-386,-729,-1051,-1220,-685,-413,-212
-41,-155,-114,98,37,-134,-275,-409,-612,-179,-219,-120
-39,-140,-101,89,32,-120,-53,-118,-395,-25,-182,-114
-54,-71,-17,63,-18,-44,-20,-56,-323,38,-146,-90
-100,-65,35,82,-67,-15,18,-33,-298,25,-146,-89
-70,-16,54,43,-62,18,34,-4,-266,60,-113,-73
-63,-17,47,40,-55,15,47,30,-253,70,-128,-66
-99,-60,39,79,-68,-11,61,54,-246,86,-114,-59
-110,-49,62,80,-86,6,76,71,-249,106,-100,-57
-80,-11,68,46,-74,28,82,67,-240,104,-99,-54
-63,25,88,19,-76,56,67,76,-222,105,-88,-49
-22,74,96,-26,-60,85,53,95,-202,108,-89,-47
-7,69,76,-31,-41,72,90,120,-171,125,-77,-42
-21,57,78,-19,-50,68,95,147,-148,136,-79,-40
-8,66,74,-30,-41,70,112,182,-117,141,-90,-35
-6,65,70,-29,-39,67,133,212,-108,156,-79,-32
-5,65,70,-30,-38,67,129,245,-81,181,-65,-27
-3,60,62,-29,-33,61,162,290,-53,182,-58,-25
4,61,56,-33,-26,58,169,293,-55,179,-52,-18
9,58,49,-33,-20,53,163,279,-55,180,-48,-18
14,55,42,-35,-14,48,156,275,-64,174,-38,-6
7,40,33,-24,-13,36,149,261,-69,177,-34,9
38,88,49,-63,-6,68,137,249,-87,169,-18,-8
55,153,98,-104,-22,125,92,198,-124,135,-27,-1
-11,110,120,-50,-66,115,87,128,-164,120,-49,-7
-16,70,86,-27,-51,78,84,82,-193,113,-53,-31
29,58,30,-44,-1,44,60,41,-218,82,-86,-59
-9,50,60,-21,-35,55,58,-1,-253,39,-100,-78
-59,46,105,7,-82,75,38,-38,-280,5,-108,-78
-63,35,97,14,-80,66,24,-56,-289,-10,-123,-90
-66,37,103,14,-85,70,14,-70,-283,-19,-115,-85
-73,22,95,25,-84,59,2,-79,-273,-16,-104,-77
-67,42,110,12,-89,76,7,-78,-293,-9,-96,-72
-50,10,60,20,-55,35,15,-75,-298,-4,-87,-63
-69,-33,36,51,-52,1,18,-70,-279,4,-89,-59
-88,-6,83,47,-86,38,8,-68,-285,15,-94,-55
-56,33,88,11,-72,60,1,-62,-287,19,-89,-54
-42,72,113,-15,-78,92,10,-62,-280,37,-92,-52
-67,49,116,9,-92,82,19,-63,-269,48,-86,-45
-88,44,133,22,-111,88,0,-79,-286,38,-97,-66
-121,12,133,54,-127,72,-21,-93,-304,23,-113,-93
-88,12,100,38,-94,56,-8,-81,-288,-15,-99,-85
-59,43,102,7,-81,73,-3,-72,-280,-37,-90,-81
-56,56,112,-1,-84,84,14,-67,-272,-31,-92,-78
-43,62,105,-10,-74,83,46,-62,-268,-25,-82,-68
-47,46,93,1,-70,69,38,-71,-273,-25,-69,-62
-41,77,118,-18,-80,98,23,-82,-266,-14,-58,-51
-39,85,124,-23,-82,104,8,-99,-275,-21,-54,-44
-3,124,128,-61,-66,126,-8,-122,-270,-19,-44,-28
4,95,91,-49,-44,92,-21,-118,-257,-6,-15,-1
