I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-20,-24,8,14,-22,-160,-160,-90,120,-5,-20
0,-20,-20,10,10,-20,-160,-160,-90,120,-5,-20
0,-19,-19,9,9,-19,-160,-160,-89,120,-4,-20
0,-15,-15,8,8,-15,-160,-156,-92,120,-6,-20
-2,-14,-12,8,5,-13,-160,-155,-105,120,-15,-20
-19,-29,-10,24,-4,-19,-160,-155,-103,120,-13,-19
-28,-36,-7,32,-10,-21,-160,-150,-99,124,-9,-16
-29,-28,2,28,-16,-13,-160,-145,-96,125,-6,-13
-25,-25,0,25,-12,-13,-160,-141,-91,125,-1,-10
-1,-20,-18,11,9,-19,-157,-136,-88,125,0,-8
10,-15,-26,3,18,-20,-154,-132,-85,124,0,-4
7,-18,-25,6,16,-21,-155,-127,-83,125,0,-9
4,-21,-25,9,14,-23,-155,-125,-80,124,-9,-11
1,-24,-25,12,13,-24,-155,-125,-77,126,-9,6
0,-26,-25,13,13,-25,-154,-122,-74,135,0,23
-3,-25,-21,14,9,-22,-150,-119,-79,134,5,26
-5,-25,-20,15,8,-22,-150,-121,-80,131,13,25
-5,-25,-20,15,8,-22,-150,-124,-80,128,19,24
-4,-24,-21,14,9,-22,-150,-127,-85,125,17,20
-12,-31,-19,21,4,-24,-150,-130,-85,123,12,20
-9,-34,-25,22,9,-29,-147,-132,-86,120,10,18
-4,-45,-41,24,19,-43,-144,-135,-90,118,5,14
-12,-51,-39,32,14,-45,-142,-135,-92,114,1,16
-9,-49,-40,29,16,-45,-139,-136,-96,112,-1,15
-11,-51,-40,31,14,-45,-150,-139,-92,107,-10,15
-9,-49,-41,29,16,-45,-161,-139,-86,119,-13,15
-14,-51,-37,33,11,-44,-160,-140,-81,139,-6,10
-20,-43,-23,31,2,-33,-159,-139,-77,141,-2,11
-9,-49,-40,29,16,-44,-155,-141,-73,139,3,8
5,-45,-50,20,28,-47,-155,-136,-68,141,8,6
-2,-28,-26,15,12,-27,-150,-118,-58,138,11,3
-23,-31,-9,27,-7,-20,-125,-92,-45,147,24,14
8,-28,-36,10,22,-32,-112,-74,-36,162,25,36
40,-36,-75,-2,58,-55,-95,-62,-35,159,25,29
36,-50,-85,8,60,-67,-99,-53,-35,149,33,23
32,-51,-84,10,58,-67,-156,-98,-60,139,22,15
31,-47,-78,8,54,-62,-176,-124,-84,134,9,8
21,-58,-79,18,50,-68,-176,-117,-84,120,-3,0
3,-63,-65,30,35,-64,-180,-122,-85,132,-2,-4
0,-69,-69,35,35,-69,-168,-113,-95,116,-13,-14
7,-61,-68,27,38,-64,-172,-116,-77,127,-10,-18
-2,-71,-69,36,34,-70,-158,-114,-79,115,-20,-24
-17,-98,-81,57,32,-89,-140,25,-4,122,-31,-45
37,10,-26,-24,32,-8,-156,153,280,333,108,52
213,337,124,-276,44,231,-366,-418,322,850,576,404
223,531,308,-378,-43,419,-707,-1210,-150,1122,860,646
-30,154,184,-63,-107,169,-746,-1275,-870,224,248,270
-130,-175,-45,152,-42,-110,-586,-942,-997,-383,-227,-87
-74,-143,-69,109,-2,-106,-399,-485,-481,-82,-120,-63
-48,-102,-54,75,3,-78,-227,-199,-228,35,-67,-55
-26,-73,-47,50,10,-59,-176,-140,-163,103,-23,-48
-11,-82,-71,47,30,-77,-153,-82,-115,103,-24,-52
0,-78,-78,39,39,-78,-147,-73,-91,103,-17,-44
-5,-73,-68,39,32,-70,-142,-57,-58,118,-7,-48
-12,-74,-62,43,25,-68,-133,-53,-47,101,-5,-42
-4,-68,-63,36,29,-65,-128,-46,-3,122,1,-61
10,-68,-78,30,44,-73,-127,-38,12,120,-12,-30
8,-63,-71,28,40,-67,-132,-34,26,125,13,141
4,-66,-70,31,37,-67,-129,-22,32,111,21,197
2,-65,-67,32,35,-66,-130,-17,28,130,19,194
-2,-64,-62,33,31,-63,-130,-7,27,151,21,198
11,-69,-80,29,46,-74,-129,-2,23,150,19,203
24,-73,-97,25,60,-85,-129,19,39,148,21,218
31,-64,-94,17,63,-79,-123,52,66,159,22,222
40,-56,-95,8,68,-75,-127,80,104,185,33,231
49,-46,-95,-1,72,-70,-143,119,156,214,58,241
66,-29,-95,-18,81,-62,-146,174,229,266,92,269
105,-3,-108,-51,106,-55,-163,232,323,331,143,304
139,27,-112,-83,125,-42,-178,279,397,394,189,346
144,45,-99,-94,121,-27,-190,310,457,461,247,390
168,77,-90,-122,129,-7,-201,318,491,523,303,430
190,110,-80,-149,134,15,-193,296,476,540,305,443
178,109,-69,-144,124,19,-192,249,423,514,297,426
146,85,-61,-116,103,12,-183,182,319,440,264,392
82,53,-29,-67,56,12,-168,109,212,349,192,345
50,25,-25,-37,38,0,-156,56,130,284,136,305
44,2,-42,-23,43,-20,-148,12,68,234,91,274
26,-13,-39,-7,33,-26,-144,-30,23,195,68,255
6,-33,-40,14,23,-36,-139,-50,-2,166,53,245
-9,-50,-41,30,16,-46,-135,-59,-12,152,40,235
-13,-51,-38,32,12,-44,-130,-68,-34,146,37,227
-13,-55,-42,34,15,-48,-126,-71,-41,139,31,223
-2,-53,-51,27,25,-52,-124,-70,-39,132,27,217
-2,-49,-48,26,23,-48,-120,-67,-41,127,23,212
-3,-47,-44,26,21,-46,-119,-65,-40,117,19,204
-1,-43,-42,22,21,-43,-114,-65,-40,126,26,206
-3,-41,-38,22,17,-40,-118,-60,-40,137,34,216
7,-39,-46,16,26,-42,-131,-57,-40,130,28,210
14,-36,-50,11,33,-43,-128,-54,-40,128,22,208
12,-33,-45,11,29,-39,-124,-49,-38,123,19,203
13,-30,-43,9,27,-36,-121,-46,-32,120,34,199
11,-28,-39,9,25,-33,-116,-42,-28,123,42,208
9,-24,-33,8,22,-29,-116,-40,-24,128,39,210
13,-25,-38,6,26,-31,-123,-37,-19,129,40,210
12,-34,-46,11,29,-40,-134,-34,-14,124,40,210
9,-36,-46,14,28,-41,-131,-30,-11,125,40,209
9,-34,-43,13,26,-38,-124,-30,-9,125,35,217
22,-31,-53,5,38,-42,-120,-35,-4,125,30,217
33,-30,-62,-1,47,-46,-112,-35,-8,125,26,208
20,-30,-50,6,35,-40,-114,-37,-17,121,22,203
3,-35,-38,16,21,-37,-121,-41,-28,116,15,195
9,-32,-40,12,25,-36,-118,-40,-35,111,23,189
6,-38,-44,16,25,-41,-115,-40,-35,107,32,203
0,-52,-51,26,26,-51,-113,-40,-35,102,29,207
4,-50,-53,23,29,-51,-109,-40,-35,98,30,193
-11,-50,-39,31,14,-44,-110,-41,-43,95,30,187
-18,-51,-32,35,7,-41,-110,-38,-46,95,30,183
-3,-49,-47,26,22,-48,-110,-45,-45,95,30,181
2,-53,-55,26,28,-53,-110,-55,-53,95,30,178
-14,-58,-45,36,16,-51,-109,-50,-51,96,30,175
-21,-61,-40,41,10,-51,-110,-46,-45,96,30,173
-22,-53,-31,38,4,-42,-102,-42,-39,107,30,170
20,-15,-35,-3,28,-25,-95,-36,-34,114,30,170
39,3,-35,-21,37,-16,-84,-19,-28,123,37,170
6,-35,-41,14,24,-38,-78,11,-14,125,44,169
25,-51,-76,14,50,-64,-70,25,2,117,36,171
29,-48,-77,9,53,-62,-67,20,-3,109,25,166
28,-59,-87,16,58,-73,-110,-18,-41,100,14,164
33,-70,-104,19,69,-87,-125,-50,-61,96,9,161
16,-72,-88,28,52,-79,-112,-51,-62,83,15,157
5,-65,-71,30,38,-68,-118,-48,-56,91,18,158
-5,-70,-64,38,30,-67,-106,-45,-69,77,3,149
