I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
128,-26,-154,-50,141,-90,189,361,272,133,54,103
96,-56,-153,-20,125,-104,184,311,228,105,31,82
58,-102,-159,22,109,-130,178,223,146,48,-4,50
36,-126,-162,45,99,-143,170,159,78,1,-30,27
-5,-159,-155,82,75,-157,162,110,34,-31,-72,10
-9,-167,-158,88,75,-162,155,81,7,-61,-85,-6
8,-174,-182,84,95,-178,150,67,-12,-71,-85,-18
4,-182,-186,90,95,-184,146,57,-23,-84,-92,-27
6,-179,-185,87,95,-181,143,50,-33,-92,-102,-38
4,-181,-184,89,94,-182,139,40,-41,-89,-107,-43
-1,-190,-189,96,95,-190,135,40,-44,-91,-104,-40
0,-201,-201,101,101,-201,137,40,-50,-89,-106,-40
1,-199,-200,99,100,-199,141,39,-48,-91,-105,-40
-3,-201,-199,102,98,-200,145,41,-45,-95,-105,-40
-10,-205,-195,108,93,-200,145,38,-45,-95,-110,-40
-11,-205,-194,108,92,-200,145,49,-42,-95,-113,-47
-5,-203,-198,104,96,-201,145,56,-40,-95,-118,-58
2,-198,-200,98,101,-199,144,52,-41,-95,-127,-60
6,-195,-201,95,104,-198,147,50,-45,-92,-125,-61
13,-191,-205,90,109,-198,159,46,-53,-84,-117,-65
18,-187,-205,85,112,-196,162,45,-53,-76,-111,-65
-3,-185,-182,94,90,-183,156,40,-42,-68,-104,-58
-28,-167,-139,98,56,-153,185,55,-31,-61,-98,-50
-28,-134,-106,81,39,-120,200,64,-18,-61,-95,-40
-20,-107,-87,63,34,-97,191,53,-11,-59,-95,-37
-9,-96,-87,53,39,-91,176,46,-19,-60,-95,-41
23,-104,-127,41,75,-115,131,37,-26,-59,-94,-39
58,-102,-160,23,110,-131,117,29,-32,-60,-96,-41
38,-112,-150,37,94,-131,121,9,-40,-63,-94,-39
16,-153,-169,69,93,-161,123,-3,-57,-72,-107,-42
9,-194,-203,93,106,-198,124,-23,-91,-98,-124,-52
-30,-222,-192,126,81,-207,133,-31,-96,-99,-126,-60
-47,-226,-179,137,66,-202,139,-44,-114,-121,-158,-75
-50,-225,-175,137,63,-199,131,-56,-125,-119,-160,-83
-54,-224,-171,139,59,-197,129,-51,-116,-117,-159,-94
-49,-227,-178,138,65,-202,119,-54,-120,-122,-162,-94
-49,-222,-173,136,63,-197,119,-38,-98,-102,-149,-83
-47,-222,-175,135,64,-198,113,-54,-117,-135,-163,-87
-40,-216,-176,128,69,-196,128,-8,-79,-79,-139,-73
-47,-215,-169,132,61,-192,108,-41,-106,-138,-163,-81
-64,-205,-142,134,40,-173,206,135,27,-25,-148,-104
-7,-119,-112,63,53,-115,173,184,370,304,36,-10
352,195,-156,-273,254,19,-640,-733,701,1483,1071,571
646,548,-97,-597,371,225,-1520,-1957,69,1815,1760,1107
355,231,-124,-293,239,54,-1554,-2553,-1705,-648,378,621
42,-155,-197,57,120,-176,-995,-1814,-1740,-1456,-545,48
-7,-91,-84,50,39,-87,-365,-611,-560,-419,-223,22
14,-97,-111,42,63,-104,39,-29,-117,-137,-106,10
74,-86,-160,6,117,-123,187,202,96,47,-56,8
71,-78,-149,4,110,-113,221,248,123,38,-62,3
58,-97,-156,20,107,-126,242,298,168,85,-47,-6
59,-85,-144,13,102,-114,262,336,200,110,-35,2
58,-90,-148,17,103,-119,266,363,218,119,-31,6
65,-77,-142,6,104,-110,273,406,257,155,-13,18
59,-80,-139,10,99,-109,291,442,274,164,-11,30
69,-66,-135,-1,102,-101,292,486,316,202,5,43
