I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-5,-20,-5,18,-12,30,59,-35,-100,-50,16
15,-5,-20,-5,18,-12,30,58,-35,-100,-50,22
15,-5,-20,-5,18,-12,30,69,-35,-100,-50,21
15,-5,-20,-5,18,-12,30,66,-36,-104,-50,20
15,-5,-20,-5,18,-12,30,60,-34,-105,-50,19
15,-5,-21,-5,19,-13,30,55,-46,-105,-51,15
16,-10,-25,-3,21,-17,26,48,-65,-109,-54,15
16,-10,-26,-3,21,-17,21,44,-65,-110,-55,13
9,-11,-21,1,15,-16,16,40,-66,-113,-54,9
5,-15,-20,5,13,-17,13,37,-70,-115,-55,7
-1,-15,-14,8,7,-15,7,35,-70,-117,-54,4
2,-15,-17,7,10,-16,5,31,-68,-120,-55,1
19,-15,-34,-2,27,-24,5,30,-65,-123,-55,-1
21,-15,-36,-2,29,-26,4,32,-62,-126,-55,-4
19,-14,-33,-2,27,-24,10,40,-59,-129,-72,-5
16,-16,-32,0,24,-23,15,51,-56,-130,-76,-5
15,-14,-29,-1,22,-21,18,48,-55,-125,-71,-5
19,-12,-31,-3,25,-21,20,46,-65,-120,-70,-6
14,-9,-23,-2,19,-16,21,44,-75,-116,-65,-2
16,-11,-27,-2,22,-19,18,38,-80,-111,-65,6
8,-4,-12,-2,10,-8,27,48,-56,-107,-55,14
2,37,36,-20,-17,36,38,54,-21,-106,-39,22
10,66,55,-38,-23,60,31,38,-4,-82,-28,29
10,127,117,-69,-54,122,18,19,8,-58,-24,45
6,160,154,-84,-74,157,-5,12,14,-61,-25,53
10,147,137,-79,-64,142,-30,-24,0,-64,-25,56
29,131,102,-80,-36,116,-36,-10,-6,-67,-25,61
20,76,56,-48,-18,66,-18,17,-35,-70,-24,43
-1,15,16,-7,-8,15,9,29,-45,-79,-39,20
-12,-34,-23,23,6,-28,36,54,-63,-113,-68,-3
-16,-43,-27,30,6,-35,32,26,-101,-145,-80,-17
-8,-57,-49,33,21,-53,40,51,-76,-135,-83,-27
-29,-40,-11,35,-9,-25,36,4,-104,-144,-88,-31
-30,-135,-106,83,39,-120,129,185,-11,-152,-123,-71
23,-217,-239,97,131,-228,298,666,162,-178,-202,-175
338,262,-76,-300,207,93,-41,729,753,367,276,229
465,1129,664,-797,-100,897,-593,-230,887,1090,1057,942
-33,1253,1287,-610,-660,1270,-496,-1424,-382,431,699,756
-361,500,862,-70,-612,681,-70,-1445,-1076,-472,-142,83
-313,49,362,132,-338,205,107,-832,-780,-488,-314,-170
-164,-22,142,93,-153,60,96,-306,-364,-301,-208,-128
-47,-47,0,47,-23,-24,57,-41,-118,-164,-117,-41
-37,-38,-1,38,-17,-19,41,-4,-109,-133,-95,-23
-10,-46,-35,28,13,-40,40,54,-61,-119,-87,-20
4,-35,-39,15,22,-37,39,61,-66,-115,-77,-19
12,-38,-49,13,31,-43,36,73,-53,-116,-75,-21
13,-31,-45,9,29,-38,35,75,-44,-106,-63,-19
14,-30,-44,9,29,-36,34,76,-42,-109,-62,-21
19,-28,-47,5,33,-37,29,82,-27,-99,-53,-17
22,-20,-43,0,33,-31,26,82,-23,-88,-49,-13
30,-17,-47,-6,39,-32,23,91,-6,-72,-44,-7
38,-10,-48,-14,43,-29,18,105,6,-63,-37,-4
46,-5,-51,-20,49,-27,15,110,21,-52,-33,1
53,0,-53,-26,53,-27,10,122,27,-43,-26,5
62,7,-55,-34,58,-23,0,149,48,-31,-12,16
75,17,-58,-46,66,-20,-8,170,64,-14,2,35
87,27,-60,-57,73,-16,-17,215,79,7,20,48
108,37,-71,-72,89,-17,-27,266,103,41,47,72
140,50,-90,-95,115,-20,-42,317,115,78,83,107
166,81,-85,-123,126,-2,-67,364,130,122,129,139
186,107,-79,-146,132,13,-87,371,131,154,163,171
202,129,-73,-165,137,28,-89,359,126,165,175,191
198,149,-48,-173,123,50,-83,348,125,167,177,187
156,144,-12,-150,83,66,-72,302,120,157,160,167
99,130,31,-115,34,81,-52,231,120,118,121,133
67,121,55,-94,6,88,-20,162,108,77,79,94
48,102,55,-75,-4,78,11,101,90,53,45,60
18,74,55,-46,-19,64,24,64,73,22,22,33
2,62,60,-32,-29,61,28,49,52,0,7,17
-2,58,60,-28,-31,59,30,39,34,-5,-2,11
-9,52,61,-21,-36,56,30,26,27,-10,-10,4
-19,47,65,-15,-42,56,34,21,23,-15,-20,-4
-24,40,64,-9,-45,52,36,18,19,-22,-28,-11
-22,46,68,-12,-45,57,33,15,14,-24,-30,-13
-19,51,70,-16,-45,61,30,13,10,-19,-30,-10
-21,50,70,-15,-45,60,30,9,16,-14,-30,-7
-15,50,66,-18,-41,58,30,13,21,-10,-30,-4
-5,50,55,-23,-30,52,30,21,27,-5,-29,0
2,50,47,-26,-23,48,30,28,31,-1,-26,0
9,45,37,-27,-15,41,34,34,30,4,-23,-4
10,41,31,-26,-10,36,35,35,30,5,-21,-7
2,38,36,-21,-17,37,35,35,30,5,-17,-10
-6,34,41,-14,-24,37,40,34,30,9,-15,-13
-14,30,44,-8,-29,37,40,44,29,10,-17,-15
-17,32,49,-8,-33,40,39,48,25,9,-21,-15
-14,36,50,-11,-33,43,35,38,20,4,-23,-15
-16,34,50,-9,-33,41,30,32,16,-2,-26,-15
-19,31,50,-6,-35,41,28,24,11,-5,-29,-15
-22,28,50,-3,-36,39,23,17,6,-10,-32,-15
-26,26,52,0,-39,38,20,11,2,-14,-34,-15
-33,22,55,5,-44,38,24,10,-1,-13,-38,-20
-36,19,55,8,-46,37,31,10,0,-7,-41,-20
-32,22,54,5,-43,37,36,6,0,-5,-37,-22
-30,26,56,2,-44,41,34,5,1,0,-29,-25
-29,24,53,2,-41,39,37,7,-1,4,-20,-25
-21,54,75,-17,-48,64,40,10,20,6,-13,-22
-13,97,110,-42,-61,103,40,10,47,18,-5,-14
-25,98,123,-36,-74,110,44,10,54,28,1,-6
-17,164,181,-74,-99,172,34,11,78,56,19,12
-6,220,226,-107,-116,223,18,-9,83,76,42,28
-23,203,226,-90,-125,214,1,-62,48,61,32,22
5,188,182,-97,-89,185,-8,-45,59,55,23,19
-7,121,128,-58,-67,125,14,-24,60,47,13,15
-34,52,86,-9,-60,69,36,-23,39,30,-7,-4
-34,8,42,13,-38,25,54,-6,25,0,-31,-35
-57,-24,33,40,-45,5,48,-17,0,-24,-54,-52
-51,-45,6,47,-28,-19,56,19,28,-6,-49,-48
-47,-19,28,33,-37,5,50,-24,-21,-23,-46,-54
-40,-102,-63,71,12,-82,134,156,76,-23,-80,-91
-6,-185,-179,96,87,-182,296,592,276,-49,-160,-186
275,282,7,-278,134,144,-14,647,878,489,304,184
386,1088,702,-737,-158,895,-531,-194,1020,1191,1037,839
-81,1228,1309,-573,-696,1268,-472,-1309,-405,476,645,640
-396,602,998,-103,-698,800,-82,-1384,-1141,-407,-154,10
-374,112,486,131,-430,299,125,-831,-744,-387,-297,-227
-213,-12,201,113,-207,94,120,-344,-337,-205,-192,-175
-75,-24,51,49,-63,13,78,-73,-46,-46,-95,-80
-68,-36,31,52,-49,-2,76,-16,-16,-12,-62,-66
-46,-44,2,45,-24,-21,70,36,35,6,-54,-56
-37,-36,1,36,-19,-17,64,40,48,30,-51,-55
-24,-37,-14,31,-4,-25,59,54,49,33,-51,-51
-20,-31,-11,26,-5,-21,53,63,61,37,-44,-45
-27,-31,-4,29,-12,-17,50,57,60,35,-46,-45
-24,-28,-4,26,-10,-15,45,62,72,43,-39,-38
-31,-24,7,27,-19,-9,43,74,75,38,-33,-35
-21,-22,-1,22,-10,-11,38,90,89,45,-26,-30
-4,-19,-14,12,5,-16,36,82,98,50,-19,-26
2,-16,-18,8,10,-17,30,92,108,57,-13,-20
-1,-14,-13,8,6,-13,25,116,114,64,-3,-10
12,-10,-22,-1,17,-15,19,128,127,74,8,-3
45,-2,-47,-21,46,-24,14,152,137,87,15,7
53,3,-49,-28,51,-23,8,195,160,121,44,31
86,10,-75,-48,80,-32,-21,244,190,157,78,59
130,18,-112,-74,121,-47,-41,287,202,185,110,90
135,30,-104,-82,119,-37,-59,329,201,220,148,121
151,51,-100,-101,126,-24,-79,351,194,245,184,150
162,70,-93,-116,127,-11,-76,356,191,274,199,171
150,89,-62,-119,106,13,-70,336,186,276,192,168
121,95,-26,-108,74,34,-54,288,182,246,187,148
85,86,2,-86,41,44,-30,235,177,216,157,116
45,82,37,-63,4,59,1,171,164,184,118,76
5,76,72,-41,-34,74,24,120,153,155,84,49
-6,70,76,-32,-42,73,37,81,130,127,47,20
-10,61,71,-26,-40,66,46,44,103,107,26,-6
-17,52,70,-18,-44,61,45,30,93,94,21,-12
-21,44,65,-12,-43,54,45,28,87,89,17,-15
-26,39,65,-7,-46,51,45,24,77,84,13,-18
-38,34,72,2,-56,52,44,21,72,78,7,-23
