I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-46,-75,9,52,-60,26,15,-29,-64,-85,-75
22,-50,-72,14,47,-61,32,19,-23,-59,-82,-73
16,-50,-66,17,41,-58,31,26,-15,-51,-76,-67
11,-50,-61,20,36,-55,30,33,-6,-42,-71,-64
5,-50,-55,23,30,-52,29,39,2,-36,-65,-58
0,-50,-50,25,25,-50,24,41,13,-25,-60,-54
4,-41,-45,19,25,-43,25,53,22,-14,-49,-48
17,-28,-45,6,32,-36,22,62,36,1,-34,-40
27,-17,-44,-5,36,-30,14,85,65,30,-22,-32
36,-3,-40,-17,38,-21,8,107,90,52,-7,-18
60,19,-40,-39,50,-10,0,124,115,72,10,-3
87,50,-37,-68,62,6,-8,159,153,111,37,20
108,74,-34,-91,71,19,-14,173,189,147,68,48
140,104,-35,-121,87,34,-23,192,226,189,102,78
181,146,-35,-163,108,56,-32,224,273,247,146,123
206,171,-35,-188,120,68,-47,234,309,292,181,156
239,205,-34,-222,137,85,-71,239,340,340,221,191
255,224,-30,-240,142,97,-83,235,348,364,249,217
235,205,-30,-220,132,87,-80,225,331,361,256,210
224,194,-30,-209,127,82,-81,205,313,340,247,201
203,174,-30,-189,116,72,-73,162,263,275,203,177
148,117,-31,-132,89,43,-41,119,187,199,143,127
77,50,-27,-63,52,11,-9,82,119,127,85,69
32,7,-24,-19,28,-8,16,56,68,70,41,27
-1,-26,-25,14,12,-26,24,44,34,27,6,-1
-38,-60,-21,49,-8,-40,29,37,12,3,-16,-28
-44,-64,-20,54,-12,-41,35,31,1,-11,-29,-37
-59,-79,-20,69,-19,-49,35,24,-6,-22,-40,-40
-90,-106,-15,98,-37,-60,35,17,-13,-18,-46,-45
-90,-105,-15,98,-37,-60,35,17,-21,-24,-49,-41
-90,-105,-15,98,-37,-60,35,20,-28,-34,-50,-40
-90,-105,-15,98,-37,-60,34,20,-27,-37,-50,-40
-90,-105,-15,98,-37,-60,38,20,-25,-36,-50,-40
-91,-103,-13,97,-39,-58,40,20,-25,-35,-50,-40
-86,-96,-10,91,-38,-52,40,19,-20,-35,-50,-41
-85,-92,-7,89,-39,-49,44,15,-20,-35,-49,-45
-81,-86,-4,84,-39,-45,46,15,-19,-35,-44,-45
-79,-80,-1,80,-39,-40,44,15,-14,-33,-41,-45
-75,-75,0,75,-37,-37,40,16,-9,-28,-38,-45
-77,-70,7,73,-42,-31,40,13,-5,-23,-33,-45
