I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,110,120,-50,-65,115,-35,-5,0,40,45,-60
-10,110,120,-50,-65,115,-35,-6,0,40,45,-60
-10,110,120,-50,-65,115,-35,-10,0,40,45,-60
-7,110,116,-52,-61,113,-35,-13,0,40,49,-56
-4,110,115,-54,-59,112,-34,-18,0,40,50,-55
-6,109,115,-52,-60,111,-52,-21,-1,40,50,-55
-4,106,110,-51,-58,108,-62,-25,-4,35,50,-50
-3,103,106,-50,-55,104,-59,-25,-7,35,50,-50
-3,100,104,-49,-53,102,-61,-26,-10,35,50,-50
-2,98,99,-48,-51,98,-59,-30,-12,35,50,-50
-2,94,96,-47,-49,95,-61,-29,-16,35,50,-50
5,98,92,-52,-44,95,-64,-33,-12,34,47,-47
11,100,90,-56,-39,95,-65,-35,-10,36,45,-45
10,100,90,-55,-40,95,-65,-35,-10,34,45,-45
14,104,90,-59,-38,96,-65,-35,-6,37,45,-45
16,105,90,-60,-38,97,-65,-35,-5,45,45,-45
14,104,90,-59,-38,97,-67,-35,-5,45,45,-45
16,101,85,-59,-35,92,-70,-35,-5,45,50,-40
14,100,85,-57,-35,92,-70,-35,-5,45,50,-40
16,100,85,-58,-34,92,-70,-35,-5,45,50,-40
14,100,85,-57,-36,92,-70,-35,-5,44,50,-40
16,100,84,-58,-34,92,-69,-35,-5,40,49,-41
14,100,86,-57,-36,92,-66,-33,-3,40,53,-37
-2,100,102,-49,-52,101,-61,-28,1,40,55,-35
-6,100,106,-48,-56,102,-59,-25,6,40,55,-35
-5,100,105,-48,-55,102,-54,-22,7,40,54,-35
-2,108,110,-53,-56,108,-51,-16,14,44,56,-35
10,120,110,-65,-50,115,-50,-16,14,51,54,-35
21,130,109,-76,-44,119,-50,-18,18,59,57,-39
28,129,101,-79,-37,115,-50,-23,36,69,69,-40
29,123,94,-76,-33,109,-50,-23,28,60,65,-40
33,120,87,-76,-27,103,-77,-32,14,52,60,-40
36,115,79,-75,-22,96,-114,-56,6,43,55,-39
39,110,71,-75,-16,91,-123,-72,-11,33,48,-43
30,106,76,-68,-23,91,-123,-83,-23,30,45,-46
20,99,79,-60,-30,89,-134,-92,-37,25,44,-45
20,92,72,-57,-26,82,-154,-106,-44,24,45,-45
18,86,68,-52,-25,77,-153,-94,-36,17,43,-45
17,79,61,-48,-22,70,-109,-77,-24,38,59,-45
20,76,56,-48,-19,66,-75,-74,-15,61,63,-45
22,81,58,-52,-18,69,-75,-65,-9,56,54,-45
17,79,62,-48,-23,71,-71,-60,-9,49,48,-45
16,83,67,-50,-26,74,-69,-52,-4,45,38,-45
16,86,70,-51,-28,77,-65,-47,-1,39,34,-44
9,84,75,-47,-33,79,-65,-45,-1,33,30,-44
18,90,71,-54,-27,80,-65,-41,7,46,41,-37
20,89,69,-54,-25,79,-65,-41,3,31,28,-43
21,92,71,-56,-25,81,-65,-34,21,52,43,-37
20,88,68,-54,-24,78,-65,-37,5,26,28,-42
19,92,73,-56,-27,82,-66,-33,26,53,40,-40
22,88,66,-55,-22,77,-59,-36,5,28,36,-37
9,91,82,-50,-36,86,-45,-35,20,33,10,-50
-27,99,126,-36,-77,113,-9,-32,32,59,-2,-85
-35,133,168,-49,-102,150,-10,-44,72,210,100,-63
164,286,121,-225,21,203,-151,8,473,1101,914,381
471,433,-38,-452,254,197,-366,189,1102,2005,1706,873
711,305,-406,-508,559,-50,-391,339,1601,2516,1823,1079
595,-250,-845,-172,720,-547,-190,-7,443,862,631,624
240,-650,-889,205,565,-769,68,-185,-830,-1296,-909,-226
63,-584,-646,261,355,-615,418,91,-632,-1129,-977,-412
-181,-382,-200,282,10,-291,836,119,-565,-881,-769,-437
-337,-160,176,248,-257,8,1184,223,-349,-593,-550,-451
-322,-110,212,216,-267,50,1423,278,-215,-389,-397,-373
-284,-97,187,190,-235,45,1151,152,-266,-430,-397,-349
-133,3,136,64,-134,69,462,113,-106,-166,-170,-192
-45,52,97,-4,-72,75,157,78,-43,-95,-96,-120
-35,60,95,-13,-65,77,109,81,6,-31,-53,-98
-25,59,84,-17,-54,71,41,73,-3,-25,-48,-89
-19,60,79,-21,-49,70,19,67,-3,-20,-50,-89
-10,60,70,-25,-40,64,-15,63,-5,-17,-40,-80
-5,60,65,-28,-35,62,-24,61,-12,-24,-45,-79
1,60,59,-31,-29,60,-31,67,-8,-16,-36,-74
-1,60,61,-29,-31,60,-30,63,-17,-23,-38,-81
3,60,57,-32,-27,59,-29,69,-18,-14,-33,-80
5,60,54,-33,-25,56,-31,70,-25,-13,-36,-80
5,60,55,-33,-25,57,-29,70,-23,-9,-36,-81
8,60,52,-34,-22,55,-34,75,-13,-4,-35,-80
11,61,49,-36,-19,55,-35,85,-5,-3,-34,-77
18,65,47,-42,-15,56,-35,94,4,6,-27,-69
22,65,43,-44,-11,54,-40,107,17,17,-23,-65
