I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,26,25,-14,-13,25,18,23,9,25,559,-794
-2,24,26,-11,-14,25,9,1,-8,24,552,-777
-16,12,28,2,-23,20,12,-25,-26,20,544,-741
-19,20,39,0,-29,29,5,-32,-26,17,535,-710
-22,21,42,0,-32,31,3,-35,-30,12,525,-682
-10,18,28,-4,-20,23,7,-36,-32,10,519,-669
-34,-5,28,19,-31,11,3,-40,-44,10,513,-667
-74,-41,33,58,-54,-4,8,-40,-46,10,508,-660
-53,-19,34,36,-43,7,-6,-35,-44,10,500,-644
-47,-5,42,25,-44,18,-11,-32,-46,10,484,-627
-44,-19,26,31,-35,4,3,-28,-45,11,468,-607
-23,-11,12,17,-17,0,14,-25,-44,7,455,-587
-15,3,18,6,-16,10,34,-21,-38,-2,441,-568
-26,-14,12,20,-19,-1,36,-17,-32,-13,428,-555
-67,-45,21,55,-43,-12,34,-8,-26,-22,417,-539
-73,-44,29,58,-50,-7,32,3,-21,-20,410,-513
-57,-39,18,48,-38,-10,29,12,-17,-12,402,-496
-37,-36,1,37,-19,-17,31,26,-14,-6,394,-489
-2,-32,-30,17,14,-31,34,33,-11,1,387,-480
1,-29,-30,14,16,-29,39,26,-8,8,381,-470
-9,-25,-16,17,4,-20,38,19,-5,8,374,-454
-16,-21,-5,19,-5,-13,34,13,-6,2,367,-439
-26,-14,11,20,-18,-1,31,6,-11,-1,361,-429
-32,-10,21,21,-27,5,27,0,-14,-6,351,-413
-30,-4,26,17,-28,11,25,-7,-18,-10,338,-392
-22,2,24,10,-23,12,19,-14,-22,-15,327,-378
-24,3,26,10,-25,14,13,-21,-25,-23,317,-374
-34,-11,23,22,-28,6,9,-29,-29,-29,307,-367
-56,-24,33,39,-44,4,3,-37,-33,-37,297,-363
-64,-18,46,41,-55,14,-3,-38,-45,-38,287,-356
-34,-11,23,22,-29,6,-3,-33,-52,-35,277,-338
-27,-4,24,15,-25,10,0,-30,-49,-35,267,-325
-38,2,40,18,-40,21,4,-27,-51,-35,258,-313
-31,10,41,10,-36,25,5,-22,-50,-35,250,-302
-40,5,45,17,-43,25,0,-20,-50,-35,241,-292
-42,5,47,18,-45,26,-4,-25,-50,-40,234,-282
-30,21,51,4,-40,36,-3,-25,-50,-40,227,-272
-33,15,47,9,-40,31,3,-25,-50,-42,221,-260
-34,11,45,11,-40,27,8,-25,-50,-46,214,-246
-41,4,45,18,-44,24,11,-26,-51,-45,207,-229
-42,0,42,21,-42,20,17,-24,-47,-49,199,-217
-52,-13,39,33,-45,13,19,-27,-45,-50,192,-209
-73,-32,41,53,-57,4,16,-40,-45,-49,185,-200
-45,-6,39,25,-42,17,13,-37,-42,-46,177,-191
-55,-15,40,35,-47,12,11,-32,-39,-40,171,-179
-78,-38,40,58,-59,1,8,-27,-42,-36,169,-168
-39,-1,37,20,-38,18,5,-23,-47,-31,171,-153
-15,66,81,-26,-48,74,11,-17,-33,-27,168,-133
-2,98,100,-48,-52,99,45,-9,-21,-22,175,-119
3,89,86,-46,-42,87,76,1,-18,-17,190,-108
27,118,92,-73,-33,105,48,8,-19,-11,188,-87
21,94,73,-58,-26,83,20,-17,-35,-7,183,-69
-2,108,110,-53,-56,109,3,-37,-34,1,179,-64
2,131,129,-67,-63,130,-22,-32,-27,4,174,-63
-2,79,81,-39,-41,80,-28,-38,-28,-2,167,-58
21,81,60,-51,-19,70,-15,-31,-18,-12,153,-56
18,57,39,-38,-10,47,-14,-39,-27,-24,142,-54
-19,13,31,3,-25,22,4,-32,-46,-25,123,-59
-50,-35,15,42,-33,-10,2,-43,-59,-47,105,-84
-63,-45,18,54,-40,-13,19,-31,-64,-55,102,-83
-45,-43,2,44,-23,-20,16,-26,-70,-57,85,-73
-2,15,18,-7,-10,16,6,-11,-21,-14,100,-37
60,120,60,-90,0,90,-5,150,171,136,193,37
199,348,149,-274,25,249,-430,-91,308,369,401,212
373,833,460,-604,-44,647,-1144,-804,270,617,661,471
536,1056,520,-796,8,788,-1916,-1631,31,694,808,629
638,1059,421,-849,109,740,-2255,-2153,-259,680,874,734
636,1110,474,-873,81,792,-2039,-2271,-553,633,905,794
603,987,384,-795,109,685,-1838,-2292,-858,536,877,785
506,824,318,-665,94,570,-1543,-2064,-909,478,833,745
416,552,136,-484,140,343,-1172,-1581,-661,519,779,637
396,263,-133,-329,264,65,-747,-847,-99,717,737,544
364,100,-264,-232,313,-82,-373,-296,243,731,658,442
248,-120,-368,-64,308,-243,-172,-117,153,457,442,270
57,-172,-230,58,144,-201,36,18,51,120,161,98
-76,-195,-119,135,22,-156,233,162,-10,-137,-67,-62
-131,-323,-193,227,31,-258,344,272,-19,-210,-164,-149
-147,-347,-199,247,26,-273,395,321,-20,-241,-204,-178
-155,-356,-201,256,23,-278,446,377,-21,-272,-242,-207
-188,-376,-189,282,1,-282,484,413,-18,-302,-267,-228
-199,-390,-190,295,-4,-290,504,449,-22,-330,-300,-246
-213,-442,-230,328,9,-336,560,488,-16,-354,-325,-268
-200,-449,-249,324,25,-349,627,537,-8,-379,-357,-292
-205,-452,-247,329,22,-350,668,602,3,-394,-380,-312
-262,-500,-239,381,-11,-370,719,660,13,-440,-423,-358
-286,-531,-245,409,-20,-388,762,738,38,-461,-457,-378
-305,-559,-254,433,-25,-407,812,819,75,-449,-469,-386
-294,-545,-251,420,-21,-398,874,911,123,-441,-488,-400
-265,-504,-239,385,-13,-371,899,1006,196,-430,-474,-383
-273,-467,-194,370,-40,-330,892,1073,273,-408,-465,-371
-281,-424,-143,352,-69,-283,881,1115,355,-350,-435,-345
-231,-348,-117,289,-57,-232,836,1100,411,-264,-368,-302
-168,-247,-79,208,-44,-163,712,1004,416,-206,-320,-244
-118,-153,-35,136,-41,-94,563,861,395,-147,-243,-164
-84,-88,-3,86,-40,-45,406,663,342,-86,-181,-102
-66,-41,25,53,-45,-8,284,477,284,-39,-112,-51
-50,-6,44,28,-47,19,200,321,210,13,-55,12
-28,10,38,9,-33,24,88,175,127,20,-68,25
6,42,36,-25,-15,39,26,87,69,9,-30,25
-13,21,34,-5,-24,28,23,31,23,5,-10,49
6,4,-3,-5,4,0,12,4,6,-3,-13,47
31,32,2,-31,14,17,11,-8,-7,-10,-20,41
-2,26,28,-12,-15,27,14,-28,-24,-19,-40,37
18,19,1,-19,9,10,5,-35,-25,-27,-32,29
22,13,-9,-17,15,2,-1,-35,-25,-35,-36,26
-13,3,16,5,-15,10,-8,-36,-26,-35,-34,30
-24,0,24,12,-24,12,-7,-40,-27,-35,-35,29
-20,-15,5,17,-12,-5,1,-41,-18,-35,-35,37
1,-17,-18,8,10,-18,7,-38,-7,-34,-34,52
17,2,-15,-9,16,-7,14,-35,-22,-35,-44,50
23,21,-3,-22,13,9,21,-19,-37,-31,-46,49
7,9,2,-9,2,6,33,3,-29,-25,-42,45
-24,-15,9,19,-17,-3,35,18,-21,-20,-40,45
-32,-16,16,24,-24,0,35,31,-4,-14,-36,43
-46,-23,23,34,-34,0,35,40,21,-9,-35,39
-36,-14,22,25,-29,4,36,42,36,-4,-31,41
-18,-9,9,13,-13,0,33,50,43,5,-30,36
-21,-23,-2,22,-9,-12,45,57,43,16,-29,35
-12,1,13,5,-12,7,55,51,39,17,-33,35
-3,20,23,-8,-13,21,36,46,37,12,-50,40
2,21,19,-11,-8,20,22,41,34,9,-47,46
0,19,20,-10,-10,19,20,35,31,6,-41,44
1,15,14,-9,-7,15,20,31,29,1,-36,41
