I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-109,-34,92,-20,-71,60,50,-1,-16,35,29
-68,-104,-36,87,-16,-70,58,50,-8,-22,35,25
-77,-107,-30,92,-23,-68,51,50,2,-20,35,16
-59,-92,-33,76,-12,-62,44,50,-5,-13,31,14
-5,-78,-73,42,34,-75,38,50,-25,-9,29,30
-21,-90,-69,56,24,-79,30,50,-12,-3,30,14
-11,-80,-69,46,29,-74,36,45,1,3,36,3
-2,-82,-80,42,39,-81,47,45,22,2,39,3
-61,-126,-66,94,3,-96,45,43,27,-12,32,-3
-111,-173,-62,142,-24,-118,45,40,20,-20,28,-4
-69,-121,-53,95,-7,-87,43,39,20,-20,24,-10
-14,-63,-49,39,18,-56,39,43,13,-20,18,-20
-50,-89,-39,70,-5,-64,40,45,12,-20,15,-28
-53,-91,-38,73,-8,-64,44,47,3,-21,6,-39
-29,-102,-73,65,22,-87,45,50,-11,-17,16,-43
-3,-87,-83,45,40,-85,45,50,-4,-9,31,-31
-14,-91,-77,53,32,-84,49,50,2,-2,31,-15
-12,-89,-77,51,33,-83,51,49,9,3,28,-4
1,-60,-61,29,31,-60,48,57,26,17,38,19
-32,-65,-33,49,1,-49,44,65,49,38,52,33
0,-12,-12,6,6,-12,38,72,60,55,64,38
9,18,8,-14,0,13,35,88,60,73,77,60
-33,-15,18,23,-26,2,30,81,61,63,71,58
-13,-16,-2,14,-5,-9,25,76,34,44,68,53
-28,-83,-55,56,13,-69,22,60,12,28,46,44
-46,-130,-84,89,19,-107,19,41,22,22,29,29
-44,-91,-47,68,2,-69,21,40,4,7,10,23
-61,-109,-47,85,-7,-78,13,10,-5,-4,4,17
-25,-105,-80,65,28,-92,17,37,14,-8,-1,19
-14,-113,-99,64,42,-106,14,49,4,-17,-8,8
-25,-137,-112,81,44,-125,49,97,38,8,23,-3
48,-103,-151,28,100,-127,9,155,157,131,101,38
335,306,-29,-320,182,138,-361,-123,377,672,636,451
332,740,408,-537,-38,574,-685,-721,187,733,875,789
-82,422,504,-170,-293,463,-581,-993,-370,47,298,433
-121,68,189,26,-155,129,-264,-508,-321,-130,36,104
-23,12,35,6,-29,23,-48,-63,-33,-41,58,49
-73,-89,-16,81,-29,-52,17,33,-3,-27,20,5
-25,-94,-69,59,22,-81,53,89,29,5,24,9
9,-75,-85,33,47,-80,59,89,42,-9,8,-2
-71,-134,-63,102,-4,-98,64,112,39,9,29,-5
-111,-169,-59,140,-26,-114,78,125,41,5,31,-12
-70,-155,-86,113,8,-120,78,129,39,14,36,-15
-71,-161,-90,116,9,-125,77,135,41,17,35,-15
-76,-159,-83,118,4,-121,74,138,42,21,34,-12
-45,-116,-71,81,13,-94,75,152,57,32,44,-9
-31,-103,-72,67,21,-87,70,169,70,36,44,-11
-56,-152,-95,104,20,-123,70,172,71,33,37,10
-6,-87,-80,47,37,-83,69,174,69,42,31,2
12,-52,-64,20,39,-58,64,179,71,63,52,-6
0,-91,-91,45,46,-90,65,178,68,58,60,22
54,-58,-112,2,83,-85,65,206,78,67,65,43
50,-49,-99,0,75,-74,65,229,111,103,105,59
68,-17,-85,-25,77,-51,65,261,136,135,137,85
79,-12,-90,-33,85,-51,62,298,157,151,158,115
148,52,-96,-100,122,-22,58,330,194,194,200,158
167,86,-81,-127,123,3,54,359,226,233,235,184
126,74,-51,-100,88,11,51,354,230,239,243,179
183,131,-52,-157,117,39,46,364,245,268,264,202
162,130,-31,-145,96,49,46,352,249,262,265,210
163,138,-25,-150,94,56,53,325,231,245,250,198
152,109,-43,-131,98,33,52,304,225,241,245,197
101,66,-35,-83,68,15,49,254,188,195,203,163
47,25,-21,-36,34,2,51,210,141,150,148,121
35,17,-18,-26,27,-1,50,164,110,110,106,91
22,-24,-46,1,34,-35,50,126,89,81,78,66
-74,-119,-45,97,-14,-81,51,96,78,67,57,53
-37,-87,-49,62,6,-68,55,73,67,50,39,45
-59,-108,-49,84,-5,-79,56,71,56,43,33,38
-93,-117,-24,105,-35,-70,50,67,44,37,30,28
-14,-64,-50,40,18,-57,49,67,33,33,27,28
-51,-126,-75,89,12,-100,39,60,27,26,22,30
-75,-138,-63,107,-6,-100,52,70,54,21,20,30
-68,-131,-62,100,-3,-96,72,93,78,31,32,33
-76,-135,-59,105,-8,-96,63,87,69,37,37,36
-79,-98,-19,89,-30,-58,60,84,68,29,33,34
-103,-112,-9,108,-47,-60,55,82,63,32,38,25
-65,-88,-24,77,-20,-56,50,79,60,44,49,45
-61,-96,-35,79,-12,-65,47,78,72,43,45,53
-83,-135,-53,109,-15,-94,44,73,71,39,36,44
-74,-112,-38,94,-18,-75,41,72,62,36,32,40
-75,-110,-35,93,-20,-72,39,68,56,32,23,35
-78,-106,-28,92,-25,-66,34,65,49,27,21,27
-92,-111,-18,102,-37,-64,40,64,42,32,28,30
-65,-109,-44,87,-11,-77,46,58,37,39,24,39
-74,-111,-36,93,-19,-73,24,52,27,21,18,25
-55,-109,-55,82,0,-82,26,47,36,2,15,29
-24,-110,-86,67,31,-98,36,41,46,16,10,36
-46,-117,-72,82,13,-94,28,37,38,27,6,30
-34,-115,-81,75,24,-97,25,31,34,17,1,28
-29,-113,-83,71,27,-98,20,30,31,15,0,23
-20,-99,-79,60,29,-89,14,30,24,6,-5,21
-40,-122,-82,81,21,-101,23,30,23,3,-6,13
-35,-107,-72,71,19,-89,35,30,16,-4,-10,2
-54,-117,-64,86,5,-90,35,31,16,-21,-9,-15
-98,-144,-46,121,-26,-95,35,50,39,-10,11,-25
-77,-128,-51,103,-13,-89,35,51,41,-18,12,-21
-57,-135,-78,96,11,-106,35,39,29,-19,5,-15
-63,-142,-79,103,8,-110,34,35,24,-17,-14,-21
-70,-147,-77,109,4,-112,30,21,15,-39,-42,-39
-53,-137,-85,95,16,-111,25,31,10,-35,-45,-36
-57,-124,-67,91,5,-95,23,45,10,-27,-45,-28
-44,-113,-69,79,13,-90,18,35,9,-22,-49,-26
-44,-140,-96,92,26,-118,15,30,5,-13,-50,-15
-67,-147,-80,107,7,-113,29,22,5,-10,-49,-24
-104,-157,-53,131,-26,-105,36,16,3,-10,-46,-41
-77,-141,-64,109,-6,-102,26,19,-1,-10,-43,-40
1,-81,-82,40,41,-82,22,21,0,-17,-41,-40
-44,-123,-79,83,18,-101,18,20,0,-25,-37,-40
-57,-141,-84,100,14,-113,1,19,-1,-6,-36,-40
