I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126,186,60,-156,33,123,-142,247,147,368,254,339
105,165,60,-135,23,112,-158,204,106,327,219,313
93,149,57,-121,18,103,-160,130,31,242,147,245
55,109,54,-82,0,81,-160,75,-32,177,93,188
15,66,51,-40,-18,58,-165,28,-81,123,45,151
-2,47,49,-23,-26,48,-164,2,-106,91,7,114
-8,38,45,-15,-27,41,-166,-13,-124,76,-9,93
-11,34,45,-12,-28,39,-170,-29,-139,59,-28,77
-19,24,43,-3,-32,34,-170,-34,-152,44,-52,61
-20,21,41,0,-31,30,-172,-37,-156,33,-56,68
-26,12,38,7,-33,25,-176,-40,-155,29,-54,73
-45,3,48,20,-47,26,-174,-43,-155,23,-56,63
-15,40,55,-13,-35,47,-175,-49,-155,18,-55,58
-6,50,55,-22,-31,52,-187,-59,-167,11,-56,49
-18,37,54,-10,-36,45,-189,-59,-168,15,-55,42
-21,34,55,-7,-39,44,-181,-52,-161,21,-55,43
-33,22,56,5,-45,39,-179,-49,-156,19,-55,45
-24,19,43,2,-34,30,-173,-44,-150,20,-55,45
-53,13,66,20,-60,39,-169,-40,-145,20,-55,45
-65,17,82,24,-74,49,-171,-40,-140,20,-52,45
-55,13,68,21,-62,40,-168,-40,-140,24,-49,44
-50,17,68,16,-60,42,-178,-40,-140,25,-46,47
-43,16,59,13,-51,37,-186,-40,-140,25,-43,39
-55,0,55,27,-55,27,-185,-40,-140,25,-40,42
-24,28,51,-2,-38,39,-185,-42,-142,25,-41,55
-11,35,47,-12,-29,41,-185,-46,-146,23,-46,48
-24,24,48,-1,-36,36,-185,-44,-144,20,-45,44
-19,20,38,-1,-29,29,-180,-46,-146,20,-45,38
-34,11,45,12,-39,27,-195,-45,-144,20,-45,32
-32,4,36,14,-34,20,-212,-45,-145,20,-45,28
-55,0,54,27,-55,26,-209,-45,-140,20,-46,23
-34,1,34,16,-34,17,-209,-44,-141,20,-43,20
16,-2,-18,-7,17,-10,-221,-72,-180,20,-56,17
-56,4,60,25,-58,32,-230,-88,-167,28,-65,12
-98,-17,82,57,-90,32,-222,-79,-147,27,-56,9
-68,-8,61,38,-64,26,-217,-79,-164,21,-53,33
-52,17,69,17,-61,42,-211,-73,-157,16,-46,40
-57,-2,55,29,-56,27,-205,-70,-168,10,-41,31
-62,-5,57,33,-59,26,-209,-74,-176,5,-44,28
-56,-7,49,32,-52,21,-210,-75,-174,0,-45,21
-58,-11,47,34,-52,18,-210,-75,-176,-4,-45,16
-56,-13,44,34,-50,15,-214,-75,-174,-6,-49,20
-55,-16,39,35,-46,11,-215,-75,-176,-11,-51,22
-54,-18,36,36,-45,8,-214,-74,-183,-15,-48,16
-54,-22,32,38,-43,5,-210,-69,-183,-13,-45,13
-61,-32,29,46,-45,-1,-210,-63,-175,-9,-42,7
-72,-44,28,57,-49,-8,-207,-60,-172,-7,-40,6
-54,-32,22,43,-38,-5,-204,-55,-164,-4,-37,19
-50,-22,27,36,-38,3,-205,-51,-161,-1,-35,21
-57,-14,44,35,-50,15,-201,-48,-164,1,-32,17
-36,-1,35,18,-35,17,-200,-57,-164,5,-29,15
-43,-13,30,28,-36,8,-199,-59,-171,6,-26,11
-42,-22,21,32,-31,-1,-196,-50,-172,10,-23,9
-21,-10,11,15,-16,1,-193,-45,-160,12,-21,14
-31,3,34,14,-33,18,-200,-36,-149,16,-19,14
-20,22,43,-1,-32,32,-185,-29,-139,18,-14,18
10,45,36,-28,-14,40,-154,-6,-121,19,-8,33
19,51,32,-35,-7,41,-166,1,-101,49,-5,43
41,66,25,-54,8,45,-163,25,-68,62,1,47
55,76,21,-65,17,48,-168,13,-83,69,4,66
27,40,13,-34,7,26,-204,-52,-136,54,7,73
11,20,10,-16,0,15,-197,-53,-145,13,1,49
44,22,-22,-33,33,0,-191,-74,-167,4,-23,43
56,11,-45,-33,50,-16,-183,-103,-178,-18,-54,27
0,-10,-10,5,5,-9,-153,-97,-172,-23,-46,22
-51,-30,22,40,-36,-4,-131,-99,-177,-34,-52,6
-16,-26,-10,21,-3,-17,-123,-91,-173,-39,-50,-4
30,-8,-38,-11,34,-22,-122,-93,-190,-53,-57,-12
-25,-35,-10,29,-7,-22,-108,-87,-187,-61,-70,-26
-63,-47,16,55,-40,-15,-98,-71,-168,-28,-28,1
-64,-51,13,57,-38,-19,-41,-10,-132,-25,-46,-40
-70,-35,34,52,-52,-1,1,212,106,199,114,41
1,23,23,-12,-11,23,63,483,448,553,382,181
370,240,-130,-305,250,54,-115,21,253,849,1099,900
612,541,-71,-576,341,235,-663,-1279,-889,131,1012,1234
216,266,50,-241,83,158,-861,-2112,-1994,-1395,-636,68
-87,-75,12,81,-49,-31,-804,-1940,-1924,-1566,-1101,-437
-71,21,91,25,-81,56,-697,-1203,-1168,-849,-559,-189
-63,34,97,14,-80,65,-380,-544,-591,-402,-296,-138
-32,31,63,0,-48,47,-195,-245,-319,-155,-104,-54
-46,17,63,14,-54,40,-140,-84,-177,-65,-62,-40
-72,-25,47,48,-60,11,-101,-28,-110,5,-7,5
-39,7,46,16,-43,27,-92,7,-82,15,-7,-2
-6,26,32,-10,-20,29,-87,36,-68,31,4,-1
-11,22,32,-6,-22,27,-87,50,-61,57,14,3
3,16,13,-10,-5,14,-81,58,-49,56,16,-4
-36,13,49,11,-43,31,-80,74,-37,74,30,5
