I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,-5,-22,-6,20,-13,-45,-91,-186,-107,-103,-446
31,-3,-34,-14,33,-18,-54,-93,-185,-103,-97,-441
15,-19,-34,2,25,-26,-55,-81,-183,-107,-103,-440
22,-17,-39,-2,31,-27,-57,-106,-189,-103,-97,-431
24,-16,-40,-3,32,-28,-43,41,-118,-69,-81,-433
98,80,-18,-88,58,31,-82,188,104,196,122,-317
392,464,72,-428,160,268,-372,-315,190,722,756,175
287,649,363,-468,-38,506,-530,-1081,-330,356,614,249
-74,403,477,-165,-276,440,-344,-1275,-899,-404,-99,-208
-93,172,265,-40,-179,218,-221,-873,-750,-435,-250,-420
-47,61,108,-7,-78,84,-193,-395,-394,-261,-199,-452
-12,-57,-46,35,17,-51,-94,-104,-230,-165,-155,-466
35,-93,-128,29,82,-111,-47,-26,-174,-137,-146,-463
30,-89,-119,30,75,-104,-40,-6,-184,-131,-148,-470
26,-97,-123,36,75,-110,-15,24,-175,-123,-137,-468
34,-87,-121,27,77,-104,0,16,-177,-125,-141,-473
29,-92,-120,32,74,-106,34,43,-161,-116,-131,-487
32,-89,-120,29,76,-104,66,87,-128,-117,-132,-483
30,-91,-121,30,75,-106,49,100,-119,-111,-129,-473
39,-90,-129,25,84,-109,9,104,-120,-109,-131,-466
79,-87,-166,4,123,-126,-22,103,-120,-106,-130,-458
79,-84,-164,3,122,-124,-29,110,-120,-104,-130,-455
64,-86,-150,12,107,-118,-45,130,-120,-99,-128,-455
64,-106,-170,22,117,-138,-71,149,-115,-102,-124,-452
118,-96,-214,-10,166,-155,-66,187,-106,-104,-125,-449
135,-104,-239,-15,187,-172,-62,206,-98,-108,-122,-450
94,-131,-225,19,160,-178,-58,239,-89,-120,-119,-445
108,-130,-237,11,172,-183,-52,267,-84,-114,-122,-437
130,-131,-261,0,195,-195,-49,280,-81,-107,-130,-429
124,-127,-250,2,187,-188,-41,291,-76,-103,-124,-421
118,-114,-232,-2,175,-173,-37,277,-75,-95,-100,-413
