I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-68,47,91,-81,-10,-200,-43,335,150,428,-48
-93,-47,46,70,-70,0,-200,-22,366,185,453,-27
-64,1,65,32,-65,33,-201,19,396,224,487,9
-56,66,122,-6,-89,94,-204,44,439,269,526,46
-30,107,137,-39,-84,122,-205,39,444,289,550,81
-11,145,156,-67,-84,151,-217,25,458,323,585,122
0,181,181,-91,-91,181,-233,10,463,333,591,131
0,198,199,-99,-100,199,-240,-12,453,319,599,142
17,186,170,-102,-77,178,-229,-25,433,316,593,153
-4,120,124,-58,-64,122,-214,-52,388,290,548,120
-50,65,115,-8,-83,90,-208,-88,337,245,506,77
-74,25,98,24,-86,61,-202,-111,291,197,449,39
-98,-32,66,65,-82,17,-197,-142,264,158,414,13
-107,-68,39,87,-73,-14,-191,-143,249,133,405,-2
-94,-64,30,79,-61,-17,-186,-151,240,123,396,-12
-129,-85,44,107,-86,-20,-181,-171,230,119,388,-20
-165,-108,57,136,-111,-26,-177,-162,224,114,378,-23
-144,-95,49,120,-97,-23,-174,-156,225,110,374,-12
-145,-97,48,121,-97,-24,-170,-150,224,105,370,-3
-128,-85,43,106,-85,-20,-166,-141,225,108,367,7
-124,-85,39,105,-81,-23,-164,-143,224,111,363,11
-120,-75,45,97,-82,-15,-158,-146,226,109,359,9
-108,-57,50,82,-79,-3,-152,-137,230,111,360,11
-131,-87,43,108,-87,-22,-147,-158,230,109,359,8
-99,-58,41,78,-70,-8,-141,-175,230,111,361,16
-122,-63,59,93,-90,-2,-136,-161,230,108,358,30
-136,-93,43,114,-89,-25,-131,-156,230,114,362,25
-99,-80,19,89,-59,-30,-129,-147,227,128,376,17
-102,-84,18,93,-60,-33,-130,-144,222,123,368,11
-82,-75,7,79,-45,-34,-130,-146,219,115,355,3
-115,-102,13,108,-64,-44,-130,-144,216,109,345,1
-142,-121,21,131,-81,-50,-129,-149,211,99,339,8
-117,-111,6,114,-62,-52,-122,-155,210,97,335,14
-110,-107,3,109,-57,-51,-117,-150,209,99,332,20
-86,-102,-16,94,-35,-59,-112,-144,211,101,328,28
-74,-89,-15,82,-30,-52,-106,-142,208,98,324,33
-96,-66,31,81,-63,-17,-101,-134,215,108,330,40
-74,-32,42,53,-58,5,-97,-139,227,130,331,39
-60,30,90,14,-75,60,-92,-141,221,136,352,63
-79,36,115,21,-98,76,-103,-147,216,135,363,72
