I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,52,174,35,-148,112,-104,-12,6,-48,-224,-238
-83,107,189,-12,-136,148,-100,40,22,-29,-224,-241
-73,115,189,-21,-132,152,-92,25,48,-28,-216,-238
-89,90,179,-1,-134,134,-82,38,54,-45,-218,-244
-73,89,162,-8,-118,126,-75,70,35,-29,-222,-249
-77,94,170,-9,-123,132,-53,2,39,0,-180,-180
-22,113,136,-46,-79,124,-56,33,71,-2,-218,-218
0,145,145,-73,-73,144,-36,59,77,-12,-211,-222
-18,144,162,-63,-91,152,-33,41,72,25,-199,-168
-46,92,138,-23,-92,114,-124,37,43,-2,-220,-224
-101,67,168,17,-135,117,-99,13,-3,-44,-204,-238
-102,62,164,20,-134,113,-54,24,20,-48,-215,-230
2,159,157,-80,-78,158,-61,44,73,-52,-204,-229
-32,130,161,-49,-97,145,-41,3,32,-29,-225,-227
-111,32,143,39,-128,88,-94,-80,-27,-52,-237,-221
-81,99,180,-9,-131,139,-95,1,-25,-64,-249,-245
-96,85,181,6,-139,133,-40,7,-11,-39,-265,-273
-83,97,180,-7,-131,138,-23,-80,-9,-64,-221,-253
-47,185,232,-69,-140,208,20,-20,6,-69,-190,-228
-61,191,252,-66,-157,221,50,-18,35,-71,-179,-189
-65,192,257,-64,-161,224,17,-33,14,-69,-157,-174
-51,156,207,-53,-129,181,-60,-50,-15,-72,-182,-192
-116,83,200,16,-158,141,-122,-111,-50,-111,-261,-244
-42,124,166,-41,-104,145,-134,-98,-64,-97,-260,-259
-23,100,122,-39,-73,111,-119,-82,-57,-132,-260,-253
-99,54,153,22,-126,103,-101,-103,-70,-155,-260,-276
-59,69,128,-5,-94,98,-60,-52,-59,-140,-240,-265
-75,49,124,13,-100,87,-85,-82,-101,-213,-282,-260
-24,83,107,-30,-66,95,-97,-128,-82,-204,-271,-249
-79,64,143,7,-111,103,-61,-80,-47,-170,-254,-249
-96,87,183,4,-139,134,-115,-94,-82,-172,-270,-288
-40,125,165,-42,-103,145,-42,-118,-94,-160,-255,-278
-119,51,171,34,-145,111,-5,-118,-83,-177,-226,-270
-83,74,157,5,-120,115,-76,-119,-69,-187,-243,-288
-79,88,166,-5,-123,127,-77,-87,-35,-162,-254,-253
-63,100,163,-19,-113,131,-70,-118,-47,-161,-223,-229
