I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-5,121,66,-123,57,-65,695,-45,-66,30,-50
-132,-11,121,71,-127,55,-65,690,-53,-73,29,-50
-127,-19,108,73,-117,44,-65,677,-60,-74,25,-50
-131,-26,104,78,-117,39,-62,663,-60,-82,22,-53
-137,-35,102,86,-119,33,-59,643,-60,-95,17,-56
-135,-22,113,78,-124,46,-62,632,-58,-95,14,-54
-154,-13,140,83,-147,63,-74,625,-71,-94,10,-63
-163,-29,134,96,-148,52,-76,615,-80,-96,10,-67
-164,-30,133,96,-148,51,-74,608,-82,-93,9,-65
-166,-30,136,97,-151,53,-71,600,-86,-100,5,-65
-164,-30,134,97,-149,51,-69,594,-85,-107,5,-65
-166,-30,136,97,-151,53,-70,585,-85,-105,3,-65
-164,-30,134,97,-149,52,-64,579,-85,-105,-2,-65
-160,-25,135,92,-147,55,-62,572,-85,-101,-5,-70
-160,-25,135,92,-147,55,-58,563,-85,-100,-8,-70
-159,-24,135,91,-146,55,-55,556,-85,-100,-13,-71
-155,-20,135,87,-145,57,-67,548,-85,-95,-15,-75
-155,-21,134,87,-145,56,-71,540,-85,-95,-10,-74
-153,-17,136,85,-144,59,-69,532,-85,-93,-10,-78
-148,-15,133,81,-140,59,-67,524,-86,-91,-9,-80
-152,-12,141,82,-146,64,-64,517,-83,-88,-5,-80
-164,-9,155,86,-160,73,-65,508,-91,-103,-5,-80
-161,-6,155,83,-158,74,-65,499,-101,-118,-7,-80
-158,-3,154,80,-156,76,-65,491,-95,-111,-12,-79
-156,-1,156,78,-156,77,-65,482,-93,-111,-17,-76
-140,14,154,63,-148,84,-64,473,-88,-107,-20,-72
-153,5,158,74,-155,81,-65,461,-85,-105,-14,-69
-157,5,162,75,-159,84,-62,458,-81,-102,-2,-64
-140,26,166,56,-154,96,-52,460,-68,-93,7,-61
-143,28,171,57,-157,99,-43,461,-62,-90,18,-57
-117,58,175,29,-146,116,-43,470,-41,-72,27,-47
-87,88,176,-1,-132,132,-47,466,-32,-53,36,-38
-74,91,166,-8,-120,128,-49,458,-29,-38,43,-27
-87,94,181,-4,-134,137,-57,454,-28,-25,54,-18
-76,101,178,-13,-127,139,-71,443,-24,-9,75,-7
-65,88,152,-12,-109,120,-82,415,-30,-13,56,-5
-114,36,150,38,-132,93,-97,368,-104,-87,11,-33
-140,-3,137,72,-139,67,-86,371,-87,-91,13,-53
-138,0,138,69,-138,69,-81,338,-119,-109,-27,-73
-139,-20,118,79,-128,49,-76,346,-120,-110,-25,-73
-169,-38,130,103,-149,46,-63,330,-118,-118,-42,-89
-195,-59,136,127,-165,38,-78,319,-113,-118,-38,-83
-186,-34,152,109,-168,59,-26,358,-75,-99,-37,-90
-197,-54,143,125,-170,44,148,596,31,-107,-112,-195
4,72,68,-38,-32,70,218,1014,615,418,311,61
659,692,32,-676,314,362,-441,85,638,1211,1409,981
924,1056,131,-990,396,593,-1102,-1080,388,1726,2244,1673
256,689,433,-473,-89,561,-961,-1051,-118,877,1166,894
-242,68,310,87,-276,189,-634,-602,-735,-351,-182,-121
-205,-149,56,176,-130,-46,-248,99,-281,-246,-109,-149
-155,-37,118,96,-136,40,-50,370,-32,-109,-57,-100
-142,-19,123,80,-132,51,-41,395,-28,-109,-51,-105
-142,-1,141,71,-141,70,1,449,28,-67,-24,-87
-138,-5,132,71,-134,63,-2,440,-6,-94,-47,-100
-145,-5,140,75,-142,67,24,478,49,-55,-13,-80
-149,10,159,69,-154,84,29,460,30,-73,-32,-90
-131,17,148,57,-140,82,30,483,57,-50,-7,-76
-117,34,151,41,-134,92,30,486,62,-58,-12,-74
-91,52,142,19,-117,97,30,499,82,-47,4,-65
-88,54,142,17,-115,98,30,529,103,-44,4,-59
-89,47,137,21,-113,92,30,552,120,-29,11,-54
-86,45,131,20,-109,87,23,581,156,3,34,-46
-86,39,125,23,-105,81,33,613,185,21,45,-43
-50,76,125,-13,-88,100,50,657,226,45,66,-34
-36,87,123,-26,-80,105,49,706,271,67,87,-32
-27,94,121,-33,-74,107,72,771,319,99,103,-12
9,126,117,-68,-55,122,85,837,368,131,122,12
10,138,128,-74,-60,133,97,914,430,176,159,31
20,169,150,-95,-66,160,102,987,497,226,193,68
57,201,143,-129,-44,172,98,1032,548,258,228,89
85,223,138,-155,-27,181,96,1052,584,292,266,110
112,245,134,-179,-11,189,94,1043,586,309,285,125
137,262,125,-200,6,193,94,999,570,316,303,133
129,266,136,-198,-3,201,68,880,528,309,302,144
86,238,152,-162,-33,194,42,718,424,248,270,132
36,201,164,-119,-64,182,29,556,291,167,220,102
-18,154,172,-68,-95,163,15,418,170,88,143,48
-58,110,169,-26,-114,139,10,331,81,19,81,-11
-79,88,167,-5,-123,127,10,256,2,-32,40,-56
-108,56,164,25,-136,110,10,203,-46,-79,3,-78
-129,37,166,46,-148,101,10,192,-61,-90,-20,-86
-138,43,181,47,-160,112,10,181,-81,-92,-23,-92
-139,37,175,51,-157,106,14,170,-84,-103,-20,-99
-147,35,181,55,-164,108,19,170,-77,-100,-20,-104
-142,53,195,45,-169,124,22,169,-76,-100,-18,-101
-132,60,191,36,-162,125,28,170,-71,-100,-15,-100
-158,52,210,53,-184,130,29,169,-68,-100,-15,-100
-171,46,217,62,-194,131,24,170,-64,-101,-26,-100
-165,48,214,58,-190,131,21,166,-61,-97,-31,-100
-162,50,212,56,-187,131,18,159,-60,-95,-25,-100
-158,50,209,54,-184,130,13,152,-61,-96,-23,-100
-162,49,211,56,-186,130,10,145,-60,-94,-19,-100
-151,53,205,49,-178,128,7,139,-63,-96,-14,-100
-141,65,205,37,-173,135,4,133,-84,-94,-29,-100
-140,65,205,37,-173,135,1,126,-93,-105,-42,-101
-140,65,205,37,-173,135,-2,119,-94,-126,-39,-104
-141,65,206,37,-174,135,-5,112,-107,-124,-40,-107
-136,65,201,35,-169,133,-6,104,-115,-129,-40,-109
-152,63,215,44,-183,139,-10,98,-118,-130,-39,-113
-160,59,220,50,-190,139,-15,91,-123,-130,-51,-115
-151,61,211,45,-181,136,-15,85,-132,-144,-64,-118
-153,56,209,48,-181,132,-15,80,-136,-146,-61,-120
-149,55,203,47,-177,129,-15,74,-134,-144,-60,-120
-144,55,199,45,-172,127,-15,69,-135,-141,-60,-119
-146,49,195,48,-171,122,-15,64,-134,-139,-60,-121
-151,44,195,53,-173,119,-15,59,-141,-142,-60,-119
-157,38,195,59,-176,116,-15,54,-147,-145,-61,-116
-162,33,195,64,-178,114,-15,50,-143,-145,-66,-113
-168,26,195,70,-182,110,-15,45,-141,-147,-64,-110
-170,28,197,71,-184,112,-15,40,-137,-150,-66,-108
-163,37,200,63,-182,118,-15,36,-134,-150,-69,-103
-164,36,200,64,-182,118,-11,31,-138,-147,-72,-116
-166,34,200,66,-183,116,-10,26,-140,-144,-80,-126
-164,36,200,64,-183,118,-10,22,-143,-145,-81,-117
-168,32,199,68,-184,115,-10,18,-146,-145,-79,-115
-164,30,194,67,-179,112,-9,13,-149,-145,-80,-110
-158,30,188,64,-173,109,-12,10,-150,-143,-80,-105
-155,29,184,62,-169,106,-15,8,-145,-140,-80,-108
-133,44,178,44,-156,110,-16,5,-145,-140,-81,-112
-123,49,172,37,-148,110,-19,2,-144,-140,-79,-115
-133,39,172,47,-152,105,-20,-1,-140,-140,-85,-119
-133,38,171,47,-152,104,-23,-3,-140,-140,-94,-120
-142,28,170,57,-156,99,-26,-6,-140,-144,-97,-120
-142,28,169,57,-156,98,-30,-9,-140,-145,-99,-120
-128,42,171,43,-150,106,-29,-12,-140,-145,-103,-120
-123,46,169,39,-147,107,-25,-16,-140,-150,-106,-120
-126,44,170,40,-148,107,-22,-13,-140,-150,-103,-121
-141,44,185,48,-164,114,-20,-8,-140,-150,-100,-116
-145,47,192,49,-169,119,-15,-4,-131,-142,-100,-110
-140,47,187,46,-164,117,-16,-1,-117,-137,-100,-104
-114,80,194,17,-154,137,-2,13,-108,-128,-83,-98
-91,109,200,-9,-145,154,33,46,-97,-106,-59,-95
-92,94,186,-2,-139,140,43,51,-95,-93,-62,-76
-69,102,171,-16,-121,136,22,48,-84,-80,-58,-70
-18,144,162,-63,-91,153,-12,33,-93,-69,-56,-91
9,158,149,-83,-70,153,-33,27,-96,-55,-51,-90
-35,109,144,-38,-90,126,-60,2,-109,-90,-53,-88
