I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-94,-75,57,28,-85,29,330,328,111,26,-14
-16,-87,-71,52,28,-79,32,349,358,123,37,-7
-13,-78,-64,46,26,-70,51,387,400,151,52,6
-10,-67,-57,39,24,-62,57,419,463,195,79,24
-2,-53,-51,28,25,-52,58,464,531,241,112,38
9,-35,-44,13,27,-39,63,522,614,301,143,59
21,-19,-40,-1,31,-29,74,583,710,373,192,89
42,15,-28,-28,35,-6,73,627,800,442,237,120
53,62,9,-58,22,35,66,660,892,520,295,169
67,95,28,-82,19,62,64,679,967,592,359,215
99,136,37,-117,31,86,57,664,996,656,417,262
111,173,62,-142,24,117,34,626,989,676,464,303
116,181,65,-149,25,123,-1,563,947,669,478,332
105,169,65,-137,20,117,-42,465,851,650,483,346
92,159,66,-126,13,112,-78,360,714,585,468,333
100,141,41,-121,29,90,-94,265,573,486,416,306
92,93,1,-93,45,47,-91,199,430,363,327,244
76,39,-36,-57,56,2,-85,161,304,240,224,168
34,-10,-43,-11,39,-26,-80,130,219,137,138,114
2,-50,-53,24,28,-51,-73,117,150,61,66,62
-8,-77,-69,43,30,-73,-69,112,104,10,18,16
-17,-93,-75,55,29,-84,-64,109,82,-29,-12,-8
-12,-102,-91,57,40,-96,-61,106,64,-56,-32,-23
-15,-105,-90,60,38,-97,-58,101,47,-65,-42,-32
-16,-106,-90,61,37,-97,-53,100,35,-70,-53,-38
-20,-111,-90,65,35,-100,-50,100,35,-78,-63,-41
-19,-109,-90,64,35,-99,-47,100,35,-83,-70,-46
-18,-106,-88,62,35,-97,-41,100,34,-85,-70,-50
-22,-103,-81,63,30,-92,-36,100,35,-88,-71,-50
-24,-100,-77,62,26,-88,-32,100,33,-91,-75,-54
-27,-98,-71,63,22,-84,-28,100,30,-95,-75,-55
-29,-95,-65,62,19,-80,-23,100,27,-95,-78,-57
-36,-95,-59,66,12,-77,-20,100,25,-90,-81,-61
-23,-95,-72,59,25,-83,-17,100,21,-90,-80,-60
-23,-95,-72,60,25,-83,-15,100,20,-90,-80,-60
-20,-95,-74,58,28,-84,-11,98,16,-90,-80,-60
-4,-95,-91,50,44,-93,-10,95,9,-90,-80,-60
-8,-95,-86,52,39,-90,-10,92,3,-92,-86,-65
-7,-90,-83,49,38,-87,-10,90,-4,-99,-92,-65
-10,-90,-80,50,35,-85,-10,86,-11,-105,-98,-66
-14,-90,-76,53,31,-82,-10,85,-17,-110,-100,-70
-17,-90,-73,54,28,-81,-10,81,-20,-110,-101,-70
-4,-90,-86,47,41,-87,-9,75,-22,-114,-105,-72
5,-92,-97,44,51,-95,-5,70,-26,-115,-106,-75
-6,-97,-92,52,43,-94,-5,64,-28,-117,-109,-78
-12,-102,-90,57,39,-96,-5,59,-31,-128,-112,-81
-18,-104,-86,62,35,-95,-5,54,-34,-130,-115,-84
-16,-100,-85,59,35,-92,-5,50,-37,-130,-115,-85
-19,-100,-81,59,31,-90,-2,50,-40,-130,-115,-80
-25,-100,-75,63,25,-87,4,50,-40,-130,-122,-80
-30,-100,-69,65,19,-84,9,50,-40,-130,-126,-78
-34,-100,-66,67,16,-83,12,50,-40,-132,-125,-75
-45,-100,-55,72,5,-77,18,50,-40,-140,-125,-75
-34,-100,-66,68,16,-82,19,50,-44,-144,-125,-78
-8,-100,-92,54,42,-96,15,50,-45,-141,-125,-80
-11,-100,-88,56,39,-94,15,50,-45,-140,-130,-80
-15,-100,-85,58,35,-92,16,50,-44,-140,-130,-83
-17,-100,-83,59,33,-91,14,49,-47,-139,-131,-86
-20,-100,-80,60,30,-90,16,45,-58,-141,-135,-84
-22,-100,-78,61,28,-89,9,43,-61,-137,-135,-81
-6,-100,-93,53,43,-97,4,40,-60,-135,-133,-79
-1,-100,-99,51,49,-99,23,36,-60,-135,-129,-80
-8,-100,-91,54,42,-95,27,35,-60,-131,-127,-80
0,-102,-103,51,52,-102,21,31,-59,-130,-124,-81
-2,-105,-104,54,51,-104,21,30,-55,-129,-121,-77
-9,-105,-95,57,43,-100,16,30,-55,-129,-119,-74
-13,-105,-92,59,40,-98,15,30,-55,-130,-115,-75
-8,-105,-97,57,45,-101,19,29,-55,-130,-110,-71
-13,-105,-92,59,40,-98,29,32,-55,-130,-105,-70
-20,-105,-85,63,33,-95,33,36,-55,-130,-102,-70
-46,-105,-59,76,7,-82,30,35,-55,-130,-95,-65
-61,-105,-44,83,-8,-74,30,35,-55,-133,-99,-62
-23,-105,-82,64,30,-93,27,35,-55,-148,-110,-58
-24,-105,-81,65,29,-93,25,35,-54,-157,-110,-55
-40,-103,-63,72,12,-82,25,34,-56,-152,-110,-50
-36,-99,-64,68,14,-81,22,29,-60,-150,-110,-52
-43,-97,-54,70,6,-76,19,31,-60,-146,-110,-56
-39,-94,-55,67,8,-74,16,27,-63,-145,-110,-61
-46,-91,-45,69,-1,-68,13,25,-66,-142,-110,-64
-38,-90,-52,64,7,-70,11,26,-65,-140,-111,-67
1,-83,-84,41,43,-84,8,22,-61,-140,-109,-71
9,-73,-82,32,46,-77,5,20,-54,-139,-113,-67
-1,-66,-65,34,32,-65,5,21,-50,-140,-115,-65
7,-54,-60,23,34,-57,3,20,-44,-138,-110,-65
31,-28,-59,-1,45,-44,-1,21,-38,-131,-106,-62
47,-14,-61,-16,54,-37,0,18,-37,-122,-102,-59
43,-15,-58,-14,51,-36,-5,13,-39,-122,-95,-61
33,-12,-44,-10,39,-28,-34,7,-41,-128,-81,-48
19,-8,-26,-5,22,-17,-46,3,-38,-121,-75,-29
12,-18,-30,3,21,-24,-29,-4,-43,-130,-87,-33
6,-42,-48,18,27,-45,-18,-9,-40,-119,-71,-26
-24,-79,-55,51,16,-67,-10,-6,-52,-130,-94,-46
-38,-89,-52,64,7,-70,-5,-1,-51,-114,-83,-54
-41,-106,-66,74,13,-86,3,8,-55,-122,-94,-63
-54,-105,-51,80,-1,-77,9,9,-51,-123,-90,-64
-54,-105,-51,80,-1,-78,15,18,-42,-110,-81,-63
-78,-114,-36,96,-21,-75,42,41,-32,-126,-111,-83
-69,-70,-1,70,-34,-35,146,268,257,86,-12,-57
123,132,9,-128,57,70,-21,174,409,489,481,322
508,533,25,-521,241,279,-561,-739,97,1212,1745,1346
473,388,-85,-431,279,152,-777,-1458,-793,514,1254,1219
48,-62,-110,7,80,-86,-658,-1411,-1496,-1000,-499,58
-54,-103,-49,78,-2,-76,-457,-883,-974,-796,-506,-152
-56,-105,-49,81,-3,-77,-203,-363,-394,-388,-263,-108
-78,-106,-28,93,-25,-67,-57,-116,-176,-243,-204,-113
-56,-96,-39,77,-9,-67,15,31,-5,-97,-96,-63
-72,-105,-32,89,-20,-68,45,84,18,-110,-113,-81
-56,-94,-38,75,-9,-66,70,124,73,-38,-43,-47
-36,-96,-60,66,12,-78,74,145,78,-51,-66,-56
-28,-85,-57,57,15,-71,76,157,100,-18,-38,-38
-30,-85,-55,58,12,-70,89,183,112,-20,-43,-38
-28,-78,-50,53,11,-64,90,185,111,-9,-32,-29
-28,-75,-47,52,10,-60,95,194,130,4,-23,-22
-27,-71,-43,49,8,-57,96,200,132,12,-20,-19
-25,-64,-39,45,7,-51,100,208,150,35,-8,-9
-28,-61,-33,45,3,-47,101,218,170,45,-7,-5
-26,-56,-30,41,2,-42,104,231,193,64,12,3
-26,-52,-25,39,0,-38,105,255,214,75,22,9
-28,-48,-20,38,-4,-33,108,284,238,101,36,15
-19,-43,-24,31,3,-33,117,314,283,128,57,25
-10,-39,-29,24,10,-34,121,344,325,153,72,41
-10,-35,-24,23,7,-29,126,384,378,194,94,56
2,-18,-21,8,12,-19,128,441,448,244,125,77
30,12,-18,-21,24,-3,131,493,516,289,156,92
61,48,-12,-54,36,18,129,545,600,345,191,112
90,79,-11,-85,51,34,130,603,690,414,238,148
107,104,-3,-105,55,50,141,645,766,480,293,184
131,138,7,-135,62,72,129,655,836,545,348,222
149,174,24,-162,62,99,107,642,885,606,408,272
158,208,50,-183,54,129,87,621,888,647,458,315
184,231,47,-208,69,139,68,556,862,653,484,348
188,229,41,-209,74,135,35,448,790,630,480,359
189,227,38,-208,75,132,3,335,675,581,472,340
174,206,32,-191,71,119,-7,234,540,492,436,324
125,154,29,-140,48,92,-17,161,397,375,355,280
82,105,23,-94,30,64,-4,112,281,261,269,208
42,59,17,-51,12,38,18,85,197,161,186,150
10,21,11,-15,-1,16,32,77,129,80,115,99
-8,-2,6,4,-7,2,40,69,77,29,68,58
-18,-17,2,18,-10,-7,42,61,49,-7,38,37
-27,-31,-4,29,-11,-17,51,54,38,-32,17,28
-31,-39,-8,35,-11,-24,58,49,31,-42,5,24
-27,-40,-13,34,-7,-26,66,50,24,-44,0,19
-23,-40,-17,32,-3,-28,64,47,17,-50,-8,15
-18,-40,-22,29,2,-31,66,44,10,-60,-16,10
-16,-40,-24,28,4,-31,79,45,5,-59,-23,6
-21,-40,-19,31,-1,-29,81,41,0,-65,-29,1
-23,-36,-13,30,-4,-25,79,40,-4,-76,-30,-4
-25,-35,-10,30,-7,-22,75,39,-7,-75,-30,-8
-31,-35,-5,33,-12,-20,75,35,-11,-74,-30,-13
-34,-35,-1,35,-16,-17,74,35,-15,-70,-30,-17
-32,-36,-3,34,-14,-19,70,35,-18,-70,-32,-20
-14,-33,-19,24,3,-26,68,35,-21,-73,-35,-20
1,-30,-31,15,16,-31,64,35,-24,-79,-39,-20
1,-27,-28,13,15,-28,62,35,-26,-87,-46,-20
0,-25,-25,13,13,-25,58,35,-35,-98,-52,-20
2,-22,-23,10,13,-22,68,35,-44,-100,-55,-24
-1,-19,-18,10,8,-19,76,31,-46,-100,-60,-25
-1,-24,-23,12,11,-23,75,30,-51,-100,-63,-25
10,-25,-36,8,23,-30,80,30,-54,-100,-66,-25
9,-25,-34,8,22,-29,80,25,-57,-111,-69,-25
4,-25,-29,10,17,-27,77,25,-64,-121,-72,-26
4,-25,-29,11,17,-27,72,24,-70,-120,-75,-30
-3,-26,-23,15,10,-24,69,18,-76,-120,-76,-33
-6,-35,-28,21,11,-31,66,11,-83,-122,-80,-37
-4,-45,-40,25,18,-42,61,4,-85,-126,-83,-40
-4,-44,-40,24,19,-42,59,-2,-85,-130,-87,-36
-8,-47,-38,28,15,-42,54,-9,-85,-137,-90,-35
-15,-50,-35,33,10,-42,51,-7,-85,-143,-90,-35
-18,-53,-35,36,9,-43,47,-5,-85,-146,-90,-35
-18,-55,-37,37,10,-46,44,-5,-92,-151,-90,-34
-10,-51,-42,31,16,-46,38,0,-96,-154,-90,-37
-4,-49,-45,27,20,-46,48,0,-99,-155,-90,-45
-6,-46,-40,26,18,-42,69,1,-103,-155,-91,-45
-9,-44,-35,26,14,-39,65,6,-108,-155,-100,-45
-9,-40,-30,25,10,-35,56,9,-110,-155,-105,-45
-14,-41,-27,28,7,-34,52,12,-110,-153,-105,-45
-28,-48,-20,38,-4,-33,42,16,-113,-149,-105,-45
-19,-45,-26,32,4,-35,42,20,-116,-147,-105,-45
-3,-45,-42,24,20,-43,58,16,-114,-144,-105,-45
-6,-45,-39,25,17,-42,61,15,-110,-141,-102,-45
-6,-45,-39,25,17,-42,55,15,-110,-139,-97,-45
-10,-45,-35,28,13,-40,54,10,-109,-136,-94,-45
-7,-41,-34,25,13,-37,49,10,-105,-135,-91,-49
5,-35,-40,15,23,-37,51,11,-105,-134,-86,-50
8,-29,-37,11,23,-33,60,25,-108,-130,-86,-50
2,-23,-26,11,14,-24,65,31,-110,-129,-90,-50
-16,-18,-2,17,-7,-10,65,32,-110,-133,-90,-50
9,-12,-21,2,15,-16,65,36,-113,-133,-90,-49
30,-6,-35,-12,33,-20,65,30,-116,-130,-90,-45
13,-11,-24,-1,19,-17,65,31,-114,-130,-89,-45
9,-28,-37,10,23,-32,62,29,-111,-131,-94,-45
-7,-37,-30,22,12,-33,59,31,-110,-129,-96,-45
-15,-35,-21,25,3,-28,56,52,-110,-132,-95,-45
-14,-35,-20,25,4,-27,53,57,-110,-145,-94,-41
-7,-35,-29,21,11,-32,50,53,-110,-143,-90,-40
-18,-35,-17,27,0,-26,49,59,-110,-139,-89,-40
-38,-35,4,37,-21,-15,41,69,-110,-136,-93,-40
-30,-39,-9,35,-10,-23,47,71,-109,-131,-96,-39
-35,-40,-5,38,-15,-22,66,68,-111,-129,-93,-42
-19,-40,-21,30,1,-30,64,72,-109,-123,-91,-46
-1,-40,-40,21,19,-39,61,69,-111,-118,-88,-40
-10,-40,-30,25,10,-35,60,72,-120,-112,-85,-32
-12,-39,-27,26,8,-33,54,82,-116,-106,-83,-26
-8,-26,-18,17,5,-22,59,89,-110,-102,-74,-19
1,-10,-11,5,6,-11,63,105,-93,-94,-66,-13
-5,18,23,-7,-14,20,53,115,-78,-88,-59,-8
-19,40,59,-11,-39,49,39,119,-80,-79,-49,0
-12,44,56,-16,-34,50,33,113,-83,-77,-57,5
9,53,43,-32,-17,48,34,102,-86,-73,-52,14
-11,38,49,-14,-30,43,36,98,-89,-86,-60,19
0,28,28,-15,-15,28,39,87,-92,-100,-60,13
21,6,-15,-13,18,-4,41,87,-105,-104,-62,-2
-30,-25,5,27,-17,-9,43,94,-122,-119,-79,-24
-19,-35,-15,27,-2,-25,46,104,-105,-108,-57,-27
-2,-52,-50,27,24,-50,44,97,-118,-146,-92,-51
-16,-39,-23,27,4,-31,46,103,-97,-101,-54,-30
-5,-45,-40,25,18,-43,41,93,-118,-130,-98,-47
-23,-21,2,22,-12,-9,102,186,0,-53,-56,-61
19,62,42,-41,-12,52,155,406,299,205,117,22
371,391,21,-381,175,206,-244,-93,273,828,1092,802
673,620,-54,-647,363,283,-696,-1083,-265,1126,1886,1543
334,235,-98,-284,216,68,-681,-1488,-1285,-339,300,609
-58,-32,26,45,-42,-3,-549,-1209,-1466,-1108,-698,-178
-72,-18,54,45,-62,17,-320,-595,-739,-569,-315,-97
-60,-32,27,46,-43,-3,-110,-181,-372,-370,-261,-133
-44,-13,32,28,-38,9,-20,13,-161,-179,-114,-70
-26,-17,9,21,-18,-4,50,128,-64,-141,-115,-72
-18,-5,13,11,-15,4,61,160,-38,-101,-82,-61
