I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,186,279,-46,-187,232,-275,-566,-569,-359,-177,32
-255,-72,183,163,-218,55,-92,-412,-561,-474,-349,-211
-207,-162,44,184,-125,-59,12,-141,-285,-297,-238,-185
-107,-146,-40,127,-33,-93,28,-51,-151,-171,-169,-157
-55,-92,-38,74,-8,-65,34,-18,-87,-84,-97,-118
-41,-87,-46,64,3,-66,28,-8,-80,-79,-98,-111
-57,-88,-31,73,-12,-59,21,-5,-53,-39,-64,-99
-52,-84,-31,68,-10,-57,18,2,-48,-42,-62,-95
-23,-47,-24,35,1,-35,10,4,-36,-30,-48,-87
-38,-55,-17,46,-10,-36,11,11,-33,-28,-49,-82
-19,-58,-39,39,11,-48,9,12,-28,-22,-46,-78
-22,-53,-31,38,5,-42,11,17,-19,-15,-40,-73
-30,-40,-10,35,-10,-24,10,18,-19,-12,-42,-69
-16,-17,-1,17,-7,-9,10,23,-5,1,-34,-65
-14,-11,3,12,-8,-4,9,23,4,6,-26,-54
4,-5,-9,1,7,-7,3,31,26,19,5,-35
26,24,-2,-25,14,11,-4,44,54,40,29,-18
54,68,14,-61,19,41,-10,51,73,61,46,13
74,101,27,-88,23,64,-18,70,104,87,83,45
94,134,40,-114,26,87,-23,74,123,105,116,66
116,156,40,-136,37,98,-30,66,133,113,136,84
117,165,48,-141,35,106,-38,60,130,123,133,99
113,168,54,-141,29,111,-31,52,116,127,118,100
111,161,50,-136,30,105,-22,44,105,111,109,84
83,124,41,-104,21,82,-13,38,88,78,93,61
46,78,32,-63,7,55,-6,30,63,62,67,33
16,41,25,-29,-5,33,-1,20,37,43,29,8
-16,2,18,7,-17,10,4,12,21,12,-3,-12
-40,-22,18,31,-29,-2,7,3,9,-2,-19,-33
-40,-40,0,40,-20,-19,12,-7,-3,-14,-31,-44
-23,-52,-29,38,3,-41,17,-10,-15,-25,-43,-48
-24,-50,-26,37,1,-38,20,-10,-23,-38,-50,-49
-36,-50,-14,43,-11,-32,20,-10,-20,-43,-48,-45
-44,-50,-7,47,-19,-28,22,-10,-18,-36,-44,-43
-45,-50,-4,48,-21,-26,26,-10,-15,-32,-42,-40
-45,-50,-5,48,-20,-27,25,-6,-12,-27,-39,-36
-47,-46,0,46,-23,-23,22,-5,-10,-23,-36,-35
-42,-43,0,42,-21,-21,17,-5,-7,-18,-34,-32
-40,-39,1,39,-21,-19,14,-1,-4,-14,-28,-26
-36,-30,5,32,-20,-12,11,1,-1,-8,-20,-21
-27,-22,5,24,-15,-9,6,-2,2,-5,-14,-18
-20,-12,7,16,-14,-2,5,-5,5,0,-7,-12
-21,-10,10,16,-16,0,5,-8,4,5,-5,-10
-19,-9,10,14,-14,0,5,-10,-1,2,-5,-10
-28,-14,14,20,-20,0,5,-13,-4,-1,-1,-10
-40,-25,16,32,-28,-4,5,-16,-7,-4,1,-10
-30,-16,14,22,-22,-1,5,-11,-12,-5,-1,-10
-20,-4,16,12,-18,6,9,-2,-15,2,6,-10
-9,4,13,2,-11,8,16,6,-11,5,10,-6
-5,22,27,-9,-16,24,20,15,2,10,18,5
-7,31,38,-12,-22,34,27,19,23,16,22,12
13,49,36,-31,-12,42,28,13,32,37,27,22
34,101,67,-68,-17,84,-1,8,23,66,55,43
49,132,83,-90,-17,107,-18,2,18,64,59,55
57,115,58,-86,-1,86,-10,-3,11,52,48,44
33,56,22,-45,5,39,-7,-9,3,30,35,36
-6,0,7,3,-6,4,-2,-13,0,1,9,17
-35,-26,8,30,-21,-9,2,-15,-14,-29,-18,-18
-44,-59,-15,52,-15,-37,5,-8,-21,-40,-37,-26
-38,-99,-61,69,12,-80,-1,-11,-38,-64,-66,-42
-29,-95,-66,62,19,-81,0,-10,-42,-64,-64,-53
-30,-94,-63,63,17,-78,1,-9,-46,-65,-65,-52
-33,-99,-66,66,17,-83,-2,-13,-47,-68,-68,-51
-33,-87,-53,60,11,-69,2,-5,-40,-57,-58,-48
-53,-122,-69,88,8,-95,12,-14,-50,-81,-88,-83
-84,-145,-61,115,-12,-103,155,138,78,-5,-87,-118
116,-105,-220,-5,168,-162,106,236,263,159,99,34
485,285,-200,-385,342,42,-299,34,431,558,635,494
342,549,207,-446,68,378,-466,-351,50,370,556,540
-129,174,303,-23,-216,238,-308,-613,-615,-399,-182,35
-251,-120,131,185,-191,6,-96,-385,-525,-466,-334,-187
-131,-155,-24,143,-53,-89,27,-89,-227,-273,-226,-158
-50,-131,-81,90,16,-106,39,-24,-113,-159,-163,-121
-45,-103,-58,74,7,-80,40,-10,-47,-88,-98,-94
-43,-108,-65,75,12,-86,35,-5,-40,-91,-97,-90
-38,-92,-54,66,8,-73,33,6,-24,-62,-78,-79
-39,-91,-52,65,7,-72,30,10,-26,-66,-79,-76
-34,-81,-47,58,7,-64,30,18,-16,-49,-67,-66
-33,-77,-44,56,5,-60,31,24,-13,-47,-63,-61
-27,-69,-43,48,8,-56,29,31,-5,-39,-56,-55
-24,-62,-38,43,7,-49,31,38,0,-31,-49,-50
-20,-57,-37,39,8,-47,29,42,18,-28,-41,-44
-9,-43,-34,26,12,-38,31,47,38,-17,-29,-39
-2,-31,-29,17,14,-30,34,50,41,-4,-20,-33
5,-15,-20,5,13,-17,36,65,52,12,-8,-23
15,-1,-15,-7,15,-8,32,82,72,34,14,-2
40,36,-4,-38,22,16,26,101,102,63,45,27
62,84,22,-73,20,53,19,116,129,89,75,56
76,112,37,-94,19,74,13,115,152,120,111,86
103,142,38,-122,32,90,5,109,162,131,130,110
99,143,45,-121,27,94,1,103,156,122,128,121
85,127,43,-106,21,85,5,98,153,114,117,111
88,120,32,-104,28,76,10,92,147,106,108,103
75,100,24,-88,25,61,14,72,117,98,93,93
46,61,15,-53,15,38,19,53,79,70,57,61
15,22,6,-19,4,13,24,37,50,38,32,27
-2,-8,-6,5,2,-7,25,22,27,18,13,3
-5,-25,-20,15,8,-22,25,16,9,8,-6,-7
-8,-43,-34,26,13,-38,25,12,-3,4,-20,-11
-13,-56,-43,34,16,-49,25,6,-14,-1,-34,-16
-17,-55,-38,36,11,-46,25,0,-24,-5,-37,-20
-20,-55,-35,38,8,-45,24,-5,-25,-10,-35,-25
-19,-50,-32,35,7,-41,21,-10,-25,-6,-35,-21
-23,-50,-27,37,2,-38,18,-10,-25,-5,-35,-20
-25,-49,-24,37,0,-36,15,-10,-25,-5,-35,-20
-24,-44,-20,34,-1,-32,13,-10,-25,0,-35,-15
-25,-45,-20,35,-2,-32,9,-10,-22,0,-30,-15
-25,-45,-20,35,-2,-32,13,-10,-17,1,-25,-14
-25,-45,-20,35,-2,-32,22,-10,-14,5,-20,-10
-25,-45,-20,35,-2,-32,21,-10,-11,5,-17,-8
-23,-40,-17,32,-2,-29,16,-10,-6,7,-11,-5
-15,-30,-15,23,0,-22,14,-10,-6,10,-12,-2
-4,-20,-15,12,6,-17,10,-10,-12,10,-16,0
0,-15,-15,8,8,-15,5,-10,-15,6,-15,3
0,-15,-15,8,8,-15,7,-10,-20,5,-19,6
0,-15,-15,8,8,-15,14,-10,-25,5,-20,5
-6,-15,-8,11,1,-11,19,-10,-21,5,-20,5
-16,-16,0,16,-7,-8,24,-10,-10,4,-13,4
-10,-5,5,7,-7,0,30,-10,0,7,-2,6
6,20,14,-13,-4,16,35,-9,10,21,7,20
22,43,21,-33,1,31,28,-10,20,44,18,33
38,84,47,-61,-5,65,20,-9,22,57,34,46
42,106,64,-74,-11,85,12,-11,13,48,46,53
54,106,52,-80,0,79,7,-14,8,43,45,48
61,101,40,-81,10,70,0,-15,0,36,34,42
38,67,30,-53,4,48,-5,-16,-6,29,30,37
4,18,14,-11,-5,16,0,-14,-10,24,19,24
-28,-33,-4,31,-12,-18,0,-17,-22,-1,-11,2
-41,-58,-17,50,-12,-37,7,-12,-21,-20,-26,-7
-34,-72,-38,53,2,-55,4,-19,-39,-43,-44,-15
-46,-83,-37,65,-4,-60,14,-11,-34,-36,-46,-20
-54,-97,-43,76,-6,-70,8,-19,-55,-50,-54,-28
-56,-97,-42,77,-7,-69,20,-13,-41,-45,-45,-34
-47,-108,-61,78,7,-85,16,-14,-48,-50,-56,-36
-56,-116,-61,86,3,-88,42,23,-41,-40,-69,-60
-51,-127,-76,89,13,-101,186,197,120,50,-21,-62
283,17,-266,-150,274,-124,-47,187,324,288,259,189
595,487,-108,-541,351,189,-437,-19,489,664,711,592
261,532,270,-397,-5,401,-488,-474,-142,174,363,438
-186,55,241,65,-214,148,-299,-658,-710,-505,-262,-22
-216,-147,69,181,-143,-39,-41,-256,-382,-354,-253,-133
-121,-121,0,121,-60,-60,27,-62,-172,-188,-156,-94
-73,-104,-30,89,-21,-67,27,-25,-95,-110,-103,-57
-33,-97,-64,65,16,-80,34,3,-61,-66,-75,-38
-27,-92,-65,60,19,-78,26,-4,-60,-66,-71,-36
-28,-83,-55,56,14,-69,33,15,-31,-49,-57,-30
-24,-79,-54,52,15,-66,27,12,-32,-53,-58,-30
-27,-72,-45,50,9,-58,35,25,-12,-37,-45,-25
-24,-66,-42,45,9,-54,34,26,-16,-38,-43,-25
-23,-59,-36,42,6,-47,38,35,-6,-26,-35,-20
-21,-52,-32,37,6,-42,40,40,-1,-21,-30,-18
-18,-46,-28,32,5,-37,41,47,3,-14,-22,-14
-18,-40,-22,29,2,-31,45,58,13,-7,-16,-11
-10,-29,-19,20,5,-24,47,67,30,2,-9,-6
0,-4,-4,2,2,-4,51,81,46,22,2,11
11,18,7,-15,2,12,53,96,70,42,23,32
31,59,28,-45,1,43,56,116,100,73,52,54
57,112,55,-84,1,83,50,120,124,106,83,81
74,136,62,-105,6,99,40,113,146,135,122,109
91,174,83,-133,4,128,30,110,152,149,137,133
103,186,83,-145,10,134,20,102,144,138,127,133
101,167,65,-134,18,116,15,98,131,130,121,126
95,145,50,-121,22,97,15,91,121,121,113,113
67,93,26,-81,20,60,15,72,101,101,81,86
41,53,13,-47,14,33,15,48,68,69,43,54
25,26,1,-26,12,14,15,28,39,35,18,29
4,-6,-9,1,6,-7,15,19,20,13,2,18
-5,-37,-32,21,14,-34,15,13,12,0,-9,13
-5,-47,-42,26,19,-44,15,5,6,-13,-28,5
-5,-44,-39,25,18,-41,15,-3,-2,-15,-36,-2
-5,-43,-38,24,17,-40,15,-8,-9,-16,-34,-9
-5,-39,-34,23,14,-36,16,-6,-16,-21,-35,-10
-5,-40,-36,23,16,-38,20,-3,-20,-19,-35,-10
-6,-36,-31,21,13,-33,20,0,-20,-15,-35,-10
-10,-34,-25,22,8,-30,20,2,-20,-15,-31,-10
-15,-35,-20,25,3,-27,20,6,-20,-14,-30,-10
-16,-30,-14,23,-1,-22,20,3,-20,-10,-30,-7
-21,-30,-9,26,-6,-19,17,-1,-16,-10,-30,-5
-26,-30,-4,28,-11,-16,14,0,-15,-12,-30,-5
-15,-12,4,13,-9,-4,11,0,-15,-19,-31,-5
-18,-6,13,12,-15,3,8,0,-10,-26,-35,-5
-30,-18,12,24,-21,-3,6,-1,-10,-33,-35,-5
-39,-30,9,35,-24,-10,3,-4,-11,-39,-35,-9
-48,-38,10,43,-29,-14,0,-7,-17,-35,-35,-14
-40,-35,5,37,-22,-15,0,-10,-24,-35,-35,-13
-40,-35,5,37,-22,-15,-3,-13,-21,-34,-39,-9
-40,-35,4,37,-22,-15,-5,-16,-14,-29,-46,-7
-32,-36,-3,34,-14,-19,-5,-13,-8,-31,-50,-4
-24,-22,1,23,-12,-10,0,-6,-1,-26,-37,-1
4,21,17,-13,-7,19,9,-1,7,-11,-27,0
16,45,29,-31,-7,37,17,5,9,2,-7,11
26,75,49,-51,-12,62,24,10,5,16,20,33
46,121,75,-84,-14,97,-10,4,0,31,16,42
47,121,75,-84,-14,97,-37,-1,-1,38,8,37
35,111,76,-74,-21,93,-27,-6,-8,27,-1,23
3,73,70,-38,-34,71,-19,-13,-9,6,-7,14
-21,-11,10,16,-15,0,-6,-16,-16,-24,-17,-1
-10,-45,-35,28,13,-40,-2,-25,-30,-45,-35,-23
-6,-51,-45,29,20,-48,4,-22,-38,-54,-49,-37
-21,-75,-54,48,17,-65,2,-25,-56,-75,-66,-51
-29,-79,-50,55,11,-65,10,-14,-45,-64,-62,-54
-40,-99,-59,70,10,-79,8,-19,-55,-77,-69,-57
-33,-77,-43,55,5,-60,12,-9,-45,-62,-60,-51
-50,-105,-55,78,3,-80,8,-12,-55,-77,-69,-68
-90,-125,-34,108,-28,-79,43,7,-27,-67,-76,-90
-46,-124,-78,85,16,-101,168,180,107,0,-65,-90
292,-11,-302,-140,297,-156,-58,183,312,231,234,163
601,456,-145,-528,373,155,-438,-69,412,534,631,549
223,478,255,-351,-17,366,-463,-505,-234,25,227,342
-229,52,280,88,-254,166,-269,-631,-692,-495,-287,-77
-198,-133,65,165,-131,-34,-60,-256,-379,-361,-268,-159
-107,-153,-46,130,-30,-100,23,-60,-175,-225,-188,-128
-85,-115,-29,101,-28,-72,44,-31,-83,-117,-119,-88
-63,-96,-33,79,-15,-64,40,-13,-58,-91,-88,-79
-58,-86,-28,72,-15,-57,28,-10,-55,-74,-73,-71
-58,-81,-23,70,-18,-51,27,2,-37,-61,-70,-66
-22,-77,-55,49,17,-66,14,-1,-39,-59,-70,-62
-12,-68,-57,40,23,-62,20,9,-21,-43,-61,-54
-25,-66,-42,46,9,-54,33,13,-20,-44,-62,-51
-30,-59,-29,45,-1,-44,36,24,-7,-31,-62,-44
-36,-61,-25,49,-6,-43,35,31,1,-29,-67,-40
0,-55,-56,28,28,-55,35,40,17,-20,-62,-36
-6,-56,-50,31,23,-53,35,55,30,-15,-35,-31
-14,-47,-33,31,10,-40,35,60,40,-8,-9,-28
30,-2,-32,-14,31,-17,29,70,51,2,-5,-17
48,25,-23,-36,35,1,23,94,82,38,30,18
66,47,-19,-56,42,14,19,116,124,82,68,51
75,91,16,-83,29,53,13,118,137,94,85,61
93,130,37,-112,27,83,8,110,153,126,122,86
120,148,28,-134,46,88,2,107,164,140,147,116
132,155,23,-144,55,89,-2,99,152,124,136,110
139,154,16,-147,61,85,-7,96,143,120,122,92
111,121,9,-116,51,65,-10,84,123,107,103,79
77,80,4,-79,36,42,-5,66,94,87,64,64
40,40,0,-40,20,19,3,52,73,60,42,38
8,3,-5,-5,6,-1,9,32,40,37,29,8
-7,-14,-7,11,0,-10,17,19,8,24,12,-12
-14,-27,-13,20,-1,-19,18,14,-1,9,-5,-34
-23,-36,-13,30,-4,-25,14,9,-7,-4,-19,-41
-16,-43,-27,30,6,-35,15,2,-15,-15,-29,-41
-13,-63,-50,39,19,-56,15,-2,-22,-29,-51,-54
-36,-77,-41,57,3,-59,15,-10,-29,-29,-53,-55
-27,-53,-26,40,0,-39,14,-21,-42,-24,-45,-55
-20,-43,-23,32,2,-33,11,-19,-39,-22,-42,-55
-27,-54,-28,41,1,-41,8,-15,-27,-17,-34,-55
-24,-54,-30,39,4,-42,5,-12,-18,-15,-30,-54
-25,-56,-30,41,3,-43,2,-7,-10,-10,-25,-47
-24,-52,-28,38,2,-40,-1,-5,-10,-7,-22,-41
-22,-48,-25,35,2,-36,2,-5,-10,-3,-18,-34
-19,-43,-25,32,4,-34,7,-5,-10,0,-15,-28
-17,-40,-23,29,3,-31,10,-5,-10,5,-10,-21
-27,-45,-18,36,-4,-31,13,-5,-12,3,-13,-24
-31,-46,-15,39,-8,-30,18,-7,-19,-4,-19,-25
-13,-50,-37,32,12,-43,20,-18,-24,-8,-24,-26
-4,-52,-48,28,22,-50,14,-27,-30,-17,-30,-40
-13,-57,-44,35,16,-50,7,-21,-23,6,-24,-38
-6,-47,-41,27,18,-44,7,-8,-15,6,-18,-31
9,-2,-11,-3,10,-7,10,3,-6,10,-12,-24
8,8,0,-8,4,3,14,6,11,50,-7,-11
13,27,14,-20,-1,20,15,5,11,56,18,1
22,82,60,-53,-19,71,9,5,10,74,42,12
35,102,67,-68,-16,84,2,0,10,72,36,26
41,94,52,-68,-6,73,-4,-5,11,56,32,24
44,87,43,-65,0,64,-12,-9,10,50,23,7
9,47,38,-29,-15,43,-13,-14,8,38,22,-5
-37,-26,12,31,-24,-7,-7,-18,-14,0,-5,-37
-33,-52,-19,43,-7,-35,-3,-20,-32,-36,-33,-60
-27,-74,-48,51,11,-61,3,-12,-27,-38,-26,-65
-39,-100,-61,70,11,-81,4,-15,-41,-58,-52,-71
-66,-123,-57,95,-4,-90,13,-5,-42,-77,-84,-68
-66,-131,-65,99,0,-98,12,-10,-51,-87,-78,-73
-53,-113,-60,83,4,-86,21,-1,-37,-69,-50,-67
-50,-145,-95,98,23,-119,16,7,-56,-96,-68,-77
-92,-128,-36,111,-28,-82,82,56,-1,-54,-91,-132
-3,-182,-179,93,88,-180,172,239,201,71,-21,-101
391,114,-277,-252,334,-82,-144,132,377,398,457,315
429,531,102,-480,163,316,-442,-265,174,446,626,558
-40,283,322,-122,-181,302,-315,-545,-459,-232,-32,144
-281,-9,272,144,-276,131,-143,-478,-598,-497,-330,-171
-194,-138,56,166,-125,-41,-19,-185,-316,-339,-267,-202
-79,-155,-76,117,-2,-115,28,-52,-159,-228,-195,-162
-70,-103,-32,87,-19,-67,26,-14,-59,-103,-97,-107
-63,-118,-54,91,-4,-86,25,4,-43,-93,-97,-109
-25,-87,-62,56,19,-75,15,-3,-29,-69,-66,-93
-36,-86,-51,61,8,-68,13,1,-26,-64,-66,-92
-32,-72,-40,52,4,-56,4,15,-21,-60,-52,-84
-27,-67,-40,48,7,-54,21,34,-13,-54,-42,-80
-2,-62,-60,32,29,-61,32,28,-10,-55,-38,-77
15,-52,-68,19,42,-60,29,34,2,-47,-29,-71
-11,-50,-38,31,14,-44,31,35,7,-43,-28,-68
-9,-39,-30,24,11,-34,29,35,16,-27,-18,-57
-1,-28,-27,15,13,-28,30,38,25,-15,-17,-48
6,-12,-18,3,12,-15,26,45,47,8,10,-33
30,19,-12,-24,21,3,19,60,61,50,43,-13
65,73,9,-69,28,41,13,65,68,56,50,7
64,71,8,-68,28,40,6,82,105,72,70,26
86,74,-12,-80,49,31,-1,90,138,117,109,62
134,132,-2,-133,68,65,-9,81,137,131,145,92
116,153,37,-135,39,94,-17,74,135,135,163,90
104,166,62,-136,21,114,-17,65,135,129,150,81
85,152,67,-119,8,110,-9,58,118,118,134,73
48,109,61,-79,-6,85,-3,49,89,95,113,62
31,92,61,-61,-15,76,4,36,64,64,89,32
13,69,57,-41,-22,63,11,25,36,39,62,-4
1,14,13,-8,-6,13,16,16,13,23,-7,-30
-17,-40,-23,29,3,-31,25,9,9,14,-40,-53
-27,-56,-29,41,1,-42,27,2,0,-3,-33,-65
-21,-52,-31,36,5,-41,24,-6,-17,-13,-35,-64
-17,-46,-29,31,7,-37,25,-13,-22,-32,-39,-67
-13,-43,-30,28,9,-37,25,-12,-20,-54,-56,-76
-7,-37,-30,22,11,-33,25,-7,-20,-50,-55,-73
-4,-34,-30,19,13,-31,25,-5,-20,-42,-51,-67
1,-30,-30,14,16,-30,25,0,-20,-37,-50,-64
-1,-30,-29,16,14,-30,25,3,-20,-28,-45,-59
1,-30,-31,14,16,-31,25,7,-13,-24,-46,-54
-1,-30,-28,16,14,-29,25,10,-5,-16,-33,-50
-6,-39,-33,23,13,-36,25,10,3,-8,-14,-45
8,-6,-14,-1,11,-10,22,7,5,0,-9,-41
6,25,19,-15,-7,22,19,2,9,8,-7,-36
-7,10,17,-2,-12,13,16,-1,10,6,-4,-31
-15,-7,9,11,-12,1,13,-4,5,-1,-1,-32
-20,-17,3,18,-11,-7,10,-9,2,-8,0,-36
-24,-28,-4,27,-10,-16,11,-9,-2,-13,-7,-40
-27,-32,-6,30,-10,-19,16,-4,-5,-25,-17,-37
-15,-23,-9,19,-3,-16,19,1,-10,-34,-25,-31
-6,-17,-11,12,3,-14,23,5,-7,-23,-37,-27
1,3,2,-2,0,2,26,10,9,-11,-34,-19
12,19,7,-16,2,13,31,15,21,5,-12,-16
28,51,24,-40,2,37,23,11,22,40,12,4
42,113,71,-78,-15,92,2,5,18,57,33,22
51,126,75,-89,-12,100,-10,0,15,55,35,12
44,97,53,-71,-5,75,-17,-6,13,50,28,5
38,79,41,-59,-2,60,-18,-12,9,22,27,-5
14,49,36,-32,-11,42,-8,-16,8,9,12,-13
-24,-28,-4,26,-10,-16,-5,-24,-7,-7,-23,-26
-33,-66,-34,50,0,-50,-5,-31,-16,-31,-34,-40
-37,-72,-34,55,-2,-53,-2,-37,-32,-52,-46,-53
-45,-69,-23,57,-11,-46,-1,-39,-37,-51,-59,-71
-49,-70,-22,60,-14,-46,2,-31,-26,-47,-59,-75
-29,-85,-56,58,14,-71,0,-34,-35,-59,-65,-76
-20,-85,-64,53,22,-74,11,-21,-13,-52,-71,-72
-32,-111,-78,72,23,-94,9,-28,-36,-63,-91,-90
-88,-159,-72,124,-8,-115,126,97,48,-15,-101,-126
64,-170,-235,54,150,-202,148,247,246,121,48,-16
450,218,-231,-334,340,-7,-227,61,384,503,561,444
359,534,175,-447,91,355,-441,-323,82,408,563,562
-102,222,324,-60,-213,273,-303,-586,-565,-347,-153,52
-260,-96,164,178,-212,34,-111,-424,-569,-507,-380,-185
-185,-178,7,181,-96,-85,13,-123,-249,-295,-249,-145
-126,-146,-19,136,-53,-82,31,-40,-126,-178,-164,-119
-103,-128,-25,116,-39,-77,35,-11,-58,-102,-113,-78
-61,-134,-72,98,5,-102,29,-2,-51,-96,-106,-76
-28,-100,-73,64,23,-86,26,3,-33,-67,-68,-64
-28,-89,-61,58,17,-74,23,12,-30,-64,-65,-60
-30,-77,-47,54,8,-62,19,16,-18,-50,-56,-52
-29,-74,-45,52,8,-59,21,25,-4,-48,-52,-46
-20,-65,-45,43,13,-55,19,24,3,-43,-47,-42
-15,-60,-45,38,15,-52,20,25,12,-35,-41,-33
-7,-53,-45,31,19,-49,20,25,14,-33,-36,-28
3,-41,-45,19,24,-43,20,25,24,-21,-25,-21
13,-25,-38,6,26,-32,18,46,38,-10,-18,-14
10,-17,-27,3,19,-22,14,64,54,7,-8,-3
11,-7,-18,-2,14,-12,12,68,76,28,6,18
38,32,-6,-35,22,12,9,87,100,62,39,40
61,70,9,-66,26,39,6,103,128,95,69,62
96,117,21,-107,37,69,4,112,153,118,92,97
114,147,33,-131,40,90,1,108,148,143,124,124
129,171,41,-150,44,106,0,98,138,142,139,125
144,182,38,-163,53,109,-1,90,130,131,132,118
121,153,32,-137,44,93,-5,80,121,125,123,117
104,133,29,-119,38,81,-5,71,108,108,108,103
71,95,24,-84,23,59,-3,52,71,87,70,77
31,50,19,-40,5,34,1,35,42,60,37,47
13,24,12,-19,0,18,3,24,23,34,16,22
-3,-5,-2,4,0,-3,6,12,4,12,-13,6
-15,-26,-10,21,-2,-18,9,6,-11,0,-25,-10
-13,-41,-28,27,8,-34,11,1,-22,-5,-26,-15
-12,-52,-40,32,14,-46,14,-4,-26,-13,-35,-17
-23,-47,-24,35,1,-36,15,-10,-33,-21,-35,-21
-23,-46,-24,35,1,-35,15,-14,-33,-28,-35,-23
-16,-42,-26,30,5,-33,15,-9,-28,-27,-35,-26
-15,-40,-25,28,5,-32,15,-4,-25,-19,-35,-21
-7,-38,-31,22,12,-34,13,1,-21,-13,-34,-16
3,-27,-29,12,16,-27,9,7,-18,-6,-25,-11
-13,-46,-33,30,10,-39,10,13,-14,1,-15,-8
0,-35,-35,18,18,-35,6,13,-11,9,-5,-2
23,-12,-35,-5,29,-23,5,9,-8,17,-3,-1
7,-28,-35,11,21,-31,5,10,-5,17,-6,-5
5,-31,-35,14,20,-32,0,6,-3,12,-9,-5
5,-29,-34,12,20,-31,0,5,1,9,-12,-5
0,-31,-31,16,15,-31,0,5,-3,6,-15,-5
-3,-29,-26,16,12,-27,0,0,-5,1,-14,-5
-7,-31,-24,20,8,-27,0,0,-5,1,-8,-1
-10,-29,-19,19,5,-24,2,0,-9,7,-2,5
-16,-32,-16,24,0,-23,7,0,-11,14,2,10
-12,-21,-10,17,-1,-15,10,0,-9,21,9,16
1,22,21,-12,-10,21,13,3,-5,28,13,22
4,41,37,-23,-17,39,18,11,0,34,26,25
23,73,50,-48,-14,61,20,19,5,51,46,34
37,113,75,-75,-19,94,15,14,8,53,43,52
38,110,72,-74,-17,91,11,8,15,42,36,54
44,101,57,-72,-7,79,9,5,13,35,29,42
24,72,48,-49,-13,60,4,-4,3,24,23,33
-1,27,27,-13,-14,27,2,-5,-2,18,14,19
-29,-28,1,28,-15,-13,0,-16,-18,-8,-10,-4
-41,-56,-15,49,-13,-35,8,-12,-27,-27,-22,-20
-31,-71,-40,51,5,-55,5,-19,-43,-42,-42,-38
-48,-90,-41,69,-3,-65,14,-25,-25,-41,-45,-42
-56,-105,-49,81,-3,-77,11,-32,-30,-58,-55,-48
-62,-102,-40,83,-11,-71,17,-21,-14,-46,-46,-42
-63,-115,-53,89,-5,-84,21,-19,-10,-59,-51,-47
-54,-121,-67,87,7,-94,42,15,-13,-57,-59,-62
