I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-16,-1,16,-6,-8,-35,-74,-65,-65,-35,-40
-13,-25,-13,19,0,-18,-36,-76,-66,-70,-36,-40
-30,-27,3,28,-16,-11,-40,-89,-71,-81,-40,-40
-54,-21,34,38,-44,6,-40,-91,-69,-78,-40,-40
-46,-19,27,32,-36,4,-40,-89,-65,-74,-40,-40
-36,-14,22,25,-29,4,-40,-90,-64,-71,-40,-40
-30,-11,19,21,-25,4,-40,-89,-59,-66,-40,-40
-20,-7,13,13,-16,2,-40,-91,-61,-65,-40,-40
-16,-5,11,10,-13,3,-42,-95,-73,-77,-37,-40
-19,-5,14,12,-16,4,-45,-95,-76,-81,-35,-40
-17,-1,16,9,-16,7,-45,-97,-74,-79,-35,-41
-14,0,14,6,-14,6,-49,-101,-75,-77,-35,-37
-16,0,16,7,-16,8,-51,-100,-75,-74,-35,-35
-22,-8,14,14,-17,3,-49,-97,-75,-75,-35,-35
-33,-11,21,22,-27,5,-44,-89,-70,-70,-30,-32
-38,3,42,17,-40,22,-33,-83,-70,-64,-25,-29
-28,17,46,5,-37,31,-33,-76,-70,-61,-20,-31
-25,20,45,2,-35,32,-34,-69,-69,-55,-17,-34
-25,24,49,0,-37,36,-37,-65,-72,-54,-11,-35
-16,34,50,-9,-33,42,-40,-55,-65,-41,-12,-35
-24,26,50,-1,-37,38,-40,-69,-79,-51,-21,-35
-31,12,43,9,-38,28,-51,-90,-99,-83,-29,-35
-24,4,28,9,-26,16,-56,-92,-89,-87,-36,-33
-22,-32,-10,27,-6,-21,-73,-102,-95,-93,-43,-30
-26,-66,-40,46,7,-53,-88,-112,-107,-97,-52,-27
-29,-64,-36,47,4,-50,-83,-109,-101,-93,-51,-24
-31,-59,-28,45,-1,-43,-82,-106,-96,-91,-46,-21
-33,-53,-19,43,-7,-36,-78,-103,-92,-87,-44,-20
-34,-47,-13,41,-10,-29,-76,-100,-87,-85,-39,-26
-33,-38,-5,36,-14,-22,-74,-99,-84,-83,-35,-33
-29,-26,3,27,-16,-11,-71,-95,-79,-76,-37,-35
-32,-22,10,27,-21,-6,-67,-94,-80,-71,-41,-36
-43,-17,26,30,-35,5,-66,-95,-78,-66,-39,-34
-41,-17,23,28,-31,3,-60,-86,-73,-58,-45,-36
-37,-10,27,23,-32,8,-62,-95,-78,-58,-45,-33
-35,-12,23,23,-29,5,-54,-81,-68,-57,-45,-32
-33,-6,27,19,-29,10,-53,-87,-73,-64,-51,-29
-30,-5,25,17,-27,10,-44,-76,-62,-55,-47,-29
-28,-6,22,17,-25,8,-43,-75,-66,-65,-55,-27
-27,6,32,10,-29,18,-40,-77,-60,-56,-49,-21
-20,-9,12,14,-16,1,-26,-57,-57,-62,-62,-35
-65,51,116,7,-90,83,-16,-135,-98,-91,-53,-28
-98,123,221,-13,-160,172,80,-95,-54,-52,-17,-17
35,226,191,-130,-78,208,183,164,266,343,337,213
405,-34,-439,-185,422,-236,340,1172,1194,1147,732,428
604,-534,-1138,-35,872,-836,238,1387,1128,800,327,235
335,-570,-905,118,620,-737,64,91,-211,-430,-265,-33
-2,-436,-434,219,216,-435,324,-268,-536,-652,-410,-200
-194,-250,-56,222,-69,-153,803,-16,-252,-414,-355,-236
-303,-152,151,227,-227,-1,1123,-45,-209,-359,-296,-231
-319,-163,156,241,-237,-4,903,-179,-237,-320,-275,-229
-255,-109,146,182,-201,18,507,-254,-265,-287,-216,-175
-166,-72,94,118,-130,11,152,-161,-180,-182,-127,-109
-84,-14,70,49,-77,28,-39,-133,-109,-89,-55,-48
-37,3,39,17,-38,21,-56,-85,-68,-60,-44,-26
-34,5,39,14,-37,22,-110,-84,-68,-50,-37,-17
-36,6,41,15,-39,23,-116,-81,-59,-42,-23,-15
-33,5,38,14,-36,21,-131,-74,-51,-36,-19,-12
-28,14,42,7,-35,27,-134,-75,-48,-29,-10,-7
-16,22,38,-3,-28,30,-149,-67,-37,-23,-5,-5
-11,27,38,-8,-25,32,-158,-65,-34,-17,3,1
-10,23,33,-7,-22,28,-152,-51,-25,-8,8,6
-10,22,31,-6,-21,26,-158,-44,-17,3,15,13
-10,18,28,-4,-19,23,-168,-31,-3,11,24,17
9,34,25,-22,-9,29,-180,-13,10,39,37,26
34,58,24,-46,5,41,-180,12,34,77,59,43
42,62,20,-52,11,40,-186,29,64,85,76,60
61,77,16,-69,22,46,-184,50,95,115,101,77
98,110,13,-104,42,61,-191,87,143,167,137,102
116,125,8,-120,54,66,-209,124,182,203,172,133
135,140,5,-138,65,72,-212,159,220,248,210,157
161,163,1,-162,79,82,-203,195,268,300,243,173
