I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-44,7,47,-28,-19,-20,-125,-160,-110,-95,-45
-61,-66,-5,64,-28,-36,-18,-122,-158,-106,-95,-42
-55,-67,-12,61,-21,-39,-18,-113,-153,-98,-95,-34
-22,-59,-38,41,8,-48,-2,-109,-149,-94,-92,-28
-65,-55,10,60,-38,-22,14,-98,-144,-84,-89,-20
-72,-48,23,60,-47,-12,1,-100,-140,-83,-92,-16
-25,-43,-17,34,-4,-30,-7,-108,-140,-66,-109,-29
-42,-37,4,40,-23,-16,-8,-112,-139,-76,-110,-29
-22,-32,-11,27,-5,-21,-15,-139,-141,-107,-105,-22
-29,-29,0,29,-14,-15,-21,-141,-138,-104,-104,-19
-74,-31,43,52,-59,6,-20,-142,-146,-105,-100,-13
-64,-26,38,45,-51,6,-20,-147,-170,-105,-98,-9
-56,-25,30,40,-42,2,-20,-141,-170,-105,-78,-6
-54,-24,30,39,-41,2,-20,-157,-169,-103,-58,-3
-50,-20,30,35,-40,5,-19,-160,-170,-99,-45,0
-43,-13,30,28,-36,8,-15,-154,-170,-100,-37,2
-38,-7,30,23,-34,11,-13,-153,-169,-97,-31,6
-32,-4,28,18,-30,11,-8,-146,-164,-94,-24,3
-7,16,22,-5,-15,18,-23,-147,-166,-98,-18,-8
-5,13,18,-4,-12,15,-37,-163,-162,-114,-11,-10
-24,-10,13,17,-18,1,-31,-166,-160,-114,-14,-10
-20,-11,9,15,-15,0,-26,-164,-160,-109,-26,-10
10,14,4,-13,3,9,-23,-166,-165,-107,-33,-10
-2,-1,1,2,-2,0,-17,-165,-162,-102,-29,-11
-18,-23,-5,21,-6,-13,-13,-163,-155,-98,-20,-8
7,5,-2,-6,4,2,-10,-150,-152,-86,-15,-1
26,40,14,-33,6,27,-6,-135,-143,-70,-6,6
24,48,24,-36,0,35,-6,-125,-142,-69,-2,12
-27,15,42,6,-35,28,6,-108,-129,-74,4,20
10,57,47,-34,-19,52,-44,-141,-138,-77,10,25
62,98,36,-80,13,67,-98,-180,-178,-81,-6,36
43,75,32,-59,6,53,-86,-167,-179,-70,-4,62
40,62,23,-51,8,42,-78,-168,-181,-74,1,57
41,53,11,-47,15,32,-67,-157,-178,-61,11,47
16,25,9,-21,3,17,-58,-156,-181,-84,-26,31
-58,-33,25,45,-41,-4,-50,-150,-180,-105,-54,13
-91,-63,28,76,-59,-17,-48,-171,-185,-113,-67,1
-79,-58,21,68,-50,-18,-36,-177,-189,-120,-82,-8
-90,-66,23,78,-56,-21,-7,-125,-159,-96,-62,-28
-126,-114,12,120,-69,-51,110,-59,-162,-184,-156,-113
-133,-176,-43,155,-45,-109,325,270,100,-75,-150,-148
126,-203,-329,39,228,-266,349,688,684,511,218,27
774,288,-485,-531,629,-98,-148,712,1400,2005,1531,807
1018,876,-143,-947,580,366,-923,-140,1141,2403,2117,1344
559,694,135,-627,212,414,-1205,-1196,-417,435,763,819
172,452,281,-313,-55,367,-899,-1199,-1031,-574,8,387
47,344,297,-196,-125,321,-506,-694,-571,-299,14,245
4,101,98,-53,-47,99,-225,-348,-296,-210,-74,56
-43,-31,12,37,-27,-9,-57,-156,-156,-141,-79,-28
-72,-93,-20,83,-26,-56,3,-99,-108,-143,-119,-65
-64,-108,-44,86,-10,-76,27,-55,-62,-109,-97,-57
-66,-102,-37,84,-14,-69,47,-30,-42,-107,-109,-83
-65,-108,-43,87,-11,-75,55,-16,-38,-103,-104,-93
-59,-114,-55,86,-1,-84,64,-8,-22,-92,-104,-91
-49,-117,-68,83,10,-92,67,1,-15,-94,-105,-93
-50,-114,-64,83,7,-89,84,27,7,-79,-97,-85
-49,-112,-63,81,7,-87,107,63,21,-78,-101,-87
-50,-110,-60,80,5,-85,117,95,52,-65,-107,-80
-51,-110,-59,80,4,-84,136,136,77,-61,-114,-80
-40,-105,-65,73,13,-85,148,172,107,-49,-102,-90
-33,-96,-63,65,15,-80,160,213,150,-23,-99,-95
-21,-92,-71,57,25,-81,202,281,211,2,-87,-91
6,-83,-90,39,48,-86,236,355,283,33,-74,-88
13,-78,-91,32,53,-84,262,436,354,68,-60,-102
13,-82,-95,35,54,-88,309,539,459,123,-45,-110
5,-92,-97,43,51,-94,344,657,579,183,-19,-100
1,-100,-101,49,51,-100,376,766,695,249,17,-97
22,-76,-98,27,60,-87,403,876,823,329,43,-89
32,-58,-90,13,61,-74,402,953,926,393,60,-74
70,-55,-124,-7,97,-89,394,982,995,452,75,-57
100,-43,-143,-28,121,-93,374,959,1010,469,103,-38
95,-39,-134,-28,115,-86,317,850,921,440,105,-17
98,-27,-125,-35,111,-75,241,656,740,366,84,-1
76,-14,-90,-31,84,-52,164,418,503,243,71,1
51,4,-48,-27,50,-22,90,202,265,135,44,5
28,16,-12,-22,20,2,38,37,93,53,23,4
10,8,-2,-9,6,2,5,-71,-21,-19,6,-3
-8,4,12,2,-10,8,-19,-139,-99,-62,-9,-9
-35,-3,31,19,-33,14,-35,-172,-141,-87,-20,-16
-33,-8,24,20,-28,7,-46,-178,-155,-101,-29,-22
-36,-16,19,26,-27,1,-49,-186,-168,-100,-37,-29
-45,-42,3,43,-24,-19,-46,-190,-172,-100,-47,-27
-56,-41,16,48,-36,-12,-43,-187,-164,-100,-47,-24
-68,-30,38,48,-53,4,-41,-184,-161,-100,-42,-25
-38,-24,13,31,-26,-5,-37,-180,-154,-98,-40,-25
-22,-14,8,18,-15,-3,-35,-176,-149,-93,-35,-25
-52,-29,23,40,-37,-2,-33,-173,-144,-90,-32,-25
-62,-38,25,49,-43,-6,-26,-166,-136,-87,-28,-26
-62,-35,27,48,-44,-3,-19,-159,-125,-82,-25,-26
-75,-35,40,54,-57,3,-13,-153,-117,-80,-25,-25
-63,-35,27,49,-44,-4,-6,-145,-115,-80,-25,-25
-51,-51,-1,51,-25,-26,0,-141,-111,-80,-25,-25
-46,-53,-7,50,-20,-29,5,-144,-109,-80,-24,-24
-44,-43,1,43,-22,-20,2,-146,-105,-80,-30,-34
-47,-38,8,42,-27,-15,-6,-144,-106,-80,-34,-39
-37,-30,7,33,-22,-11,-12,-148,-111,-83,-30,-32
-27,-25,2,25,-14,-11,-19,-157,-109,-85,-30,-27
-56,-37,19,46,-37,-9,-25,-162,-113,-85,-30,-22
-82,-46,36,64,-59,-5,-25,-165,-115,-85,-30,-15
-72,-44,27,58,-49,-8,-26,-172,-115,-85,-30,-22
-66,-45,20,55,-42,-12,-30,-171,-117,-86,-34,-31
-60,-45,15,52,-37,-15,-30,-164,-124,-89,-35,-29
-51,-45,6,48,-28,-19,-32,-161,-131,-92,-35,-32
-50,-42,8,46,-29,-16,-36,-156,-130,-94,-40,-35
-50,-37,13,43,-31,-12,-38,-151,-129,-98,-40,-35
-36,-34,2,35,-18,-16,-41,-147,-126,-100,-41,-32
-26,-31,-5,29,-10,-18,-44,-143,-124,-100,-45,-29
-9,-26,-16,18,4,-21,-45,-140,-127,-100,-47,-30
-5,-26,-21,16,8,-23,-45,-137,-131,-100,-50,-30
-6,-30,-24,19,9,-27,-45,-132,-141,-99,-53,-30
5,-30,-35,12,20,-32,-45,-130,-147,-96,-55,-29
-5,-34,-29,20,12,-31,-43,-130,-146,-91,-51,-25
-11,-35,-23,23,6,-29,-39,-130,-144,-88,-47,-25
-18,-36,-19,27,1,-27,-40,-130,-146,-85,-44,-25
-21,-32,-11,27,-5,-21,-40,-130,-144,-79,-41,-25
-30,-44,-14,37,-7,-29,-40,-130,-145,-86,-36,-26
-29,-56,-27,43,-1,-41,-39,-128,-149,-91,-36,-23
-26,-45,-19,36,-3,-32,-35,-121,-144,-90,-40,-34
-31,-44,-13,38,-9,-28,-35,-116,-156,-89,-43,-41
-35,-40,-5,38,-15,-22,-35,-111,-167,-85,-46,-35
-58,-33,26,45,-42,-3,-35,-105,-165,-85,-44,-33
-57,-29,28,43,-42,0,-35,-100,-171,-87,-46,-28
-41,-23,18,31,-29,-2,-33,-94,-170,-92,-43,-25
-29,-15,14,22,-21,0,-28,-89,-165,-95,-40,-22
-36,-30,5,33,-20,-12,-25,-84,-159,-90,-49,-17
-39,-39,0,39,-19,-20,-21,-77,-154,-84,-45,-15
-32,-20,12,26,-22,-4,-18,-72,-147,-77,-34,-10
-40,-9,31,24,-35,11,-13,-67,-142,-73,-27,-7
-32,13,45,9,-39,29,-9,-64,-141,-66,-19,-2
-21,34,55,-6,-38,44,5,-63,-148,-66,-18,3
-23,22,45,0,-34,33,-2,-57,-151,-64,-11,13
6,43,37,-25,-16,39,-64,-88,-155,-62,-10,16
52,79,28,-66,12,53,-83,-109,-160,-60,-7,26
53,72,19,-63,17,45,-74,-102,-158,-58,-2,47
41,55,15,-48,13,35,-71,-109,-166,-70,-4,31
42,52,10,-47,15,31,-62,-99,-161,-65,6,17
-4,4,8,0,-6,6,-58,-116,-173,-90,-25,-14
-45,-42,3,43,-23,-19,-46,-121,-184,-95,-38,-26
-44,-43,1,44,-22,-21,-48,-141,-201,-129,-68,-36
-40,-36,5,38,-22,-16,-13,-113,-175,-102,-43,-48
-91,-69,21,80,-56,-24,38,-90,-175,-133,-80,-77
-162,-125,37,143,-100,-44,202,76,-102,-172,-152,-155
-62,-183,-121,122,30,-152,421,518,296,74,-58,-157
404,-50,-455,-177,429,-252,216,762,888,945,618,251
1031,599,-432,-815,732,83,-493,396,1323,2299,1945,1119
962,863,-99,-912,530,382,-1141,-709,423,1588,1624,1182
375,538,163,-457,106,350,-1108,-1337,-922,-253,273,551
101,426,325,-264,-112,375,-678,-942,-867,-463,40,323
36,247,211,-142,-88,229,-345,-486,-415,-243,2,149
-13,46,59,-17,-36,52,-122,-200,-227,-185,-74,-12
-72,-34,37,53,-54,2,-9,-67,-119,-135,-84,-62
-76,-79,-4,78,-36,-41,46,-6,-92,-132,-99,-87
-49,-79,-30,64,-9,-55,63,28,-48,-100,-81,-94
-67,-109,-42,87,-12,-75,62,37,-44,-110,-99,-103
-58,-96,-38,78,-10,-67,66,63,-23,-91,-82,-103
-58,-90,-32,74,-13,-61,78,66,-13,-92,-100,-127
-39,-87,-48,64,4,-67,87,75,3,-82,-113,-124
-14,-73,-59,44,23,-66,86,91,23,-77,-116,-126
-41,-89,-48,65,4,-69,99,113,37,-68,-115,-131
-41,-82,-41,62,1,-62,114,143,69,-57,-114,-129
-50,-79,-29,65,-10,-54,125,177,92,-48,-116,-129
-65,-108,-44,87,-10,-75,147,218,126,-28,-112,-120
-37,-100,-63,68,14,-81,172,279,178,-5,-106,-117
-25,-84,-58,55,17,-71,195,349,239,24,-88,-111
-18,-77,-59,48,21,-68,232,440,314,54,-62,-105
-14,-68,-53,42,20,-60,273,546,405,99,-50,-101
-4,-60,-57,33,27,-58,312,665,515,160,-38,-93
0,-53,-53,27,27,-53,348,790,641,222,-17,-85
20,-43,-63,12,41,-52,384,906,771,287,9,-77
60,-23,-82,-19,71,-52,401,1024,895,364,46,-70
68,-10,-78,-29,73,-43,393,1093,993,420,60,-59
90,-2,-93,-44,92,-47,382,1100,1022,453,73,-37
123,7,-116,-65,120,-54,348,1045,997,463,83,-22
143,21,-121,-82,132,-50,284,890,887,423,68,-12
129,26,-102,-77,115,-38,206,664,664,323,59,-5
93,25,-68,-59,80,-21,124,417,427,199,46,-5
59,23,-36,-41,47,-7,61,209,220,94,29,-5
13,20,6,-16,3,13,19,76,71,23,-5,-5
-15,20,36,-3,-26,28,-4,-22,-30,-23,-37,-5
-28,20,47,3,-38,33,-11,-87,-90,-58,-44,-5
-34,21,55,6,-44,38,-20,-106,-115,-77,-49,-9
-43,19,61,12,-52,40,-29,-118,-142,-90,-46,-10
-28,23,50,2,-39,36,-31,-136,-146,-100,-44,-9
-38,14,52,12,-45,33,-30,-142,-145,-99,-43,-11
-51,22,73,14,-62,47,-30,-138,-145,-103,-36,-8
3,41,37,-22,-17,39,-30,-142,-145,-104,-52,-17
-6,32,38,-14,-22,35,-29,-137,-144,-107,-73,-35
-35,22,57,6,-47,39,-34,-144,-152,-117,-91,-50
-38,2,40,18,-39,21,-33,-157,-166,-115,-104,-60
-37,3,41,17,-39,22,-27,-143,-157,-108,-92,-45
-21,7,28,7,-25,17,-23,-132,-153,-105,-83,-32
-35,-11,23,23,-29,6,-16,-112,-149,-100,-79,-30
-31,-16,16,23,-23,0,-11,-100,-145,-96,-74,-26
-15,-8,7,11,-11,0,-7,-100,-143,-98,-72,-25
