I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,105,149,-30,-97,126,-121,-43,-545,-338,-255,-652
-61,100,160,-20,-111,129,-111,-25,-524,-324,-241,-648
-45,116,162,-36,-104,139,-104,-33,-541,-333,-234,-649
-17,58,74,-21,-46,66,-91,12,-504,-332,-262,-649
-68,69,137,0,-103,103,-23,102,-466,-343,-333,-745
10,241,232,-126,-111,236,10,212,-206,-74,-89,-546
650,608,-43,-629,346,282,-100,357,850,1651,1744,649
679,1172,493,-925,92,832,-505,-297,445,2015,2130,1032
270,871,601,-570,-166,736,-726,-591,-831,157,322,76
153,275,122,-214,16,198,-426,-148,-836,-526,-274,-473
16,168,152,-92,-68,160,-156,-24,-515,-292,-262,-607
-28,113,142,-43,-85,127,-107,3,-452,-294,-291,-644
-65,125,190,-30,-128,158,-88,-3,-465,-295,-248,-648
-59,119,178,-30,-118,148,-85,5,-447,-292,-278,-673
-52,118,170,-34,-111,144,-85,15,-439,-278,-242,-660
-51,129,180,-39,-116,155,-81,10,-429,-271,-260,-660
-24,135,160,-55,-92,147,-80,13,-413,-257,-234,-649
-38,146,184,-55,-111,165,-80,0,-404,-244,-232,-643
-41,149,190,-54,-116,169,-88,2,-382,-230,-215,-642
-42,157,200,-58,-121,178,-101,-7,-370,-214,-200,-641
-29,161,190,-66,-110,175,-99,-8,-345,-188,-186,-614
-24,169,192,-72,-108,180,-101,-15,-313,-160,-159,-595
-2,186,187,-92,-95,186,-114,-25,-282,-125,-128,-587
18,212,194,-115,-88,203,-125,-31,-250,-66,-82,-565
20,239,220,-130,-100,229,-143,-28,-209,8,-24,-523
67,287,220,-177,-76,253,-167,-39,-152,103,69,-458
113,334,221,-223,-54,277,-199,-65,-111,198,172,-390
149,374,225,-262,-39,299,-238,-90,-105,274,262,-330
186,410,225,-299,-20,317,-266,-125,-105,315,327,-281
198,420,223,-309,-13,321,-284,-145,-103,325,373,-238
193,412,220,-302,-14,316,-287,-156,-117,312,377,-222
187,404,216,-296,-15,310,-279,-159,-153,255,329,-234
170,385,215,-278,-23,300,-263,-148,-205,150,236,-289
101,342,241,-221,-71,291,-240,-142,-257,23,103,-382
40,289,249,-165,-105,269,-204,-133,-312,-95,-24,-474
13,241,227,-127,-107,234,-173,-125,-355,-186,-121,-546
-15,204,219,-95,-117,212,-166,-121,-391,-251,-190,-592
-22,188,211,-83,-117,200,-159,-118,-419,-298,-237,-627
-22,182,204,-81,-113,193,-153,-116,-415,-315,-263,-639
-30,176,206,-73,-118,191,-145,-112,-411,-326,-270,-643
-34,169,203,-68,-119,186,-141,-110,-409,-336,-285,-659
-45,162,207,-59,-126,184,-150,-108,-404,-334,-294,-664
