I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,16,43,6,-36,29,-50,-129,-51,84,95,699
-31,25,56,2,-44,41,-50,-209,-57,85,95,693
-11,43,54,-16,-33,48,-51,-333,-56,101,95,686
-31,24,56,3,-44,40,-45,-299,-55,113,95,677
-52,2,54,24,-53,28,-47,-294,-53,111,94,668
-44,10,54,17,-49,32,-41,-283,-51,118,110,659
-23,-12,12,17,-17,0,-51,-273,-48,128,114,650
-11,-3,9,7,-10,3,-72,-268,-62,122,106,640
-16,41,57,-13,-37,49,-69,-258,-76,112,103,625
-14,47,61,-17,-38,54,-70,-259,-77,104,96,608
-17,40,57,-12,-37,48,-74,-252,-80,99,91,597
-8,47,55,-21,-31,51,-75,-250,-84,96,86,588
-36,15,51,10,-44,33,-80,-245,-85,93,84,580
-59,-11,47,35,-53,18,-81,-242,-82,88,85,570
-56,-12,44,33,-50,16,-86,-236,-77,85,80,562
-77,-37,41,57,-59,2,-84,-228,-74,85,80,556
-57,-21,36,38,-46,7,-78,-223,-71,85,79,551
-45,-11,34,27,-39,11,-72,-215,-65,85,72,545
-66,-39,27,53,-46,-6,-67,-206,-68,85,78,539
-56,-12,44,34,-50,16,-62,-214,-76,85,81,535
-49,2,51,23,-50,27,-55,-215,-74,84,79,528
-81,-38,43,59,-62,2,-63,-210,-70,80,80,520
-77,-33,44,55,-60,5,-72,-209,-69,80,80,512
-58,-23,35,40,-46,6,-69,-205,-64,80,80,504
-55,-18,37,36,-46,9,-70,-204,-66,80,80,497
-52,-20,33,35,-42,6,-70,-199,-82,80,80,493
-80,-44,36,61,-57,-4,-70,-196,-83,83,80,490
-84,-35,50,59,-67,7,-68,-193,-73,86,80,486
-76,-35,41,55,-58,3,-61,-188,-69,88,79,482
-45,-19,26,32,-35,3,-56,-185,-60,92,82,479
-30,-11,18,20,-24,3,-50,-185,-56,96,85,475
-51,2,53,24,-52,28,-46,-183,-59,105,85,471
-3,78,82,-38,-43,80,-52,-180,-60,120,88,468
23,80,57,-52,-17,69,-64,-180,-60,125,90,464
15,58,43,-37,-14,50,-81,-180,-59,118,99,461
7,39,32,-24,-12,36,-97,-181,-61,113,108,455
20,43,22,-32,-1,32,-93,-179,-60,113,104,442
10,24,14,-18,-2,19,-98,-177,-68,101,95,427
-14,-14,0,14,-7,-7,-87,-165,-63,117,95,415
4,2,-2,-3,3,1,-56,-172,-73,110,83,394
-21,-49,-29,35,4,-39,-49,-169,-67,100,85,382
-49,-82,-33,66,-7,-58,-52,-174,-83,85,73,351
-33,-50,-17,42,-8,-33,-62,-179,-108,72,65,337
-54,-39,15,46,-34,-12,-50,-172,-75,75,58,329
-71,-41,30,55,-51,-5,-45,-159,-84,43,38,313
-82,-8,74,45,-78,33,50,-16,47,99,53,322
69,118,49,-94,10,83,1,68,239,367,242,436
649,498,-150,-573,399,174,-234,160,702,1221,976,955
548,584,36,-566,256,310,-228,-41,643,1240,1030,1024
-156,201,358,-23,-257,279,-27,-447,-317,69,133,416
-292,-55,238,173,-265,91,181,-326,-537,-259,-127,219
-216,-175,40,195,-128,-67,140,-179,-282,-95,-50,234
-101,-137,-37,119,-32,-87,18,-134,-154,-15,-20,211
-58,-77,-19,67,-19,-48,-1,-82,-82,52,32,221
-92,-80,12,86,-52,-34,-28,-98,-103,27,29,203
-74,-73,1,74,-37,-36,-15,-62,-58,60,68,205
-52,-60,-7,56,-22,-33,-17,-65,-64,60,63,189
-44,-71,-26,58,-9,-48,-13,-52,-45,81,71,184
-68,-101,-34,85,-16,-68,-9,-48,-36,73,73,184
-56,-92,-36,75,-10,-64,-9,-42,-25,74,75,193
-62,-96,-34,79,-13,-65,1,-20,-7,83,82,194
-54,-94,-40,75,-6,-67,5,9,10,89,84,191
-47,-118,-70,83,12,-94,13,38,42,115,90,186
-52,-118,-66,86,7,-92,20,46,48,131,93,183
-27,-79,-52,53,13,-65,24,71,71,138,96,180
5,-53,-58,24,31,-55,32,94,90,134,95,173
27,-34,-61,4,44,-47,51,138,130,161,113,189
59,-31,-89,-14,74,-60,76,206,182,194,140,197
77,-16,-93,-30,86,-54,92,262,232,232,168,211
80,-17,-97,-31,89,-56,86,306,285,270,192,224
120,9,-112,-64,116,-51,74,327,316,311,228,246
180,88,-92,-133,136,-2,63,330,346,360,279,269
200,107,-93,-153,146,7,53,315,344,377,304,283
183,108,-75,-145,129,16,43,297,335,387,314,310
186,112,-75,-149,131,18,37,262,320,387,318,315
165,116,-49,-140,107,33,10,185,257,359,303,289
79,127,48,-103,15,87,-26,106,176,306,255,238
44,90,46,-68,-1,68,-30,41,102,241,197,193
34,55,20,-45,7,37,-40,-6,55,188,160,168
13,40,27,-27,-7,33,-52,-27,19,155,130,147
-4,15,19,-5,-12,16,-53,-46,-16,128,103,116
-47,-29,18,38,-32,-6,-60,-66,-32,114,94,96
-40,-24,16,32,-28,-4,-58,-65,-30,116,96,92
-22,-12,10,17,-16,-1,-53,-71,-35,113,95,83
-15,-12,2,14,-8,-5,-50,-87,-51,110,95,76
-9,-23,-14,16,3,-18,-47,-83,-50,110,95,69
-32,-71,-39,52,4,-55,-42,-80,-50,108,92,62
-33,-46,-13,40,-10,-30,-39,-78,-51,103,90,54
-15,1,16,7,-16,8,-48,-75,-49,100,87,46
-25,-4,21,14,-23,8,-53,-73,-54,97,84,38
-42,-5,37,24,-40,16,-50,-69,-53,92,80,30
-50,-9,41,29,-45,16,-50,-71,-48,90,80,25
-50,-11,39,30,-44,14,-50,-66,-42,94,85,20
-28,13,41,7,-34,27,-50,-65,-37,95,89,16
-27,7,34,10,-30,20,-50,-65,-30,98,94,10
-35,-7,28,21,-31,10,-46,-65,-28,100,93,7
-27,-10,17,19,-22,3,-40,-65,-19,101,89,1
-34,-27,8,30,-21,-9,-45,-65,-29,102,90,-2
-40,-2,38,20,-39,18,-57,-65,-61,98,86,-11
-16,39,54,-12,-36,47,-54,-65,-60,96,84,-14
-9,34,43,-12,-26,38,-55,-63,-55,92,85,-22
-15,21,36,-3,-26,28,-71,-59,-54,90,79,-44
-13,15,28,-2,-21,21,-74,-57,-49,87,74,-40
-32,-12,20,22,-26,3,-68,-54,-52,85,68,-58
-40,-25,15,32,-27,-5,-64,-51,-56,85,63,-59
-17,-10,7,13,-12,-2,-60,-49,-53,81,57,-74
3,4,1,-4,1,2,-60,-46,-50,79,57,-14
-27,-31,-4,29,-11,-17,-60,-44,-48,81,77,125
-16,-44,-28,30,6,-36,-60,-42,-42,82,83,94
30,11,-19,-21,24,-3,-60,-39,-58,79,76,34
-26,-10,17,18,-22,3,-60,-43,-72,74,69,-4
-69,-13,56,40,-62,21,-58,-60,-69,72,63,-39
-58,-1,57,29,-58,28,-54,-65,-70,66,55,-39
-68,-30,38,49,-53,4,-55,-59,-70,66,50,-64
-48,-19,29,33,-38,5,-51,-58,-70,68,62,-78
-35,-14,21,25,-28,3,-50,-52,-67,72,66,-103
-53,-31,22,42,-37,-5,-50,-50,-64,73,64,-118
-38,-29,9,33,-23,-10,-44,-57,-66,78,65,-118
-38,5,43,16,-40,23,-37,-51,-63,80,65,-122
-27,-27,0,27,-13,-13,-37,-39,-51,78,76,-118
7,-1,-7,-3,7,-4,-41,-40,-35,103,97,-122
-25,55,79,-15,-52,67,-39,-40,-34,109,99,-118
-25,34,59,-5,-42,46,-52,-39,-38,100,95,-127
37,52,15,-45,11,34,-75,-41,-43,96,91,-144
40,43,3,-42,18,23,-72,-44,-46,90,88,-143
22,12,-10,-17,16,1,-80,-66,-50,85,84,-135
20,-27,-47,4,34,-37,-79,-73,-52,78,69,-138
-14,-37,-22,26,4,-29,-58,-63,-47,71,48,-158
-5,-13,-7,9,1,-10,-61,-70,-56,59,35,-187
-47,-55,-8,51,-19,-32,-44,-53,-64,60,33,-232
-87,-78,9,83,-48,-34,-47,-69,-92,39,20,-278
-32,-63,-31,48,0,-47,-35,-56,-68,50,29,-284
-34,-97,-63,66,14,-80,-23,-66,-85,21,9,-300
-41,-45,-5,43,-18,-25,25,28,-5,36,6,-326
-48,33,81,7,-65,57,75,152,158,155,57,-317
425,303,-122,-364,273,90,-138,211,486,806,612,54
714,563,-151,-639,433,206,-244,235,816,1372,1099,401
64,316,253,-190,-95,284,-90,-198,82,459,392,-38
-291,24,315,133,-303,169,124,-298,-539,-300,-199,-476
-246,-130,116,187,-181,-7,189,-76,-356,-197,-169,-512
-145,-123,22,134,-84,-50,56,-89,-224,-144,-140,-493
-51,-66,-14,59,-18,-40,28,-13,-98,-44,-79,-445
-99,-142,-43,121,-28,-93,21,-14,-84,-39,-72,-440
-79,-141,-62,110,-8,-102,13,19,-59,-2,-26,-434
-86,-113,-27,99,-29,-69,16,36,-39,21,-16,-434
-60,-86,-26,73,-17,-55,6,26,-52,13,-26,-438
-42,-66,-24,55,-9,-45,6,41,-34,30,-36,-452
-32,-70,-37,51,3,-53,11,36,-18,20,-39,-455
-17,-51,-33,34,8,-41,29,65,6,29,-23,-447
-46,-70,-25,58,-10,-47,24,61,7,23,-24,-447
-42,-108,-66,75,12,-87,25,79,16,25,-11,-440
-39,-110,-71,75,16,-90,25,99,32,35,-15,-438
-41,-112,-72,77,16,-92,33,114,66,48,-14,-433
-28,-100,-72,65,22,-85,58,143,90,70,14,-426
9,-107,-116,50,63,-111,82,184,130,92,35,-423
65,-85,-150,10,108,-117,94,226,173,122,49,-413
73,-57,-130,-8,102,-93,94,267,217,158,89,-407
84,-39,-123,-22,104,-81,102,310,277,192,114,-391
121,12,-109,-66,115,-48,103,344,318,246,148,-337
129,24,-104,-76,116,-40,95,377,357,292,188,-313
185,84,-101,-134,142,-8,91,373,360,319,214,-299
219,122,-97,-170,157,13,61,325,338,324,240,-281
192,106,-86,-149,139,10,24,277,328,314,241,-273
174,123,-51,-148,112,36,12,219,284,312,236,-272
116,114,-2,-115,59,56,3,142,205,263,190,-303
39,32,-8,-36,24,12,-10,94,130,179,128,-341
6,-17,-22,6,14,-19,-20,48,78,129,86,-381
4,-4,-8,1,6,-6,-19,7,46,92,45,-388
-20,-47,-27,34,4,-37,-21,-12,5,49,14,-406
-64,-57,7,60,-35,-25,-30,-33,-33,29,3,-442
-63,-31,32,46,-47,1,-27,-40,-40,25,-1,-438
-55,-40,15,48,-35,-13,-21,-40,-42,20,-6,-443
-55,-47,7,51,-31,-20,-19,-40,-46,16,-10,-460
-38,-44,-5,41,-16,-24,-11,-40,-41,11,-15,-456
-37,-30,7,33,-22,-11,-13,-40,-39,10,-12,-451
-39,-27,13,33,-26,-7,-29,-36,-36,10,-9,-447
-62,-41,20,51,-41,-10,-30,-35,-33,10,-6,-442
-45,-49,-4,47,-21,-26,-30,-35,-30,10,-4,-441
-49,-78,-29,64,-9,-54,-35,-35,-28,10,1,-447
-56,-75,-20,66,-18,-47,-35,-35,-41,9,-2,-455
-5,-18,-13,11,4,-15,-34,-36,-47,6,-25,-449
-25,-8,17,16,-21,4,-30,-42,-44,-1,-32,-447
-63,-49,15,56,-39,-17,-30,-38,-46,-3,-29,-435
-50,-59,-9,55,-20,-34,-28,-44,-45,-10,-31,-444
